,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.435,13.9683,2.2029,6.8321,3.9215,0.0,,252000.0
1,2022-04-12,23.993,14.3009,2.2553,6.9947,4.0148,0.0,,258000.0
2,2022-04-11,23.4443,13.9738,2.2038,6.8348,3.923,0.0,,252100.0
3,2022-04-08,24.6067,14.6667,2.313,7.1737,4.1175,0.0,,264600.0
4,2022-04-07,24.7462,14.7498,2.3261,7.2143,4.1409,0.0,,266100.0
5,2022-04-06,25.4344,15.16,2.3908,7.415,4.256,0.0,,273500.0
6,2022-04-01,25.1461,14.9882,2.3637,7.3309,4.2078,0.0,,270400.0
7,2022-03-31,25.1368,14.9826,2.3628,7.3282,4.2062,0.0,,270300.0
8,2022-03-30,24.802,14.7831,2.3314,7.2306,4.1502,0.0,,266700.0
9,2022-03-29,24.43,14.5614,2.2964,7.1222,4.088,0.0,,262700.0
10,2022-03-28,24.8578,14.8164,2.3366,7.2469,4.1595,0.0,,267300.0
11,2022-03-25,25.2856,15.0713,2.3768,7.3716,4.2311,0.0,,271900.0
12,2022-03-24,24.9973,14.8995,2.3497,7.2875,4.1829,0.0,,268800.0
13,2022-03-23,25.7227,15.3319,2.4179,7.499,4.3043,0.0,,276600.0
14,2022-03-22,25.825,15.3928,2.4275,7.5288,4.3214,0.0,,277700.0
15,2022-03-21,26.0947,15.5536,2.4529,7.6075,4.3665,0.0,,280600.0
16,2022-03-18,25.6855,15.3097,2.4144,7.4882,4.298,0.0,,276200.0
17,2022-03-17,25.5925,15.2543,2.4057,7.4611,4.2825,0.0,,275200.0
18,2022-03-16,25.2484,15.0492,2.3733,7.3607,4.2249,0.0,,271500.0
19,2022-03-15,24.8764,14.8274,2.3384,7.2523,4.1627,0.0,,267500.0
20,2022-03-14,26.6526,15.8862,2.5053,7.7701,4.4599,0.0,,286600.0
21,2022-03-11,27.5454,16.4183,2.5893,8.0304,4.6093,0.0,,296200.0
22,2022-03-10,27.5082,16.3961,2.5858,8.0196,4.603,0.0,,295800.0
23,2022-03-09,26.9967,16.0912,2.5377,7.8704,4.5175,0.0,,290300.0
24,2022-03-08,27.1269,15.5515,2.6186,7.9084,4.6473,0.0,,291700.0
25,2022-03-07,28.1592,16.1433,2.7182,8.2093,4.8242,0.0,,302800.0
26,2022-03-04,28.9868,16.6178,2.7981,8.4506,4.966,0.0,,311700.0
27,2022-03-03,29.396,16.8523,2.8376,8.5699,5.0361,0.0,,316100.0
28,2022-03-02,29.6471,16.9963,2.8618,8.6431,5.0791,0.0,,318800.0
29,2022-03-01,29.7215,17.0389,2.869,8.6648,5.0918,0.0,,319600.0
30,2022-02-28,29.7494,17.0549,2.8717,8.6729,5.0966,0.0,,319900.0
31,2022-02-25,29.8517,17.1136,2.8816,8.7028,5.1141,0.0,,321000.0
32,2022-02-24,29.9633,17.1776,2.8924,8.7353,5.1332,0.0,,322200.0
33,2022-02-23,30.2981,17.3695,2.9247,8.8329,5.1906,0.0,,325800.0
34,2022-02-22,29.3495,16.8257,2.8331,8.5564,5.0281,0.0,,315600.0
35,2022-02-21,29.7959,17.0816,2.8762,8.6865,5.1046,0.0,,320400.0
36,2022-02-18,29.6657,17.0069,2.8636,8.6485,5.0823,0.0,,319000.0
37,2022-02-17,29.8982,17.1402,2.8861,8.7163,5.1221,0.0,,321500.0
38,2022-02-16,30.0749,17.2415,2.9031,8.7678,5.1524,0.0,,323400.0
39,2022-02-15,29.4611,16.8897,2.8439,8.5889,5.0472,0.0,,316800.0
40,2022-02-14,29.2751,16.783,2.8259,8.5347,5.0153,0.0,,314800.0
41,2022-02-11,28.8752,16.5538,2.7873,8.4181,4.9468,0.0,,310500.0
42,2022-02-10,29.7959,17.0816,2.8762,8.6865,5.1046,0.0,,320400.0
43,2022-02-09,30.047,17.2255,2.9004,8.7597,5.1476,0.0,,323100.0
44,2022-02-08,30.0005,17.1989,2.8959,8.7461,5.1396,0.0,,322600.0
45,2022-02-07,29.7587,17.0603,2.8726,8.6757,5.0982,0.0,,320000.0
46,2022-01-28,29.2844,16.7884,2.8268,8.5374,5.0169,0.0,,314900.0
47,2022-01-27,28.9217,16.5804,2.7918,8.4316,4.9548,0.0,,311000.0
48,2022-01-26,29.4611,16.8897,2.8439,8.5889,5.0472,0.0,,316800.0
49,2022-01-25,28.9961,16.6231,2.799,8.4533,4.9675,0.0,,311800.0
50,2022-01-24,30.2516,17.3428,2.9202,8.8193,5.1826,0.0,,325300.0
51,2022-01-21,30.8747,17.7,2.9803,9.001,5.2894,0.0,,332000.0
52,2022-01-20,30.9491,17.7427,2.9875,9.0227,5.3021,0.0,,332800.0
53,2022-01-19,32.1208,18.4144,3.1006,9.3643,5.5029,0.0,,345400.0
54,2022-01-18,34.1016,19.55,3.2918,9.9418,5.8422,0.0,,366700.0
55,2022-01-17,34.9665,20.0458,3.3753,10.1939,5.9904,0.0,,376000.0
56,2022-01-14,34.7154,19.9019,3.3511,10.1207,5.9474,0.0,,373300.0
57,2022-01-13,35.2269,20.1951,3.4005,10.2698,6.035,0.0,,378800.0
58,2022-01-12,35.6639,20.4457,3.4426,10.3972,6.1099,0.0,,383500.0
59,2022-01-11,34.6968,19.8912,3.3493,10.1153,5.9442,0.0,,373100.0
60,2022-01-10,34.5945,19.8326,3.3394,10.0854,5.9266,0.0,,372000.0
61,2022-01-07,34.455,19.7526,3.3259,10.0448,5.9027,0.0,,370500.0
62,2022-01-06,34.9665,20.0458,3.3753,10.1939,5.9904,0.0,,376000.0
63,2022-01-05,34.4085,19.7259,3.3215,10.0312,5.8948,0.0,,370000.0
64,2022-01-04,34.3806,19.7099,3.3188,10.0231,5.89,0.0,,369700.0
65,2021-12-31,32.8276,18.8196,3.1688,9.5703,5.6239,,,353000.0
66,2021-12-30,32.5486,18.6597,3.1419,9.489,5.5761,,,350000.0
67,2021-12-29,32.5207,18.6437,3.1392,9.4809,5.5714,,,349700.0
68,2021-12-28,32.623,18.7023,3.1491,9.5107,5.5889,,,350800.0
69,2021-12-27,31.8976,18.2865,3.0791,9.2992,5.4646,,,343000.0
70,2021-12-24,32.4649,18.6117,3.1338,9.4646,5.5618,,,349100.0
71,2021-12-23,33.3669,19.1288,3.2209,9.7276,5.7163,,,358800.0
72,2021-12-22,33.339,19.1128,3.2182,9.7194,5.7116,,,358500.0
73,2021-12-21,33.6831,19.3101,3.2514,9.8198,5.7705,,,362200.0
74,2021-12-20,33.6273,19.2781,3.246,9.8035,5.761,,,361600.0
75,2021-12-17,34.2225,19.6193,3.3035,9.977,5.8629,,,368000.0
76,2021-12-16,35.0502,20.0938,3.3834,10.2183,6.0047,,,376900.0
77,2021-12-15,35.1525,20.1524,3.3933,10.2481,6.0222,,,378000.0
78,2021-12-14,35.1339,20.1418,3.3915,10.2427,6.019,,,377800.0
79,2021-12-13,34.5573,19.8112,3.3358,10.0746,5.9203,,,371600.0
80,2021-12-10,35.1432,20.1471,3.3924,10.2454,6.0206,,,377900.0
81,2021-12-09,35.0037,20.0671,3.3789,10.2047,5.9967,,,376400.0
82,2021-12-08,34.269,19.646,3.308,9.9906,5.8709,,,368500.0
83,2021-12-07,33.2833,19.0808,3.2128,9.7032,5.702,,,357900.0
84,2021-12-06,34.6968,19.8912,3.3493,10.1153,5.9442,,,373100.0
85,2021-12-03,35.4687,20.3337,3.4238,10.3403,6.0764,,,381400.0
86,2021-12-02,35.1153,20.1311,3.3897,10.2373,6.0159,,,377600.0
87,2021-12-01,35.7104,20.4723,3.4471,10.4108,6.1178,,,384000.0
88,2021-11-30,36.1754,20.7389,3.492,10.5463,6.1975,,,389000.0
89,2021-11-29,35.2362,20.2004,3.4013,10.2725,6.0366,,,378900.0
90,2021-11-26,35.1711,20.1631,3.3951,10.2535,6.0254,,,378200.0
91,2021-11-25,35.7848,20.515,3.4543,10.4325,6.1306,,,384800.0
92,2021-11-24,35.5896,20.403,3.4355,10.3755,6.0971,,,382700.0
93,2021-11-23,35.5245,20.3657,3.4292,10.3566,6.086,,,382000.0
94,2021-11-22,35.729,20.483,3.4489,10.4162,6.121,,,384200.0
95,2021-11-19,34.3806,19.7099,3.3188,10.0231,5.89,,,369700.0
96,2021-11-18,34.6596,19.8699,3.3457,10.1044,5.9378,,,372700.0
97,2021-11-17,33.9621,19.47,3.2784,9.9011,5.8183,,,365200.0
98,2021-11-16,33.1159,18.9849,3.1967,9.6544,5.6733,,,356100.0
99,2021-11-15,33.0322,18.9369,3.1886,9.63,5.659,,,355200.0
100,2021-11-12,32.2417,18.4837,3.1123,9.3995,5.5236,,,346700.0
101,2021-11-11,31.4791,18.0466,3.0387,9.1772,5.3929,,,338500.0
102,2021-11-10,30.977,17.7587,2.9902,9.0308,5.3069,,,333100.0
103,2021-11-09,30.6887,17.5934,2.9624,8.9468,5.2575,,,330000.0
104,2021-11-08,31.6,18.1159,3.0504,9.2125,5.4136,,,339800.0
105,2021-11-05,31.7581,18.2065,3.0656,9.2585,5.4407,,,341500.0
106,2021-11-04,33.7575,19.3527,3.2586,9.8414,5.7833,,,363000.0
107,2021-11-03,33.6645,19.2994,3.2496,9.8143,5.7673,,,362000.0
108,2021-11-02,33.9249,19.4487,3.2748,9.8902,5.8119,,,364800.0
109,2021-11-01,34.7433,19.9179,3.3538,10.1288,5.9521,,,373600.0
