,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.254,11.254,2.7281,2.2357,2.2357,1.2205,1.2205,614500.0
1,2022-04-12,11.5104,11.5104,2.7902,2.2866,2.2866,1.1933,1.1933,628500.0
2,2022-04-11,11.5012,11.5012,2.788,2.2848,2.2848,1.1943,1.1943,628000.0
3,2022-04-08,11.7759,11.7759,2.8546,2.3393,2.3393,1.1664,1.1664,643000.0
4,2022-04-07,11.6935,11.6935,2.8346,2.323,2.323,1.1746,1.1746,638500.0
5,2022-04-06,11.6203,11.6203,2.8169,2.3084,2.3084,1.182,1.182,634500.0
6,2022-04-01,11.547,11.547,2.7991,2.2939,2.2939,1.1895,1.1895,630500.0
7,2022-03-31,11.4188,11.4188,2.768,2.2684,2.2684,1.2029,1.2029,623500.0
8,2022-03-30,11.1899,11.1899,2.7126,2.2229,2.2229,1.2275,1.2275,611000.0
9,2022-03-29,35.1567,11.0983,2.5698,3.0363,2.2047,1.2376,1.2376,606000.0
10,2022-03-28,35.6788,11.2631,2.608,3.0814,2.2375,1.2195,1.2195,615000.0
11,2022-03-25,34.2575,10.8144,2.5041,2.9586,2.1483,1.2701,1.2701,590500.0
12,2022-03-24,34.2285,10.8053,2.502,2.9561,2.1465,1.2712,1.2712,590000.0
13,2022-03-23,34.6346,10.9335,2.5316,2.9912,2.172,1.2563,1.2563,597000.0
14,2022-03-22,34.1995,10.7961,2.4998,2.9536,2.1447,1.2723,1.2723,589500.0
15,2022-03-21,34.1705,10.787,2.4977,2.9511,2.1429,1.2733,1.2733,589000.0
16,2022-03-18,34.1124,10.7687,2.4935,2.9461,2.1392,1.2755,1.2755,588000.0
17,2022-03-17,33.3873,10.5397,2.4405,2.8835,2.0938,1.3032,1.3032,575500.0
18,2022-03-16,32.7201,10.3291,2.3917,2.8259,2.0519,1.3298,1.3298,564000.0
19,2022-03-15,31.7048,10.0086,2.3175,2.7382,1.9883,1.3724,1.3724,546500.0
20,2022-03-14,32.8361,10.3657,2.4002,2.8359,2.0592,1.3251,1.3251,566000.0
21,2022-03-11,33.7353,10.6496,2.4659,2.9135,2.1156,1.2898,1.2898,581500.0
22,2022-03-10,33.5613,10.5947,2.4532,2.8985,2.1047,1.2965,1.2965,578500.0
23,2022-03-09,32.401,10.2284,2.3684,2.7983,2.0319,1.3429,1.3429,558500.0
24,2022-03-08,33.5613,10.5947,2.4532,2.8985,2.1047,1.2965,1.2965,578500.0
25,2022-03-07,34.9536,11.0342,2.555,3.0188,2.192,1.2448,1.2448,602500.0
26,2022-03-04,36.0559,11.3822,2.6355,3.114,2.2611,1.2068,1.2068,621500.0
27,2022-03-03,36.491,11.5195,2.6673,3.1515,2.2884,1.1924,1.1924,629000.0
28,2022-03-02,36.462,11.5104,2.6652,3.149,2.2866,1.1933,1.1933,628500.0
29,2022-03-01,36.201,11.428,2.6461,3.1265,2.2702,1.2019,1.2019,624000.0
30,2022-02-28,35.9399,11.3455,2.6271,3.1039,2.2538,1.2107,1.2107,619500.0
31,2022-02-25,36.1719,11.4188,2.644,3.124,2.2684,1.2029,1.2029,623500.0
32,2022-02-24,35.8529,11.3181,2.6207,3.0964,2.2484,1.2136,1.2136,618000.0
33,2022-02-23,36.8101,11.6203,2.6907,3.1791,2.3084,1.182,1.182,634500.0
34,2022-02-22,36.1719,11.4188,2.644,3.124,2.2684,1.2029,1.2029,623500.0
35,2022-02-21,36.6941,11.5836,2.6822,3.1691,2.3011,1.1858,1.1858,632500.0
36,2022-02-18,36.6071,11.5562,2.6758,3.1616,2.2957,1.1886,1.1886,631000.0
37,2022-02-17,36.346,11.4737,2.6567,3.139,2.2793,1.1971,1.1971,626500.0
38,2022-02-16,36.6941,11.5836,2.6822,3.1691,2.3011,1.1858,1.1858,632500.0
39,2022-02-15,35.0407,11.3957,2.801,3.0263,2.2476,1.2417,1.2417,604000.0
40,2022-02-14,35.5048,11.5467,2.8381,3.0664,2.2774,1.2255,1.2255,612000.0
41,2022-02-11,35.5048,11.5467,2.8381,3.0664,2.2774,1.2255,1.2255,612000.0
42,2022-02-10,36.259,11.792,2.8984,3.1315,2.3257,1.2,1.2,625000.0
43,2022-02-09,36.317,11.8108,2.903,3.1365,2.3295,1.1981,1.1981,626000.0
44,2022-02-08,36.1429,11.7542,2.8891,3.1215,2.3183,1.2039,1.2039,623000.0
45,2022-02-07,35.4468,11.5278,2.8334,3.0613,2.2736,1.2275,1.2275,611000.0
46,2022-01-28,34.5766,11.2448,2.7639,2.9862,2.2178,1.2584,1.2584,596000.0
47,2022-01-27,33.9094,11.0278,2.7105,2.9286,2.175,1.2831,1.2831,584500.0
48,2022-01-26,34.8086,11.3203,2.7824,3.0062,2.2327,1.25,1.25,600000.0
49,2022-01-25,34.3155,11.1599,2.743,2.9636,2.2011,1.268,1.268,591500.0
50,2022-01-24,36.6071,11.9052,2.9262,3.1616,2.3481,1.1886,1.1886,631000.0
51,2022-01-21,36.8971,11.9995,2.9494,3.1866,2.3667,1.1792,1.1792,636000.0
52,2022-01-20,37.3902,12.1599,2.9888,3.2292,2.3983,1.1637,1.1637,644500.0
53,2022-01-19,37.9994,12.358,3.0375,3.2818,2.4374,1.145,1.145,655000.0
54,2022-01-18,37.9704,12.3485,3.0352,3.2793,2.4355,1.1459,1.1459,654500.0
55,2022-01-17,39.6818,12.9051,3.172,3.4271,2.5453,1.0965,1.0965,684000.0
56,2022-01-14,39.3627,12.8013,3.1465,3.3995,2.5248,1.1054,1.1054,678500.0
57,2022-01-13,40.291,13.1032,3.2207,3.4797,2.5844,1.0799,1.0799,694500.0
58,2022-01-12,41.3642,13.4523,3.3064,3.5724,2.6532,1.0519,1.0519,713000.0
59,2022-01-11,41.1612,13.3862,3.2902,3.5549,2.6402,1.0571,1.0571,709500.0
60,2022-01-10,40.6971,13.2353,3.2531,3.5148,2.6104,1.0691,1.0691,701500.0
61,2022-01-07,40.32,13.1127,3.223,3.4822,2.5862,1.0791,1.0791,695000.0
62,2022-01-06,40.523,13.1787,3.2392,3.4998,2.5992,1.0737,1.0737,698500.0
63,2022-01-05,40.8711,13.2919,3.267,3.5298,2.6216,1.0646,1.0646,704500.0
64,2022-01-04,41.1032,13.3674,3.2856,3.5499,2.6365,1.0586,1.0586,708500.0
65,2021-12-31,40.32,13.1127,3.223,3.4822,2.5862,,1.0791,695000.0
66,2021-12-30,39.8849,12.9712,3.1882,3.4446,2.5583,,1.0909,687500.0
67,2021-12-29,39.2177,12.7542,3.1349,3.387,2.5155,,1.1095,676000.0
68,2021-12-28,39.2467,12.7636,3.1372,3.3895,2.5174,,1.1086,676500.0
69,2021-12-27,39.0146,12.6881,3.1186,3.3695,2.5025,,1.1152,672500.0
70,2021-12-24,38.7536,12.6032,3.0978,3.3469,2.4858,,1.1228,668000.0
71,2021-12-23,39.7398,12.924,3.1766,3.4321,2.549,,1.0949,685000.0
72,2021-12-22,39.9429,12.99,3.1928,3.4497,2.562,,1.0893,688500.0
73,2021-12-21,39.5658,12.8674,3.1627,3.4171,2.5378,,1.0997,682000.0
74,2021-12-20,39.3047,12.7825,3.1418,3.3945,2.5211,,1.107,677500.0
75,2021-12-17,40.581,13.1976,3.2438,3.5048,2.603,,1.0722,699500.0
76,2021-12-16,41.0161,13.3391,3.2786,3.5423,2.6309,,1.0608,707000.0
77,2021-12-15,40.6971,13.2353,3.2531,3.5148,2.6104,,1.0691,701500.0
78,2021-12-14,40.9581,13.3202,3.274,3.5373,2.6272,,1.0623,706000.0
79,2021-12-13,41.5963,13.5277,3.325,3.5924,2.6681,,1.046,717000.0
80,2021-12-10,40.6681,13.2259,3.2508,3.5123,2.6086,,1.0699,701000.0
81,2021-12-09,40.8131,13.273,3.2624,3.5248,2.6179,,1.0661,703500.0
82,2021-12-08,40.8131,13.273,3.2624,3.5248,2.6179,,1.0661,703500.0
83,2021-12-07,41.1902,13.3957,3.2925,3.5574,2.642,,1.0563,710000.0
84,2021-12-06,43.1047,14.0183,3.4456,3.7227,2.7648,,1.0094,743000.0
85,2021-12-03,43.5108,14.1503,3.478,3.7578,2.7909,,1.0,750000.0
86,2021-12-02,42.8146,13.9239,3.4224,3.6977,2.7462,,1.0163,738000.0
87,2021-12-01,43.7428,14.2258,3.4966,3.7778,2.8058,,0.9947,754000.0
88,2021-11-30,43.1047,14.0183,3.4456,3.7227,2.7648,,1.0094,743000.0
89,2021-11-29,42.7276,13.8956,3.4154,3.6902,2.7407,,1.0183,736500.0
90,2021-11-26,44.381,14.4334,3.5476,3.8329,2.8467,,0.9804,765000.0
91,2021-11-25,44.323,14.4145,3.543,3.8279,2.843,,0.9817,764000.0
92,2021-11-24,44.9901,14.6315,3.5963,3.8856,2.8858,,0.9671,775500.0
93,2021-11-23,44.9321,14.6126,3.5916,3.8805,2.8821,,0.9684,774500.0
94,2021-11-22,45.4252,14.773,3.6311,3.9231,2.9137,,0.9579,783000.0
95,2021-11-19,42.6986,13.8862,3.4131,3.6876,2.7388,,1.019,736000.0
96,2021-11-18,42.9306,13.9617,3.4317,3.7077,2.7537,,1.0135,740000.0
97,2021-11-17,41.3062,13.4334,3.3018,3.5674,2.6495,,1.0534,712000.0
98,2021-11-16,39.7978,12.9428,3.1812,3.4371,2.5527,,1.0933,686000.0
99,2021-11-15,41.1612,13.3862,3.2902,3.5549,2.6402,,1.0571,709500.0
100,2021-11-12,41.1902,13.3957,3.2925,3.5574,2.642,,1.0563,710000.0
101,2021-11-11,40.6681,13.2259,3.2508,3.5123,2.6086,,1.0699,701000.0
102,2021-11-10,40.0879,13.0372,3.2044,3.4622,2.5713,,1.0854,691000.0
103,2021-11-09,40.2039,13.0749,3.2137,3.4722,2.5788,,1.0823,693000.0
104,2021-11-08,39.8268,12.9523,3.1836,3.4396,2.5546,,1.0925,686500.0
105,2021-11-05,40.378,13.1315,3.2276,3.4872,2.5899,,1.0776,696000.0
106,2021-11-04,41.0452,13.3485,3.2809,3.5449,2.6327,,1.0601,707500.0
107,2021-11-03,38.5795,12.5466,3.0839,3.3319,2.4746,,1.1278,665000.0
108,2021-11-02,39.3627,12.8013,3.1465,3.3995,2.5248,,1.1054,678500.0
109,2021-11-01,40.9001,13.3013,3.2694,3.5323,2.6234,,1.0638,705000.0
110,2021-10-29,39.8268,15.5686,3.3701,3.4396,2.6983,,1.0925,686500.0
111,2021-10-28,40.1459,15.6933,3.3971,3.4672,2.7199,,1.0838,692000.0
112,2021-10-27,41.4222,16.1922,3.5051,3.5774,2.8064,,1.0504,714000.0
113,2021-10-26,41.9154,16.385,3.5468,3.62,2.8398,,1.0381,722500.0
114,2021-10-25,40.8421,15.9655,3.456,3.5273,2.7671,,1.0653,704000.0
115,2021-10-22,40.61,15.8747,3.4364,3.5073,2.7514,,1.0714,700000.0
116,2021-10-21,39.6238,15.4892,3.3529,3.4221,2.6845,,1.0981,683000.0
117,2021-10-20,39.5658,15.4665,3.348,3.4171,2.6806,,1.0997,682000.0
118,2021-10-19,39.9429,15.6139,3.3799,3.4497,2.7062,,1.0893,688500.0
119,2021-10-18,39.6818,15.5119,3.3578,3.4271,2.6885,,1.0965,684000.0
120,2021-10-15,39.4207,15.4098,3.3357,3.4046,2.6708,,1.1038,679500.0
121,2021-10-14,39.6238,15.4892,3.3529,3.4221,2.6845,,1.0981,683000.0
122,2021-10-13,39.0727,15.2738,3.3063,3.3745,2.6472,,1.1136,673500.0
123,2021-10-12,39.0727,15.2738,3.3063,3.3745,2.6472,,1.1136,673500.0
124,2021-10-11,42.7856,16.7252,3.6205,3.6952,2.8987,,1.0169,737500.0
125,2021-10-08,42.4955,16.6118,3.5959,3.6701,2.8791,,1.0239,732500.0
126,2021-09-30,41.2772,16.1355,3.4928,3.5649,2.7966,,1.0541,711500.0
127,2021-09-29,41.4513,16.2036,3.5076,3.5799,2.8083,,1.0497,714500.0
128,2021-09-28,41.8864,16.3737,3.5444,3.6175,2.8378,,1.0388,722000.0
129,2021-09-27,42.3795,16.5664,3.5861,3.6601,2.8712,,1.0267,730500.0
130,2021-09-24,44.9321,17.5643,3.8021,3.8805,3.0442,,0.9684,774500.0
131,2021-09-23,49.4572,19.3332,4.185,4.2714,3.3508,,0.8798,852500.0
132,2021-09-22,53.5472,20.932,4.5311,4.6246,3.6279,,0.8126,923000.0
133,2021-09-17,51.7488,20.229,4.3789,4.4693,3.506,,0.8408,892000.0
134,2021-09-16,48.8771,19.1064,4.1359,4.2213,3.3114,,0.8902,842500.0
135,2021-09-15,49.9794,19.5373,4.2292,4.3165,3.3861,,0.8706,861500.0
136,2021-09-14,47.5138,18.5734,4.0206,4.1035,3.2191,,0.9158,819000.0
137,2021-09-13,49.9504,19.5259,4.2268,4.3139,3.3842,,0.8711,861000.0
138,2021-09-10,49.3122,19.2765,4.1728,4.2588,3.3409,,0.8824,850000.0
139,2021-09-09,50.4725,19.73,4.2709,4.359,3.4195,,0.8621,870000.0
140,2021-09-08,51.3717,20.0815,4.347,4.4367,3.4805,,0.847,885500.0
141,2021-09-07,52.2999,20.4444,4.4256,4.5169,3.5433,,0.8319,901500.0
142,2021-09-06,47.5428,18.5848,4.023,4.106,3.221,,0.9152,819500.0
143,2021-09-03,48.703,19.0383,4.1212,4.2062,3.2997,,0.8934,839500.0
144,2021-09-02,46.5855,18.2106,3.942,4.0233,3.1562,,0.934,803000.0
145,2021-09-01,42.8726,16.7592,3.6278,3.7027,2.9046,,1.0149,739000.0
146,2021-08-31,44.9611,17.5756,3.8046,3.8831,3.0461,,0.9677,775000.0
147,2021-08-30,45.4252,17.757,3.8438,3.9231,3.0776,,0.9579,783000.0
148,2021-08-27,46.4985,18.1766,3.9347,4.0158,3.1503,,0.9357,801500.0
149,2021-08-26,44.526,17.4055,3.7678,3.8455,3.0167,,0.9772,767500.0
150,2021-08-25,45.2512,26.8006,4.5709,3.9081,3.3855,,0.9615,780000.0
151,2021-08-24,45.3382,26.8521,4.5797,3.9156,3.392,,0.9597,781500.0
152,2021-08-23,44.352,26.268,4.48,3.8304,3.3182,,0.981,764500.0
153,2021-08-20,42.4955,25.1685,4.2925,3.6701,3.1794,,1.0239,732500.0
154,2021-08-19,42.2925,25.0483,4.272,3.6526,3.1642,,1.0288,729000.0
155,2021-08-18,41.8864,24.8077,4.231,3.6175,3.1338,,1.0388,722000.0
156,2021-08-17,40.8711,24.2064,4.1284,3.5298,3.0578,,1.0646,704500.0
