,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.471,30.5156,1.921,4.7416,4.0452,,,292731.1674
1,2022-04-12,18.9319,31.277,1.9689,4.8599,4.1461,,,300035.4
2,2022-04-11,18.6719,30.8475,1.9419,4.7931,4.0892,,,295915.0637
3,2022-04-08,19.3219,31.9213,2.0095,4.96,4.2315,,,306215.9045
4,2022-04-07,19.4519,32.1361,2.023,4.9933,4.26,,,308276.0727
5,2022-04-06,19.9246,32.917,2.0721,5.1147,4.3635,,,315767.5933
6,2022-04-01,19.7355,32.6047,2.0525,5.0662,4.3221,,,312770.9851
7,2022-03-31,19.7592,32.6437,2.0549,5.0722,4.3273,,,313145.5611
8,2022-03-30,19.7119,32.5656,2.05,5.0601,4.3169,,,312396.409
9,2022-03-29,19.4046,32.058,2.0181,4.9812,4.2496,,,307526.9206
10,2022-03-28,19.5701,32.3313,2.0353,5.0237,4.2859,,,310148.9528
11,2022-03-25,19.6055,32.3899,2.039,5.0328,4.2936,,,310710.8169
12,2022-03-24,19.7592,32.6437,2.0549,5.0722,4.3273,,,313145.5611
13,2022-03-23,20.0192,33.0732,2.082,5.139,4.3842,,,317265.8974
14,2022-03-22,20.0428,33.1123,2.0844,5.145,4.3894,,,317640.4734
15,2022-03-21,20.3855,33.6785,2.1201,5.233,4.4644,,,323071.8259
16,2022-03-18,20.5628,33.9713,2.1385,5.2785,4.5033,,,325881.1461
17,2022-03-17,20.6809,34.1666,2.1508,5.3088,4.5291,,,327754.0263
18,2022-03-16,19.9128,32.8975,2.0709,5.1117,4.3609,,,315580.3053
19,2022-03-15,19.4992,32.2142,2.0279,5.0055,4.2703,,,309025.2248
20,2022-03-14,20.2673,33.4832,2.1078,5.2027,4.4386,,,321198.9457
21,2022-03-11,20.5628,33.9713,2.1385,5.2785,4.5033,,,325881.1461
22,2022-03-10,20.3264,33.5809,2.1139,5.2178,4.4515,,,322135.3858
23,2022-03-09,20.0901,33.1904,2.0893,5.1572,4.3997,,,318389.6255
24,2022-03-08,20.6573,34.1275,2.1483,5.3028,4.524,,,327379.4502
25,2022-03-07,21.5791,35.6504,2.2442,5.5394,4.7258,,,341987.9154
26,2022-03-04,21.9809,36.3142,2.286,5.6425,4.8138,,,348355.7079
27,2022-03-03,22.0636,36.4508,2.2946,5.6638,4.8319,,,349666.724
28,2022-03-02,22.3236,36.8804,2.3216,5.7305,4.8889,,,353787.0603
29,2022-03-01,22.17,36.6266,2.3057,5.6911,4.8552,,,351352.3161
30,2022-02-28,22.0636,36.4508,2.2946,5.6638,4.8319,,,349666.724
31,2022-02-25,22.3354,22.7019,2.412,5.7336,5.4646,,,353974.3484
32,2022-02-24,22.2763,22.6419,2.4056,5.7184,5.4501,,,353037.9083
33,2022-02-23,23.4817,23.867,2.5358,6.0278,5.745,,,372141.2858
34,2022-02-22,23.5763,23.9631,2.546,6.0521,5.7681,,,373639.5899
