,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.325,62.6129,17.4927,,,13275159.8678
1,2022-04-12,,,3.4249,64.4946,18.0184,,,13674121.854
2,2022-04-11,,,3.3965,63.9597,17.869,,,13560704.5669
3,2022-04-08,,,3.6294,68.3458,19.0944,,,14490658.2719
4,2022-04-07,,,3.7153,69.9632,19.5463,,,14833577.1647
5,2022-04-06,,,3.6725,69.1577,19.3212,,,14662784.8757
6,2022-04-01,,,3.5828,67.4685,18.8493,,,14304648.5004
7,2022-03-31,,,3.6363,68.4749,19.1305,,,14518031.2861
8,2022-03-30,,,3.6796,69.2905,19.3583,,,14690934.1438
9,2022-03-29,,,3.5109,66.1143,18.471,,,14017527.4321
10,2022-03-28,,,3.4431,64.8375,18.1143,,,13746831.2688
11,2022-03-25,,,3.4838,65.6049,18.3286,,,13909515.6625
12,2022-03-24,,,3.5957,67.7118,18.9173,,,14356231.0059
13,2022-03-23,,,3.5102,66.1017,18.4674,,,14014860.4749
14,2022-03-22,,,3.4615,65.1835,18.2109,,,13820172.5939
15,2022-03-21,,,3.5152,66.1961,18.4938,,,14034862.6544
16,2022-03-18,,,3.5102,66.1017,18.4674,,,14014860.4749
17,2022-03-17,,,3.4434,64.8438,18.116,,,13748164.7475
18,2022-03-16,,,3.3509,63.1017,17.6293,,,13378791.165
19,2022-03-15,,,3.246,61.1268,17.0775,,,12960078.873
20,2022-03-14,,,3.401,64.0451,17.8929,,,13578812.9606
21,2022-03-11,,,3.6508,68.7496,19.2072,,,14576254.981
22,2022-03-10,,,3.8075,71.6993,20.0313,,,15201656.4618
23,2022-03-09,,,3.6624,68.9669,19.2679,,,14622343.4585
24,2022-03-08,,,3.7565,70.7397,19.7632,,,14998198.062
25,2022-03-07,,,3.8223,71.9781,20.1092,,,15260763.1574
26,2022-03-04,,,3.8784,73.0342,20.4042,,,15484676.5382
27,2022-03-03,,,4.1347,77.862,21.753,,,16508280.5648
28,2022-03-02,,,4.2045,79.1759,22.1201,,,16786839.4731
29,2022-03-01,,,4.1681,78.4907,21.9286,,,16641556.2569
30,2022-02-28,,,4.0557,76.3742,21.3373,,,16192818.8965
31,2022-02-25,,,3.7884,77.6497,23.901,,,16463254.2923
32,2022-02-24,,,3.6183,74.1624,22.8276,,,15723886.5846
33,2022-02-23,,,3.7121,76.0851,23.4195,,,16131537.9694
34,2022-02-22,,,3.5147,72.0386,22.1739,,,15273604.9896
35,2022-02-21,,,3.6112,74.0179,22.7832,,,15693246.121
36,2022-02-18,,,3.5622,73.0126,22.4737,,,15480095.0702
37,2022-02-17,,,3.6173,74.1431,22.8217,,,15719788.4516
38,2022-02-16,,,3.6541,74.8971,23.0538,,,15879650.707
39,2022-02-15,,,3.6121,74.0363,22.7888,,,15697141.2987
40,2022-02-14,,,3.4818,71.3659,21.9668,,,15130962.4774
41,2022-02-11,,,3.5171,72.0884,22.1893,,,15284163.8055
42,2022-02-10,,,3.6284,74.3693,22.8913,,,15767747.1282
43,2022-02-09,,,3.5704,73.1817,22.5258,,,15515964.0759
44,2022-02-08,,,3.556,72.8864,22.4349,,,15453351.3592
45,2022-02-07,,,3.5851,73.4833,22.6186,,,15579908.9781
46,2022-01-28,,,3.4539,70.7936,21.7907,,,15009626.2172
47,2022-01-27,,,3.6157,74.1094,22.8113,,,15712640.7335
48,2022-01-26,,,3.7983,77.8522,23.9634,,,16506194.9981
49,2022-01-25,,,3.9242,80.4333,24.7578,,,17053427.8887
50,2022-01-24,,,3.7744,83.1964,25.6084,,,17639273.319
51,2022-01-21,,,3.7915,83.5732,25.7243,,,17719161.3322
52,2022-01-20,,,3.7835,83.3974,25.6702,,,17681880.2594
53,2022-01-19,,,3.7744,83.1964,25.6084,,,17639273.319
54,2022-01-18,,,3.7958,83.6674,25.7533,,,17739133.3355
55,2022-01-17,,,3.8266,84.3457,25.9621,,,17882931.7593
56,2022-01-14,,,3.7927,83.5983,25.7321,,,17724487.1997
57,2022-01-13,,,3.8351,84.5341,26.0201,,,17922875.7659
58,2022-01-12,,,3.8434,84.7162,26.0761,,,17961488.3056
59,2022-01-11,,,3.8496,84.8543,26.1187,,,17990780.5771
60,2022-01-10,,,3.8328,84.4838,26.0046,,,17912224.0308
61,2022-01-07,,,3.7892,83.523,25.7089,,,17708509.5971
62,2022-01-06,,,3.7778,83.2718,25.6316,,,17655250.9216
63,2022-01-05,,,3.8804,85.5326,26.3274,,,18134579.0009
64,2022-01-04,,,4.0448,89.1561,27.4428,,,18902835.3947
65,2021-12-31,,,4.1145,90.6916,27.9154,,,19228393.6337
66,2021-12-30,,,4.0396,89.041,27.4074,,,18878447.7804
67,2021-12-29,,,4.1028,90.4343,27.8362,,,19173839.3372
68,2021-12-28,,,4.1156,90.7167,27.9231,,,19233716.0041
69,2021-12-27,,,4.17,91.9154,28.2921,,,19487859.1903
70,2021-12-24,,,4.1569,91.6267,28.2032,,,19426651.9308
71,2021-12-23,,,4.3838,96.6285,29.7428,,,20487134.2314
72,2021-12-22,,,4.4943,99.0635,30.4923,,,21003404.1594
73,2021-12-21,,,4.4718,98.5677,30.3397,,,20898287.3442
74,2021-12-20,,,4.4322,97.6954,30.0712,,,20713334.9731
75,2021-12-17,,,4.627,101.9886,31.3927,,,21623589.2682
76,2021-12-16,,,4.5984,101.3591,31.1989,,,21490110.3221
77,2021-12-15,,,4.5978,101.3465,31.1951,,,21487440.7432
