,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
42,2022-02-10,56.2781,30.2532,4.1828,8.6114,6.2621,,,604700.0
43,2022-02-09,58.2976,31.3388,4.333,8.9204,6.4868,,,626400.0
44,2022-02-08,59.9356,32.2194,4.4547,9.1711,6.669,,,644000.0
45,2022-02-07,61.8342,33.24,4.5958,9.4616,6.8803,,,664400.0
46,2022-01-28,60.494,32.5196,4.4962,9.2565,6.7312,,,650000.0
47,2022-01-27,61.7225,33.18,4.5875,9.4445,6.8679,,,663200.0
48,2022-01-26,62.9324,33.8303,4.6774,9.6296,7.0025,,,676200.0
49,2022-01-25,61.89,33.27,4.6,9.4701,6.8865,,,665000.0
50,2022-01-24,63.9655,34.3857,4.7542,9.7877,7.1174,,,687300.0
51,2022-01-21,63.2954,34.0255,4.7044,9.6851,7.0429,,,680100.0
52,2022-01-20,67.1763,36.1117,4.9929,10.279,7.4747,,,721800.0
53,2022-01-19,67.288,36.1718,5.0012,10.2961,7.4871,,,723000.0
54,2022-01-18,67.4834,36.2768,5.0157,10.326,7.5089,,,725100.0
55,2022-01-17,69.7077,37.4725,5.181,10.6663,7.7564,,,749000.0
56,2022-01-14,69.6519,37.4425,5.1769,10.6578,7.7502,,,748400.0
57,2022-01-13,67.0088,36.0217,4.9804,10.2534,7.4561,,,720000.0
58,2022-01-12,67.7254,36.4069,5.0337,10.363,7.5358,,,727700.0
59,2022-01-11,65.8268,35.3863,4.8926,10.0725,7.3245,,,707300.0
60,2022-01-10,67.4276,36.2468,5.0115,10.3174,7.5027,,,724500.0
61,2022-01-07,67.3345,36.1968,5.0046,10.3032,7.4923,,,723500.0
62,2022-01-06,71.5319,38.4531,5.3166,10.9455,7.9593,,,768600.0
63,2022-01-05,66.0316,35.4963,4.9078,10.1038,7.3473,,,709500.0
64,2022-01-04,66.7389,35.8766,4.9603,10.2121,7.426,,,717100.0
65,2021-12-31,65.7803,35.3613,4.8891,10.0654,7.3194,,,706800.0
66,2021-12-30,65.6128,35.2712,4.8766,10.0397,7.3007,,,705000.0
67,2021-12-29,66.1712,35.5714,4.9182,10.1252,7.3629,,,711000.0
68,2021-12-28,66.7482,35.8816,4.961,10.2135,7.4271,,,717200.0
69,2021-12-27,66.9343,35.9816,4.9749,10.242,7.4478,,,719200.0
70,2021-12-24,64.9241,34.901,4.8255,9.9344,7.2241,,,697600.0
71,2021-12-23,66.5527,35.7765,4.9465,10.1836,7.4053,,,715100.0
72,2021-12-22,68.7398,36.9522,5.1091,10.5182,7.6487,,,738600.0
73,2021-12-21,66.9343,35.9816,4.9749,10.242,7.4478,,,719200.0
74,2021-12-20,66.562,35.7815,4.9472,10.185,7.4064,,,715200.0
75,2021-12-17,68.0697,36.592,5.0593,10.4157,7.5741,,,731400.0
76,2021-12-16,70.8525,38.0879,5.2661,10.8415,7.8837,,,761300.0
77,2021-12-15,68.8701,37.0223,5.1187,10.5382,7.6632,,,740000.0
78,2021-12-14,68.2186,36.6721,5.0703,10.4385,7.5907,,,733000.0
79,2021-12-13,67.6882,36.3869,5.0309,10.3573,7.5317,,,727300.0
80,2021-12-10,66.4131,35.7015,4.9361,10.1622,7.3898,,,713600.0
81,2021-12-09,61.6574,33.1449,4.5827,9.4345,6.8606,,,662500.0
82,2021-12-08,60.6988,32.6296,4.5114,9.2878,6.7539,,,652200.0
83,2021-12-07,57.9626,31.1587,4.3081,8.8692,6.4495,,,622800.0
84,2021-12-06,59.098,31.7691,4.3924,9.0429,6.5758,,,635000.0
85,2021-12-03,62.6904,33.7003,4.6594,9.5926,6.9756,,,673600.0
86,2021-12-02,64.8217,34.846,4.8179,9.9187,7.2127,,,696500.0
87,2021-12-01,67.7533,36.4219,5.0357,10.3673,7.5389,,,728000.0
88,2021-11-30,66.0967,35.5314,4.9126,10.1138,7.3546,,,710200.0
89,2021-11-29,65.287,35.0961,4.8524,9.9899,7.2645,,,701500.0
90,2021-11-26,67.2321,36.1417,4.997,10.2875,7.4809,,,722400.0
91,2021-11-25,68.1628,36.642,5.0662,10.4299,7.5845,,,732400.0
92,2021-11-24,67.5206,36.2968,5.0185,10.3317,7.513,,,725500.0
93,2021-11-23,67.5579,36.3168,5.0212,10.3374,7.5172,,,725900.0
94,2021-11-22,66.4411,35.7165,4.9382,10.1665,7.3929,,,713900.0
95,2021-11-19,65.6965,35.3162,4.8829,10.0526,7.31,,,705900.0
96,2021-11-18,65.1939,35.0461,4.8455,9.9757,7.2541,,,700500.0
97,2021-11-17,65.3801,35.1461,4.8594,10.0041,7.2748,,,702500.0
98,2021-11-16,64.226,34.5258,4.7736,9.8276,7.1464,,,690100.0
99,2021-11-15,66.3573,35.6714,4.932,10.1537,7.3836,,,713000.0
100,2021-11-12,67.1577,36.1017,4.9915,10.2761,7.4726,,,721600.0
101,2021-11-11,67.4555,36.2618,5.0136,10.3217,7.5058,,,724800.0
102,2021-11-10,63.9841,34.3957,4.7556,9.7905,7.1195,,,687500.0
103,2021-11-09,63.4815,34.1255,4.7182,9.7136,7.0636,,,682100.0
104,2021-11-08,64.2167,34.5208,4.7729,9.8261,7.1454,,,690000.0
105,2021-11-05,65.4266,35.1711,4.8628,10.0113,7.28,,,703000.0
106,2021-11-04,71.3178,38.3381,5.3007,10.9127,7.9355,,,766300.0
107,2021-11-03,68.6933,36.9272,5.1056,10.5111,7.6435,,,738100.0
108,2021-11-02,67.288,36.1718,5.0012,10.2961,7.4871,,,723000.0
109,2021-11-01,66.9902,36.0117,4.979,10.2505,7.454,,,719800.0
110,2021-10-29,63.7421,34.2656,4.7376,9.7535,7.0926,,,684900.0
111,2021-10-28,62.9138,33.8203,4.676,9.6268,7.0004,,,676000.0
112,2021-10-27,65.5197,35.2212,4.8697,10.0255,7.2904,,,704000.0
113,2021-10-26,67.288,36.1718,5.0012,10.2961,7.4871,,,723000.0
114,2021-10-25,70.1638,37.7177,5.2149,10.7361,7.8071,,,753900.0
115,2021-10-22,72.0717,38.7433,5.3567,11.0281,8.0194,,,774400.0
116,2021-10-21,75.7571,40.7245,5.6306,11.592,8.4295,,,814000.0
117,2021-10-20,81.5925,53.5573,6.3557,12.4849,9.8558,,,876700.0
118,2021-10-19,77.7116,51.0099,6.0534,11.891,9.387,,,835000.0
119,2021-10-18,77.3951,50.8022,6.0288,11.8426,9.3488,,,831600.0
120,2021-10-15,79.3216,52.0667,6.1788,12.1374,9.5815,,,852300.0
121,2021-10-14,77.1904,50.6678,6.0128,11.8113,9.324,,,829400.0
122,2021-10-13,69.3168,45.4996,5.3995,10.6065,8.373,,,744800.0
123,2021-10-12,72.081,47.314,5.6148,11.0295,8.7069,,,774500.0
124,2021-10-11,71.2899,46.7947,5.5532,10.9084,8.6113,,,766000.0
125,2021-10-08,69.1866,45.4141,5.3894,10.5866,8.3572,,,743400.0
126,2021-09-30,69.8008,45.8173,5.4372,10.6806,8.4314,,,750000.0
127,2021-09-29,68.8701,45.2064,5.3647,10.5382,8.319,,,740000.0
128,2021-09-28,73.0768,47.9676,5.6924,11.1819,8.8272,,,785200.0
129,2021-09-27,71.96,47.2345,5.6054,11.011,8.6923,,,773200.0
130,2021-09-24,73.5235,48.2608,5.7272,11.2502,8.8811,,,790000.0
131,2021-09-23,73.9423,48.5357,5.7598,11.3143,8.9317,,,794500.0
132,2021-09-22,71.9414,47.2223,5.6039,11.0081,8.69,,,773000.0
133,2021-09-17,76.148,49.9836,5.9316,11.6518,9.1981,,,818200.0
134,2021-09-16,79.3589,52.0912,6.1817,12.1431,9.586,,,852700.0
135,2021-09-15,79.7777,52.3661,6.2144,12.2072,9.6366,,,857200.0
136,2021-09-14,76.967,50.5212,5.9954,11.7771,9.2971,,,827000.0
137,2021-09-13,79.3589,52.0912,6.1817,12.1431,9.586,,,852700.0
138,2021-09-10,79.2006,51.9873,6.1694,12.1189,9.5669,,,851000.0
139,2021-09-09,78.7353,51.6819,6.1332,12.0477,9.5107,,,846000.0
140,2021-09-08,80.8479,53.0686,6.2977,12.371,9.7659,,,868700.0
141,2021-09-07,84.217,55.28,6.5602,12.8865,10.1728,,,904900.0
142,2021-09-06,87.4837,57.4243,6.8146,13.3863,10.5674,,,940000.0
143,2021-09-03,83.4724,54.7913,6.5022,12.7725,10.0829,,,896900.0
144,2021-09-02,80.4105,52.7815,6.2637,12.304,9.713,,,864000.0
145,2021-09-01,81.7042,53.6306,6.3644,12.502,9.8693,,,877900.0
146,2021-08-31,83.3235,54.6936,6.4906,12.7498,10.0649,,,895300.0
147,2021-08-30,84.1332,55.2251,6.5536,12.8737,10.1627,,,904000.0
148,2021-08-27,86.9253,57.0578,6.7711,13.3009,10.5,,,934000.0
149,2021-08-26,85.7154,56.2636,6.6769,13.1158,10.3538,,,921000.0
150,2021-08-25,87.1579,57.2105,6.7893,13.3365,10.5281,,,936500.0
151,2021-08-24,86.7391,56.9356,6.7566,13.2724,10.4775,,,932000.0
152,2021-08-23,86.5344,56.8012,6.7407,13.2411,10.4527,,,929800.0
153,2021-08-20,77.3114,50.7472,6.0222,11.8298,9.3387,,,830700.0
154,2021-08-19,76.3155,50.0935,5.9447,11.6774,9.2184,,,820000.0
155,2021-08-18,77.3858,50.7961,6.028,11.8412,9.3477,,,831500.0
156,2021-08-17,78.7632,51.7002,6.1353,12.052,9.514,,,846300.0
157,2021-08-16,76.4458,50.1791,5.9548,11.6974,9.2341,,,821400.0
158,2021-08-13,73.3374,48.1387,5.7127,11.2217,8.8586,,,788000.0
159,2021-08-12,70.0893,46.0066,5.4597,10.7247,8.4663,,,753100.0
160,2021-08-11,71.6715,47.0452,5.5829,10.9668,8.6574,,,770100.0
161,2021-08-10,68.5072,44.9681,5.3364,10.4826,8.2752,,,736100.0
162,2021-08-09,68.0511,53.3876,5.5356,10.4129,9.1129,,,731200.0
163,2021-08-06,67.381,52.8619,5.4811,10.3103,9.0232,,,724000.0
164,2021-08-05,70.8059,55.5488,5.7597,10.8344,9.4818,,,760800.0
165,2021-08-04,74.3146,58.3014,6.0451,11.3713,9.9516,,,798500.0
166,2021-08-03,71.0014,55.7021,5.7756,10.8643,9.508,,,762900.0
167,2021-08-02,70.8152,55.5561,5.7604,10.8358,9.483,,,760900.0
168,2021-07-30,68.5537,53.7818,5.5765,10.4898,9.1802,,,736600.0
169,2021-07-29,72.9837,57.2573,5.9368,11.1676,9.7734,,,784200.0
170,2021-07-28,70.443,55.264,5.7302,10.7788,9.4332,,,756900.0
171,2021-07-27,71.6622,56.2205,5.8293,10.9654,9.5964,,,770000.0
172,2021-07-26,70.4709,55.2859,5.7324,10.7831,9.4369,,,757200.0
173,2021-07-23,72.7324,57.0601,5.9164,11.1292,9.7398,,,781500.0
174,2021-07-22,76.3155,59.8712,6.2079,11.6774,10.2196,,,820000.0
175,2021-07-21,72.1368,56.5929,5.8679,11.038,9.66,,,775100.0
176,2021-07-20,72.2019,56.644,5.8732,11.048,9.6687,,,775800.0
177,2021-07-19,70.6105,55.3954,5.7438,10.8045,9.4556,,,758700.0
178,2021-07-16,77.423,60.74,6.2979,11.8469,10.3679,,,831900.0
179,2021-07-15,69.382,54.4317,5.6439,10.6165,9.2911,,,745500.0
180,2021-07-14,62.6346,49.1382,5.095,9.584,8.3875,,,673000.0
181,2021-07-13,64.4773,50.5838,5.2449,9.866,8.6343,,,692800.0
182,2021-07-12,65.7524,51.5841,5.3486,10.0611,8.805,,,706500.0
183,2021-07-09,59.5727,46.736,4.8459,9.1155,7.9775,,,640100.0
184,2021-07-08,62.0483,48.6782,5.0473,9.4943,8.309,,,666700.0
185,2021-07-07,60.494,47.4588,4.9209,9.2565,8.1009,,,650000.0
186,2021-07-06,61.1455,47.9699,4.9739,9.3562,8.1881,,,657000.0
187,2021-07-05,64.1051,50.2918,5.2146,9.809,8.5845,,,688800.0
188,2021-07-02,61.5736,48.3058,5.0087,9.4217,8.2455,,,661600.0
189,2021-07-01,63.6583,49.9413,5.1783,9.7407,8.5246,,,684000.0
190,2021-06-30,63.072,49.4813,5.1306,9.651,8.4461,,,677700.0
191,2021-06-29,65.7058,51.5476,5.3448,10.054,8.7988,,,706000.0
192,2021-06-28,65.5476,51.4235,5.3319,10.0298,8.7776,,,704300.0
193,2021-06-25,64.9427,50.9489,5.2827,9.9372,8.6966,,,697800.0
194,2021-06-24,65.1474,51.1095,5.2994,9.9685,8.724,,,700000.0
195,2021-06-23,69.1493,54.2491,5.6249,10.5809,9.2599,,,743000.0
196,2021-06-22,68.4141,53.6723,5.5651,10.4684,9.1615,,,735100.0
197,2021-06-21,70.0149,54.9281,5.6953,10.7133,9.3759,,,752300.0
198,2021-06-18,66.3573,52.0587,5.3978,10.1537,8.8861,,,713000.0
199,2021-06-17,61.2851,48.0795,4.9852,9.3775,8.2068,,,658500.0
200,2021-06-16,57.218,44.8888,4.6544,8.7552,7.6622,,,614800.0
201,2021-06-15,56.5945,44.3996,4.6037,8.6598,7.5787,,,608100.0
202,2021-06-11,54.5377,42.786,4.4363,8.3451,7.3033,,,586000.0
203,2021-06-10,60.0287,47.0938,4.883,9.1853,8.0386,,,645000.0
204,2021-06-09,60.6709,47.5976,4.9352,9.2836,8.1246,,,651900.0
205,2021-06-08,58.0463,45.5386,4.7218,8.882,7.7731,,,623700.0
206,2021-06-07,59.098,46.3636,4.8073,9.0429,7.914,,,635000.0
207,2021-06-04,53.8397,42.2384,4.3796,8.2383,7.2098,,,578500.0
208,2021-06-03,54.1375,42.472,4.4038,8.2839,7.2497,,,581700.0
209,2021-06-02,56.1198,44.0272,4.565,8.5872,7.5151,,,603000.0
210,2021-06-01,57.8416,45.378,4.7051,8.8506,7.7457,,,621500.0
211,2021-05-31,57.2367,44.9034,4.6559,8.7581,7.6647,,,615000.0
212,2021-05-28,58.6141,45.984,4.7679,8.9688,7.8491,,,629800.0
213,2021-05-27,60.9687,47.8312,4.9595,9.3291,8.1645,,,655100.0
214,2021-05-26,58.0743,45.5605,4.6089,8.8862,7.7769,,,624000.0
215,2021-05-25,59.0515,46.3271,4.6864,9.0358,7.9077,,,634500.0
216,2021-05-24,60.9314,47.802,4.8356,9.3234,8.1595,,,654700.0
217,2021-05-21,59.1259,46.3855,4.6923,9.0472,7.9177,,,635300.0
218,2021-05-20,59.6564,46.8017,4.7344,9.1283,7.9887,,,641000.0
219,2021-05-19,60.6802,47.6049,4.8157,9.285,8.1258,,,652000.0
220,2021-05-18,58.6234,45.9913,4.6525,8.9703,7.8504,,,629900.0
221,2021-05-17,59.6564,46.8017,4.7344,9.1283,7.9887,,,641000.0
222,2021-05-14,61.4247,48.189,4.8748,9.3989,8.2255,,,660000.0
223,2021-05-13,60.1497,47.1887,4.7736,9.2038,8.0548,,,646300.0
224,2021-05-12,56.4828,44.312,4.4826,8.6427,7.5637,,,606900.0
225,2021-05-11,52.5833,41.2527,4.1731,8.046,7.0415,,,565000.0
226,2021-05-10,52.4623,41.1578,4.1635,8.0275,7.0253,,,563700.0
227,2021-05-07,54.1003,42.4428,4.2935,8.2782,7.2447,,,581300.0
228,2021-05-06,57.2925,44.9472,4.5468,8.7666,7.6722,,,615600.0
229,2021-04-30,54.7797,42.9758,4.3474,8.3821,7.3357,,,588600.0
230,2021-04-29,50.694,39.7705,4.0232,7.7569,6.7885,,,544700.0
231,2021-04-28,53.0021,41.5813,4.2063,8.1101,7.0976,,,569500.0
232,2021-04-27,51.6154,40.4934,4.0963,7.8979,6.9119,,,554600.0
233,2021-04-26,51.2338,51.2338,4.2111,7.8395,7.8395,,,550500.0
234,2021-04-23,51.1966,51.1966,4.208,7.8338,7.8338,,,550100.0
235,2021-04-22,51.4292,51.4292,4.2271,7.8695,7.8695,,,552600.0
236,2021-04-21,49.3259,49.3259,4.0543,7.5476,7.5476,,,530000.0
237,2021-04-20,46.236,46.236,3.8003,7.0748,7.0748,,,496800.0
238,2021-04-19,47.7437,47.7437,3.9242,7.3055,7.3055,,,513000.0
239,2021-04-16,42.3365,42.3365,3.4798,6.4781,6.4781,,,454900.0
240,2021-04-15,41.3221,41.3221,3.3964,6.3229,6.3229,,,444000.0
241,2021-04-14,40.9498,40.9498,3.3658,6.2659,6.2659,,,440000.0
242,2021-04-13,39.2746,39.2746,3.2281,6.0096,6.0096,,,422000.0
243,2021-04-12,40.5589,40.5589,3.3337,6.2061,6.2061,,,435800.0
244,2021-04-09,42.3644,42.3644,3.4821,6.4824,6.4824,,,455200.0
245,2021-04-08,43.5185,43.5185,3.5769,6.659,6.659,,,467600.0
246,2021-04-07,42.3458,42.3458,3.4805,6.4796,6.4796,,,455000.0
247,2021-04-06,39.7399,39.7399,3.2664,6.0808,6.0808,,,427000.0
248,2021-04-02,38.9023,38.9023,3.1975,5.9526,5.9526,,,418000.0
249,2021-04-01,40.5868,40.5868,3.336,6.2104,6.2104,,,436100.0
250,2021-03-31,40.3542,40.3542,3.3168,6.1748,6.1748,,,433600.0
251,2021-03-30,39.4979,39.4979,3.2465,6.0438,6.0438,,,424400.0
252,2021-03-29,39.833,39.833,3.274,6.0951,6.0951,,,428000.0
253,2021-03-26,39.9261,39.9261,3.2817,6.1093,6.1093,,,429000.0
254,2021-03-25,44.7659,36.8327,3.0284,6.5656,5.6379,,,395900.0
255,2021-03-24,46.5299,38.284,3.1477,6.8244,5.8601,,,411500.0
256,2021-03-23,50.5666,41.6054,3.4208,7.4164,6.3685,,,447200.0
257,2021-03-22,54.6147,44.936,3.6946,8.0101,6.8783,,,483000.0
258,2021-03-19,51.4712,42.3497,3.482,7.5491,6.4824,,,455200.0
259,2021-03-18,52.0931,42.8614,3.524,7.6403,6.5607,,,460700.0
260,2021-03-17,53.009,43.6149,3.586,7.7746,6.6761,,,468800.0
261,2021-03-16,47.8303,39.3539,3.2357,7.0151,6.0238,,,423000.0
262,2021-03-15,47.0727,38.7306,3.1844,6.904,5.9284,,,416300.0
263,2021-03-12,48.0564,39.54,3.251,7.0482,6.0523,,,425000.0
264,2021-03-11,45.5688,37.4932,3.0827,6.6834,5.739,,,403000.0
265,2021-03-10,44.2232,36.3861,2.9917,6.486,5.5696,,,391100.0
266,2021-03-09,43.4656,35.7628,2.9404,6.3749,5.4742,,,384400.0
267,2021-03-08,47.491,39.0748,3.2127,6.9653,5.9811,,,420000.0
268,2021-03-05,47.8076,39.3353,3.2341,7.0118,6.021,,,422800.0
269,2021-03-04,44.438,36.5629,3.0062,6.5175,5.5966,,,393000.0
270,2021-03-03,44.8903,36.935,3.0368,6.5839,5.6536,,,397000.0
271,2021-03-02,41.385,34.0509,2.7997,6.0698,5.2121,,,366000.0
272,2021-03-01,41.1137,33.8276,2.7813,6.03,5.1779,,,363600.0
273,2021-02-26,40.8197,33.5857,2.7614,5.9869,5.1409,,,361000.0
274,2021-02-25,37.7328,32.3241,2.6096,5.5341,5.0374,,,333700.0
275,2021-02-24,34.725,29.7474,2.4016,5.093,4.6359,,,307100.0
276,2021-02-23,30.8692,26.4443,2.1349,4.5275,4.1211,,,273000.0
277,2021-02-22,31.2536,26.7737,2.1615,4.5838,4.1724,,,276400.0
278,2021-02-19,28.7095,24.5942,1.9856,4.2107,3.8328,,,253900.0
279,2021-02-18,27.3752,23.4512,1.8933,4.015,3.6547,,,242100.0
280,2021-02-10,26.5724,22.7634,1.8378,3.8973,3.5475,,,235000.0
281,2021-02-09,26.8211,22.9765,1.855,3.9337,3.5807,,,237200.0
282,2021-02-08,27.0812,23.1993,1.8729,3.9719,3.6154,,,239500.0
283,2021-02-05,27.2508,23.3446,1.8847,3.9968,3.638,,,241000.0
284,2021-02-04,26.2897,22.5213,1.8182,3.8558,3.5097,,,232500.0
285,2021-02-03,27.0133,23.1412,1.8683,3.9619,3.6063,,,238900.0
286,2021-02-02,27.6805,23.7127,1.9144,4.0598,3.6954,,,244800.0
287,2021-02-01,28.0536,24.0324,1.9402,4.1145,3.7452,,,248100.0
288,2021-01-29,26.8098,22.9668,1.8542,3.9321,3.5792,,,237100.0
289,2021-01-28,27.2282,23.3252,1.8831,3.9934,3.635,,,240800.0
290,2021-01-27,27.8614,23.8677,1.9269,4.0863,3.7196,,,246400.0
291,2021-01-26,28.5059,24.4198,1.9715,4.1808,3.8056,,,252100.0
292,2021-01-25,27.7823,23.7999,1.9214,4.0747,3.709,,,245700.0
293,2021-01-22,27.4317,23.4996,1.8972,4.0233,3.6622,,,242600.0
294,2021-01-21,28.2006,24.1583,1.9504,4.1361,3.7649,,,249400.0
295,2021-01-20,28.1441,24.1099,1.9465,4.1278,3.7573,,,248900.0
296,2021-01-19,28.7095,24.5942,1.9856,4.2107,3.8328,,,253900.0
297,2021-01-18,28.7773,24.6523,1.9902,4.2207,3.8418,,,254500.0
298,2021-01-15,29.2409,25.0494,2.0223,4.2886,3.9037,,,258600.0
299,2021-01-14,28.3137,24.2551,1.9582,4.1527,3.7799,,,250400.0
300,2021-01-13,27.3413,23.4221,1.8909,4.01,3.6501,,,241800.0
301,2021-01-12,27.8162,23.8289,1.9238,4.0797,3.7135,,,246000.0
302,2021-01-11,28.031,24.013,1.9386,4.1112,3.7422,,,247900.0
303,2021-01-08,28.5851,24.4876,1.977,4.1925,3.8162,,,252800.0
304,2021-01-07,28.472,24.3908,1.9691,4.1759,3.8011,,,251800.0
305,2021-01-06,30.2925,25.9503,2.095,4.4429,4.0441,,,267900.0
306,2021-01-05,31.5476,27.0255,2.1818,4.627,4.2117,,,279000.0
307,2021-01-04,31.3441,26.8511,2.1678,4.5971,4.1845,,,277200.0
308,2020-12-31,30.8013,26.3862,2.1302,4.5175,4.1121,,,272400.0
309,2020-12-30,30.5978,26.2118,2.1162,4.4877,4.0849,,,270600.0
310,2020-12-29,29.908,25.621,2.0684,4.3865,3.9928,,,264500.0
311,2020-12-28,29.4897,25.2626,2.0395,4.3251,3.9369,,,260800.0
312,2020-12-25,31.4006,26.8996,2.1717,4.6054,4.1921,,,277700.0
313,2020-12-24,31.3215,26.8318,2.1662,4.5938,4.1815,,,277000.0
314,2020-12-23,32.8706,28.1588,2.2733,4.821,4.3883,,,290700.0
315,2020-12-22,32.4861,27.8295,2.2467,4.7646,4.337,,,287300.0
316,2020-12-21,33.6621,28.8369,2.3281,4.9371,4.494,,,297700.0
317,2020-12-18,34.4988,29.5537,2.3859,5.0598,4.6057,,,305100.0
318,2020-12-17,35.0529,30.0283,2.4243,5.1411,4.6796,,,310000.0
319,2020-12-16,35.6748,30.5611,2.4673,5.2323,4.7627,,,315500.0
320,2020-12-15,38.2755,32.789,2.6471,5.6137,5.1099,,,338500.0
321,2020-12-14,36.3193,31.1132,2.5119,5.3268,4.8487,,,321200.0
322,2020-12-11,39.7907,34.087,2.7519,5.8359,5.3122,,,351900.0
323,2020-12-10,47.932,41.0613,3.315,7.03,6.399,,,423900.0
