,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
31,2022-02-25,24.1129,45.9025,1.5838,3.131,4.0795,1.4403,1.4403,276048.0
32,2022-02-24,23.9144,45.5247,1.5708,3.1052,4.046,1.4523,1.4523,273776.0
33,2022-02-23,24.4006,46.4503,1.6027,3.1683,4.1282,1.4233,1.4233,279342.4
34,2022-02-22,24.0434,45.7703,1.5792,3.1219,4.0678,1.4445,1.4445,275252.8
35,2022-02-21,24.3808,46.4125,1.6014,3.1658,4.1249,1.4245,1.4245,279115.2
36,2022-02-18,24.0136,45.7136,1.5773,3.1181,4.0628,1.4463,1.4463,274912.0
37,2022-02-17,23.8648,45.4303,1.5675,3.0988,4.0376,1.4553,1.4553,273208.0
38,2022-02-16,24.1625,45.997,1.5871,3.1374,4.0879,1.4374,1.4374,276616.0
39,2022-02-15,24.0533,45.7892,1.5799,3.1232,4.0695,1.4439,1.4439,275366.4
40,2022-02-14,24.0831,45.8458,1.5818,3.1271,4.0745,1.4421,1.4421,275707.2
41,2022-02-11,23.9839,45.6569,1.5753,3.1142,4.0577,1.4481,1.4481,274571.2
42,2022-02-10,24.6586,46.9415,1.6196,3.2018,4.1719,1.4085,1.4085,282296.0
43,2022-02-09,24.7479,47.1115,1.6255,3.2134,4.187,1.4034,1.4034,283318.4
44,2022-02-08,24.5495,46.7337,1.6125,3.1877,4.1534,1.4147,1.4147,281046.4
45,2022-02-07,24.2419,46.1481,1.5923,3.1477,4.1014,1.4327,1.4327,277524.8
46,2022-01-28,24.0434,45.7703,1.5792,3.1219,4.0678,1.4445,1.4445,275252.8
47,2022-01-27,23.7656,45.2414,1.561,3.0859,4.0208,1.4614,1.4614,272072.0
48,2022-01-26,25.0357,47.6593,1.6444,3.2508,4.2357,1.3872,1.3872,286612.8
49,2022-01-25,25.0258,47.6404,1.6438,3.2495,4.234,1.3878,1.3878,286499.2
50,2022-01-24,25.6013,48.736,1.6816,3.3242,4.3314,1.3566,1.3566,293088.0
51,2022-01-21,27.4371,52.2306,1.8021,3.5626,4.642,1.2658,1.2658,314104.0
52,2022-01-20,30.1659,57.4254,1.9814,3.9169,5.1036,1.1513,1.1513,345344.0
53,2022-01-19,29.3324,55.8386,1.9266,3.8087,4.9626,1.184,1.184,335801.6
54,2022-01-18,29.9674,57.0476,1.9683,3.8912,5.0701,1.1589,1.1589,343072.0
55,2022-01-17,32.0513,61.0145,2.1052,4.1617,5.4226,1.0836,1.0836,366928.0
56,2022-01-14,30.4735,58.011,2.0016,3.9569,5.1557,1.1397,1.1397,348865.6
57,2022-01-13,27.705,52.7407,1.8197,3.5974,4.6873,1.2536,1.2536,317171.2
58,2022-01-12,27.8935,53.0996,1.8321,3.6219,4.7192,1.2451,1.2451,319329.6
59,2022-01-11,27.3676,52.0984,1.7976,3.5536,4.6302,1.269,1.269,313308.8
60,2022-01-10,27.6554,52.6462,1.8165,3.5909,4.6789,1.2558,1.2558,316603.2
61,2022-01-07,26.6928,50.8139,1.7533,3.466,4.516,1.3011,1.3011,305584.0
62,2022-01-06,27.3875,52.1362,1.7989,3.5562,4.6336,1.2681,1.2681,313536.0
63,2022-01-05,27.0104,51.4184,1.7741,3.5072,4.5698,1.2858,1.2858,309219.2
64,2022-01-04,27.5661,52.4762,1.8106,3.5794,4.6638,1.2599,1.2599,315580.8
65,2021-12-31,27.4271,52.2117,1.8015,3.5613,4.6403,,1.2663,313990.4
66,2021-12-30,26.9707,51.3428,1.7715,3.502,4.563,,1.2877,308764.8
67,2021-12-29,26.6432,50.7194,1.75,3.4595,4.5076,,1.3035,305016.0
68,2021-12-28,26.9508,51.305,1.7702,3.4995,4.5597,,1.2887,308537.6
69,2021-12-27,27.189,51.7584,1.7858,3.5304,4.6,,1.2774,311264.0
70,2021-12-24,26.6631,50.7572,1.7513,3.4621,4.511,,1.3026,305243.2
71,2021-12-23,26.1769,49.8316,1.7194,3.399,4.4287,,1.3268,299676.8
72,2021-12-22,26.8119,51.0406,1.7611,3.4814,4.5362,,1.2953,306947.2
73,2021-12-21,26.0379,49.5672,1.7102,3.3809,4.4052,,1.3338,298086.4
74,2021-12-20,25.7204,48.9627,1.6894,3.3397,4.3515,,1.3503,294451.2
75,2021-12-17,25.6509,48.8305,1.6848,3.3307,4.3398,,1.354,293656.0
76,2021-12-16,25.8593,49.2271,1.6985,3.3577,4.375,,1.3431,296041.6
77,2021-12-15,25.9982,49.4916,1.7076,3.3758,4.3985,,1.3359,297632.0
78,2021-12-14,26.2265,49.9261,1.7226,3.4054,4.4371,,1.3243,300244.8
79,2021-12-13,25.7601,49.0382,1.692,3.3448,4.3582,,1.3482,294905.6
80,2021-12-10,25.8593,49.2271,1.6985,3.3577,4.375,,1.3431,296041.6
81,2021-12-09,25.7402,49.0005,1.6907,3.3423,4.3549,,1.3493,294678.4
82,2021-12-08,25.4922,48.5282,1.6744,3.3101,4.3129,,1.3624,291838.4
83,2021-12-07,25.5319,48.6038,1.677,3.3152,4.3196,,1.3603,292292.8
84,2021-12-06,25.4227,48.396,1.6698,3.301,4.3011,,1.3661,291043.2
85,2021-12-03,25.7303,48.9816,1.69,3.341,4.3532,,1.3498,294564.8
86,2021-12-02,25.7005,48.9249,1.6881,3.3371,4.3482,,1.3514,294224.0
87,2021-12-01,25.8494,49.2082,1.6979,3.3564,4.3733,,1.3436,295928.0
88,2021-11-30,25.9387,49.3783,1.7037,3.368,4.3884,,1.3389,296950.4
89,2021-11-29,25.9189,49.3405,1.7024,3.3655,4.3851,,1.34,296723.2
90,2021-11-26,25.7899,49.0949,1.694,3.3487,4.3633,,1.3467,295246.4
91,2021-11-25,26.4448,50.3416,1.737,3.4338,4.4741,,1.3133,302744.0
92,2021-11-24,26.9806,51.3617,1.7722,3.5033,4.5647,,1.2872,308878.4
93,2021-11-23,26.5837,50.6061,1.7461,3.4518,4.4976,,1.3065,304334.4
94,2021-11-22,26.4051,50.2661,1.7344,3.4286,4.4674,,1.3153,302289.6
95,2021-11-19,26.286,50.0394,1.7265,3.4131,4.4472,,1.3213,300926.4
96,2021-11-18,26.3158,50.0961,1.7285,3.417,4.4522,,1.3198,301267.2
97,2021-11-17,26.931,51.2673,1.7689,3.4969,4.5563,,1.2896,308310.4
98,2021-11-16,26.9409,51.2861,1.7696,3.4982,4.558,,1.2891,308424.0
99,2021-11-15,27.1692,51.7206,1.7845,3.5278,4.5966,,1.2783,311036.8
100,2021-11-12,26.8615,51.135,1.7643,3.4879,4.5446,,1.2929,307515.2
101,2021-11-11,27.0203,51.4373,1.7748,3.5085,4.5714,,1.2853,309332.8
102,2021-11-10,27.5462,52.4384,1.8093,3.5768,4.6604,,1.2608,315353.6
103,2021-11-09,25.8891,49.2838,1.7005,3.3616,4.3801,,1.3415,296382.4
104,2021-11-08,25.4426,48.4338,1.6711,3.3036,4.3045,,1.3651,291270.4
105,2021-11-05,25.3235,48.2071,1.6633,3.2882,4.2844,,1.3715,289907.2
106,2021-11-04,25.3136,48.1882,1.6627,3.2869,4.2827,,1.372,289793.6
107,2021-11-03,25.1151,47.8104,1.6496,3.2611,4.2491,,1.3829,287521.6
108,2021-11-02,25.125,47.8293,1.6503,3.2624,4.2508,,1.3823,287635.2
109,2021-11-01,25.7105,48.9438,1.6887,3.3384,4.3498,,1.3508,294337.6
110,2021-10-29,26.4646,35.0122,1.7333,3.4363,4.2081,,1.3123,302971.2
111,2021-10-28,24.9067,32.9512,1.6313,3.234,3.9603,,1.3944,285136.0
112,2021-10-27,25.8097,34.1458,1.6904,3.3513,4.1039,,1.3456,295473.6
113,2021-10-26,26.6234,35.2223,1.7437,3.4569,4.2333,,1.3045,304788.8
114,2021-10-25,26.2265,34.6972,1.7177,3.4054,4.1702,,1.3243,300244.8
115,2021-10-22,26.5043,35.0648,1.7359,3.4415,4.2144,,1.3104,303425.6
116,2021-10-21,26.3952,34.9203,1.7288,3.4273,4.197,,1.3158,302176.0
117,2021-10-20,26.7425,35.3798,1.7515,3.4724,4.2522,,1.2987,306152.0
118,2021-10-19,27.1096,35.8656,1.7756,3.5201,4.3106,,1.2811,310355.2
119,2021-10-18,27.0402,35.7737,1.771,3.5111,4.2996,,1.2844,309560.0
120,2021-10-15,27.3775,36.22,1.7931,3.5549,4.3532,,1.2686,313422.4
121,2021-10-14,27.8042,36.7845,1.8211,3.6103,4.4211,,1.2491,318307.2
122,2021-10-13,27.834,36.8239,1.823,3.6141,4.4258,,1.2478,318648.0
123,2021-10-12,27.5859,36.4957,1.8068,3.5819,4.3863,,1.259,315808.0
124,2021-10-11,27.7447,36.7057,1.8172,3.6025,4.4116,,1.2518,317625.6
125,2021-10-08,27.6951,36.6401,1.8139,3.5961,4.4037,,1.254,317057.6
126,2021-09-30,27.1394,35.9049,1.7775,3.5239,4.3153,,1.2797,310696.0
127,2021-09-29,26.7524,35.3929,1.7522,3.4737,4.2538,,1.2982,306265.6
128,2021-09-28,27.5363,36.4301,1.8035,3.5755,4.3785,,1.2613,315240.0
129,2021-09-27,28.0622,37.1258,1.838,3.6438,4.4621,,1.2376,321260.8
130,2021-09-24,28.5584,37.7822,1.8705,3.7082,4.541,,1.2161,326940.8
131,2021-09-23,28.9354,38.2811,1.8951,3.7572,4.6009,,120.03,331257.6
132,2021-09-22,28.5286,37.7429,1.8685,3.7043,4.5362,,121.74,326600.0
133,2021-09-17,28.8263,38.1367,1.888,3.743,4.5836,,120.48,330008.0
134,2021-09-16,29.0545,38.4386,1.9029,3.7726,4.6199,,119.54,332620.8
135,2021-09-15,29.1736,38.5962,1.9107,3.7881,4.6388,,119.05,333984.0
136,2021-09-14,29.3919,38.885,1.925,3.8164,4.6735,,118.16,336483.2
137,2021-09-13,29.6598,39.2394,1.9426,3.8512,4.7161,,117.1,339550.4
138,2021-09-10,29.8384,39.4757,1.9543,3.8744,4.7445,,116.4,341595.2
139,2021-09-09,30.0071,39.6989,1.9653,3.8963,4.7713,,115.74,343526.4
140,2021-09-08,29.9178,39.5808,1.9595,3.8847,4.7571,,116.09,342504.0
141,2021-09-07,29.898,39.5545,1.9582,3.8821,4.754,,116.16,342276.8
142,2021-09-06,29.8384,39.4757,1.9543,3.8744,4.7445,,116.4,341595.2
143,2021-09-03,29.6697,39.2526,1.9432,3.8525,4.7177,,117.06,339664.0
144,2021-09-02,29.5011,39.0294,1.9322,3.8306,4.6909,,117.73,337732.8
145,2021-09-01,29.4514,38.9638,1.9289,3.8242,4.683,,117.92,337164.8
146,2021-08-31,29.5507,39.095,1.9354,3.837,4.6988,,117.53,338300.8
147,2021-08-30,29.7194,39.3182,1.9465,3.8589,4.7256,,116.86,340232.0
148,2021-08-27,29.7194,39.3182,1.9465,3.8589,4.7256,,116.86,340232.0
149,2021-08-26,29.898,39.5545,1.9582,3.8821,4.754,,116.16,342276.8
150,2021-08-25,30.1957,39.9483,1.9777,3.9208,4.8013,,115.02,345684.8
151,2021-08-24,30.275,40.0534,1.9829,3.9311,4.8139,,114.72,346593.6
152,2021-08-23,30.4934,40.3422,1.9972,3.9594,4.8487,,113.9,349092.8
153,2021-08-20,30.2552,40.0271,1.9816,3.9285,4.8108,,114.79,346366.4
154,2021-08-19,30.8407,40.8017,2.0199,4.0045,4.9039,,112.61,353068.8
155,2021-08-18,30.9697,40.9723,2.0284,4.0213,4.9244,,112.14,354545.6
156,2021-08-17,31.2574,41.353,2.0472,4.0587,4.9701,,111.11,357840.0
157,2021-08-16,31.9421,42.2589,2.0921,4.1476,5.079,,108.73,365678.4
158,2021-08-13,32.3192,28.0727,2.1582,4.1965,3.9937,,1.0746,369995.2
159,2021-08-12,31.952,27.7538,2.1337,4.1489,3.9483,,1.087,365792.0
160,2021-08-11,32.081,27.8659,2.1423,4.1656,3.9643,,1.0826,367268.8
161,2021-08-10,32.0711,27.8573,2.1417,4.1643,3.963,,1.0829,367155.2
162,2021-08-09,31.833,27.6504,2.1258,4.1334,3.9336,,1.091,364428.8
163,2021-08-06,31.2376,27.1332,2.086,4.0561,3.86,,1.1118,357612.8
164,2021-08-05,31.5551,27.4091,2.1072,4.0973,3.8993,,1.1006,361248.0
165,2021-08-04,31.833,27.6504,2.1258,4.1334,3.9336,,1.091,364428.8
166,2021-08-03,31.962,27.7624,2.1344,4.1501,3.9495,,1.0866,365905.6
167,2021-08-02,31.6147,27.4608,2.1112,4.105,3.9066,,1.0986,361929.6
168,2021-07-30,31.178,27.0815,2.082,4.0484,3.8527,,1.1139,356931.2
169,2021-07-29,31.1383,27.047,2.0794,4.0432,3.8478,,1.1154,356476.8
170,2021-07-28,31.059,26.9781,2.0741,4.0329,3.838,,1.1182,355568.0
171,2021-07-27,32.0612,27.8486,2.141,4.163,3.9618,,1.0833,367041.6
172,2021-07-26,31.2574,27.1505,2.0873,4.0587,3.8625,,1.1111,357840.0
173,2021-07-23,31.6841,27.5211,2.1158,4.1141,3.9152,,1.0961,362724.8
174,2021-07-22,32.1306,27.909,2.1456,4.172,3.9704,,1.0809,367836.8
175,2021-07-21,31.9123,27.7193,2.1311,4.1437,3.9434,,1.0883,365337.6
176,2021-07-20,31.9818,27.7797,2.1357,4.1527,3.952,,1.0859,366132.8
177,2021-07-19,31.833,27.6504,2.1258,4.1334,3.9336,,1.091,364428.8
178,2021-07-16,31.6147,27.4608,2.1112,4.105,3.9066,,1.0986,361929.6
179,2021-07-15,31.952,27.7538,2.1337,4.1489,3.9483,,1.087,365792.0
180,2021-07-14,32.22,27.9865,2.1516,4.1836,3.9814,,1.0779,368859.2
181,2021-07-13,32.081,27.8659,2.1423,4.1656,3.9643,,1.0826,367268.8
182,2021-07-12,32.1703,27.9434,2.1483,4.1772,3.9753,,1.0796,368291.2
183,2021-07-09,32.091,27.8745,2.143,4.1669,3.9655,,1.0823,367382.4
184,2021-07-08,31.7635,27.5901,2.1211,4.1244,3.925,,1.0934,363633.6
185,2021-07-07,32.1207,27.9003,2.145,4.1708,3.9692,,1.0812,367723.2
186,2021-07-06,32.0215,27.8142,2.1384,4.1579,3.9569,,1.0846,366587.2
187,2021-07-05,32.22,27.9865,2.1516,4.1836,3.9814,,1.0779,368859.2
188,2021-07-02,32.1803,27.9521,2.149,4.1785,3.9765,,1.0792,368404.8
189,2021-07-01,32.5077,28.2365,2.1708,4.221,4.017,,1.0684,372153.6
190,2021-06-30,32.22,27.9865,2.1516,4.1836,3.9814,,1.0779,368859.2
191,2021-06-29,32.597,28.3141,2.1768,4.2326,4.028,,1.0654,373176.0
192,2021-06-28,33.1726,28.814,2.2152,4.3073,4.0991,,1.047,379764.8
193,2021-06-25,33.0039,28.6675,2.204,4.2854,4.0783,,1.0523,377833.6
194,2021-06-24,33.6588,29.2363,2.1967,4.3705,4.1592,,,385331.2
195,2021-06-23,33.5596,29.1501,2.1903,4.3576,4.147,,,384195.2
196,2021-06-22,33.5695,29.1588,2.1909,4.3589,4.1482,,,384308.8
197,2021-06-21,33.2916,28.9174,2.1728,4.3228,4.1139,,,381128.0
198,2021-06-18,32.8848,28.564,2.1462,4.27,4.0636,,,376470.4
199,2021-06-17,32.8352,28.5209,2.143,4.2635,4.0574,,,375902.4
200,2021-06-16,32.7756,28.4692,2.1391,4.2558,4.0501,,,375220.8
201,2021-06-15,33.3413,28.9605,2.176,4.3292,4.12,,,381696.0
202,2021-06-11,33.0336,28.6933,2.1559,4.2893,4.082,,,378174.4
203,2021-06-10,33.9763,29.5121,2.2175,4.4117,4.1985,,,388966.4
204,2021-06-09,34.3236,29.8138,2.2401,4.4568,4.2414,,,392942.4
205,2021-06-08,35.048,30.443,2.2874,4.5509,4.3309,,,401235.2
206,2021-06-07,34.1847,29.6931,2.2311,4.4388,4.2242,,,391352.0
207,2021-06-04,34.2939,29.788,2.2382,4.4529,4.2377,,,392601.6
208,2021-06-03,34.6908,30.1327,2.2641,4.5045,4.2867,,,397145.6
209,2021-06-02,35.0778,30.4689,2.2893,4.5547,4.3346,,,401576.0
210,2021-06-01,34.6114,30.0638,2.2589,4.4942,4.2769,,,396236.8
211,2021-05-31,34.1351,29.65,2.2278,4.4323,4.2181,,,390784.0
212,2021-05-28,33.1626,28.8054,2.1644,4.306,4.0979,,,379651.2
213,2021-05-27,33.6389,29.2191,2.1954,4.3679,4.1568,,,385104.0
214,2021-05-26,33.3413,28.9605,2.176,4.3292,4.12,,,381696.0
215,2021-05-25,33.0039,28.6675,2.154,4.2854,4.0783,,,377833.6
216,2021-05-24,32.6268,28.3399,2.1294,4.2365,4.0317,,,373516.8
217,2021-05-21,32.7558,28.452,2.1378,4.2532,4.0476,,,374993.6
218,2021-05-20,33.1428,28.7881,2.1631,4.3035,4.0955,,,379424.0
219,2021-05-19,33.1031,28.7536,2.1605,4.2983,4.0906,,,378969.6
220,2021-05-18,33.7382,29.3053,2.2019,4.3808,4.169,,,386240.0
221,2021-05-17,33.0733,28.7278,2.1585,4.2944,4.0869,,,378628.8
222,2021-05-14,33.7382,29.3053,2.2019,4.3808,4.169,,,386240.0
223,2021-05-13,33.5099,29.107,2.187,4.3511,4.1408,,,383627.2
224,2021-05-12,33.2222,28.8571,2.1682,4.3138,4.1053,,,380332.8
225,2021-05-11,33.0634,28.7192,2.1579,4.2932,4.0857,,,378515.2
226,2021-05-10,32.597,28.3141,2.1274,4.2326,4.028,,,373176.0
227,2021-05-07,32.7459,28.4434,2.1372,4.2519,4.0464,,,374880.0
228,2021-05-06,34.6709,30.1155,2.2628,4.5019,4.2843,,,396918.4
229,2021-04-30,36.9433,32.0893,2.4111,4.7969,4.5651,,,422932.8
230,2021-04-29,24.8217,28.6253,2.4251,4.2286,4.4398,,,417820.8
231,2021-04-28,24.761,28.5553,2.4192,4.2182,4.429,,,416798.4
232,2021-04-27,24.9904,28.8199,2.4416,4.2573,4.47,,,420660.8
233,2021-04-26,27.0015,31.1392,2.6381,4.5999,4.8297,,,454513.6
234,2021-04-23,26.0702,30.0652,2.5471,4.4413,4.6632,,,438836.8
235,2021-04-22,23.7014,27.3334,2.3157,4.0377,4.2394,,,398963.2
236,2021-04-21,24.3763,28.1117,2.3816,4.1527,4.3602,,,410323.2
237,2021-04-20,23.5124,27.1155,2.2972,4.0055,4.2056,,,395782.4
238,2021-04-19,23.4854,27.0843,2.2946,4.0009,4.2008,,,395328.0
239,2021-04-16,23.5462,27.1544,2.3005,4.0113,4.2117,,,396350.4
240,2021-04-15,23.6339,27.2556,2.3091,4.0262,4.2274,,,397827.2
241,2021-04-14,24.1266,27.8237,2.3572,4.1102,4.3155,,,406120.0
242,2021-04-13,24.4573,28.2051,2.3895,4.1665,4.3746,,,411686.4
243,2021-04-12,23.8431,27.4968,2.3295,4.0619,4.2648,,,401348.8
244,2021-04-09,23.8904,27.5513,2.3341,4.0699,4.2732,,,402144.0
245,2021-04-08,23.7149,27.349,2.317,4.04,4.2419,,,399190.4
246,2021-04-07,23.9241,27.5902,2.3374,4.0757,4.2793,,,402712.0
247,2021-04-06,23.6339,27.2556,2.3091,4.0262,4.2274,,,397827.2
248,2021-04-02,23.445,27.0376,2.2906,3.994,4.1936,,,394646.4
249,2021-04-01,23.8229,27.4735,2.3275,4.0584,4.2612,,,401008.0
250,2021-03-31,23.4045,26.9909,2.2867,3.9871,4.1863,,,393964.8
251,2021-03-30,23.5597,27.17,2.3018,4.0136,4.2141,,,396577.6
252,2021-03-29,24.2211,27.9327,2.3665,4.1263,4.3324,,,407710.4
253,2021-03-26,24.6935,28.4775,2.4126,4.2067,4.4169,,,415662.4
254,2021-03-25,22.4462,25.8858,2.193,3.8239,4.0149,,,377833.6
255,2021-03-24,22.2909,25.7068,2.1779,3.7974,3.9872,,,375220.8
256,2021-03-23,21.9737,25.341,2.1469,3.7434,3.9304,,,369881.6
257,2021-03-22,22.3854,25.8157,2.1871,3.8135,4.0041,,,376811.2
258,2021-03-19,22.2234,25.6289,2.1713,3.7859,3.9751,,,374084.8
259,2021-03-18,21.778,25.1153,2.1278,3.7101,3.8954,,,366587.2
260,2021-03-17,21.7308,25.0608,2.1231,3.702,3.887,,,365792.0
261,2021-03-16,21.4878,24.7806,2.0994,3.6606,3.8435,,,361702.4
262,2021-03-15,21.3326,24.6016,2.0842,3.6342,3.8157,,,359089.6
263,2021-03-12,21.697,25.0219,2.1198,3.6963,3.8809,,,365224.0
264,2021-03-11,21.8658,25.2165,2.1363,3.725,3.9111,,,368064.0
265,2021-03-10,21.7578,25.0919,2.1258,3.7066,3.8918,,,366246.4
266,2021-03-09,22.0885,25.4733,2.1581,3.763,3.9509,,,371812.8
267,2021-03-08,22.7296,26.2127,2.2207,3.8722,4.0656,,,382604.8
268,2021-03-05,22.4934,25.9403,2.1977,3.8319,4.0234,,,378628.8
269,2021-03-04,22.3854,25.8157,2.1871,3.8135,4.0041,,,376811.2
270,2021-03-03,22.3179,25.7379,2.1805,3.802,3.992,,,375675.2
271,2021-03-02,22.2167,25.6212,2.1706,3.7848,3.9739,,,373971.2
272,2021-03-01,22.4596,25.9013,2.1944,3.8262,4.0173,,,378060.8
273,2021-02-26,21.8253,25.1698,2.1324,3.7181,3.9039,,,367382.4
274,2021-02-25,22.2774,25.6912,2.1766,3.7951,3.9847,,,374993.6
275,2021-02-24,22.3382,25.7613,2.1825,3.8055,3.9956,,,376016.0
276,2021-02-23,22.3449,25.769,2.1831,3.8066,3.9968,,,376129.6
277,2021-02-22,22.6081,26.0726,2.2089,3.8515,4.0439,,,380560.0
278,2021-02-19,22.8848,26.3917,2.2359,3.8986,4.0934,,,385217.6
279,2021-02-18,22.2572,25.6679,2.1746,3.7917,3.9811,,,374652.8
280,2021-02-10,21.7848,25.1231,2.1284,3.7112,3.8966,,,366700.8
281,2021-02-09,21.6431,24.9596,2.1146,3.6871,3.8713,,,364315.2
282,2021-02-08,21.724,25.053,2.1225,3.7009,3.8858,,,365678.4
283,2021-02-05,21.6633,24.983,2.1166,3.6905,3.8749,,,364656.0
284,2021-02-04,21.9467,25.3098,2.1442,3.7388,3.9256,,,369427.2
285,2021-02-03,22.3449,25.769,2.1831,3.8066,3.9968,,,376129.6
286,2021-02-02,23.2492,26.8119,2.2715,3.9607,4.1586,,,391352.0
287,2021-02-01,22.6621,26.1348,2.2141,3.8607,4.0536,,,381468.8
288,2021-01-29,22.2369,25.6445,2.1726,3.7882,3.9775,,,374312.0
289,2021-01-28,22.9186,26.4306,2.2392,3.9044,4.0994,,,385785.6
290,2021-01-27,24.2076,27.9171,2.3651,4.124,4.33,,,407483.2
291,2021-01-26,25.2604,29.1312,2.468,4.3033,4.5183,,,425204.8
292,2021-01-25,24.4708,28.2206,2.3908,4.1688,4.3771,,,411913.6
293,2021-01-22,22.2437,25.6523,2.1733,3.7894,3.9787,,,374425.6
294,2021-01-21,22.8038,26.2983,2.228,3.8848,4.0789,,,383854.4
295,2021-01-20,22.8916,26.3994,2.2366,3.8998,4.0946,,,385331.2
296,2021-01-19,22.8443,26.345,2.2319,3.8917,4.0861,,,384536.0
297,2021-01-18,22.4799,25.9247,2.1963,3.8296,4.021,,,378401.6
298,2021-01-15,22.7026,26.1815,2.2181,3.8676,4.0608,,,382150.4
299,2021-01-14,21.8253,25.1698,2.1324,3.7181,3.9039,,,367382.4
300,2021-01-13,22.1222,25.5122,2.1614,3.7687,3.957,,,372380.8
301,2021-01-12,21.886,25.2398,2.1383,3.7285,3.9147,,,368404.8
302,2021-01-11,21.5418,24.8429,2.1047,3.6698,3.8532,,,362611.2
303,2021-01-08,22.1964,25.5978,2.1686,3.7813,3.9703,,,373630.4
304,2021-01-07,22.4327,25.8702,2.1917,3.8216,4.0125,,,377606.4
305,2021-01-06,23.3302,26.9053,2.2794,3.9745,4.1731,,,392715.2
306,2021-01-05,23.8634,27.5202,2.3315,4.0653,4.2684,,,401689.6
307,2021-01-04,24.5045,28.2596,2.3941,4.1745,4.3831,,,412481.6
308,2020-12-31,23.9579,27.6291,2.3407,4.0814,4.2853,,,403280.0
309,2020-12-30,23.7217,27.3567,2.3177,4.0412,4.2431,,,399304.0
310,2020-12-29,23.7149,27.349,2.317,4.04,4.2419,,,399190.4
311,2020-12-28,23.5529,27.1622,2.3012,4.0124,4.2129,,,396464.0
312,2020-12-25,24.356,28.0883,2.3796,4.1493,4.3565,,,409982.4
313,2020-12-24,24.6867,28.4697,2.4119,4.2056,4.4157,,,415548.8
314,2020-12-23,25.6653,29.5982,2.5076,4.3723,4.5907,,,432020.8
315,2020-12-22,26.5831,30.6567,2.5972,4.5287,4.7549,,,447470.4
316,2020-12-21,27.3457,31.5361,2.6717,4.6586,4.8913,,,460307.2
317,2020-12-18,27.0555,31.2015,2.6434,4.6091,4.8394,,,455422.4
318,2020-12-17,27.9531,32.2366,2.7311,4.762,4.9999,,,470531.2
