,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,64.5915,12.1134,3.4135,4.0463,4.245,0.0,,235005.3824
1,2022-04-12,62.8332,11.7837,3.3206,3.9362,4.1294,0.0,,228608.3878
2,2022-04-11,62.278,11.6796,3.2913,3.9014,4.0929,0.0,,226588.2842
3,2022-04-08,64.2213,12.044,3.394,4.0231,4.2207,0.0,,233658.6467
4,2022-04-07,64.9616,12.1828,3.4331,4.0695,4.2693,0.0,,236352.1182
5,2022-04-06,67.5527,12.6688,3.57,4.2318,4.4396,0.0,,245779.2682
6,2022-04-01,66.5348,12.4779,3.5162,4.168,4.3727,0.0,,242075.745
7,2022-03-31,66.1646,12.4085,3.4967,4.1448,4.3484,0.0,,240729.0092
8,2022-03-30,65.7945,12.339,3.4771,4.1217,4.324,0.0,,239382.2735
9,2022-03-29,65.7019,12.3217,3.4722,4.1159,4.318,0.0,,239045.5896
10,2022-03-28,66.3497,12.4432,3.5065,4.1564,4.3605,0.0,,241402.3771
11,2022-03-25,66.6273,12.4952,3.5211,4.1738,4.3788,0.0,,242412.4289
12,2022-03-24,65.7945,12.339,3.4771,4.1217,4.324,0.0,,239382.2735
13,2022-03-23,67.09,12.582,3.5456,4.2028,4.4092,0.0,,244095.8485
14,2022-03-22,66.3497,12.4432,3.5065,4.1564,4.3605,0.0,,241402.3771
15,2022-03-21,66.9975,12.5646,3.5407,4.197,4.4031,0.0,,243759.1646
16,2022-03-18,65.887,12.3564,3.482,4.1275,4.3301,0.0,,239718.9574
17,2022-03-17,63.8512,11.9746,3.3744,3.9999,4.1963,0.0,,232311.911
18,2022-03-16,63.3885,11.8878,3.35,3.9709,4.1659,0.0,,230628.4914
19,2022-03-15,62.6482,11.749,3.3108,3.9246,4.1173,0.0,,227935.0199
20,2022-03-14,67.8303,12.7208,3.5847,4.2492,4.4578,0.0,,246789.32
