,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.6175,33.0506,1.4684,3.5743,3.3384,0.3297,0.3297,301165.956
1,2022-04-12,37.9895,33.3774,1.4829,3.6096,3.3715,0.3264,0.3264,304144.5204
2,2022-04-11,37.9895,33.3774,1.4829,3.6096,3.3715,0.3264,0.3264,304144.5204
3,2022-04-08,37.9482,33.3411,1.4813,3.6057,3.3678,0.3268,0.3268,303813.5688
4,2022-04-07,40.1391,35.266,1.5668,3.8139,3.5622,0.309,0.309,321354.0036
5,2022-04-06,42.4127,37.2636,1.6555,4.0299,3.764,0.2924,0.2924,339556.3416
6,2022-04-01,39.3537,34.576,1.5361,3.7393,3.4925,0.3151,0.3151,315065.9232
7,2022-03-31,42.9501,37.7358,1.6765,4.081,3.8117,0.2887,0.2887,343858.7124
8,2022-03-30,42.33,37.191,1.6523,4.0221,3.7567,0.293,0.293,338894.4384
9,2022-03-29,44.3142,38.9343,1.7298,4.2106,3.9328,0.2799,0.2799,354780.1152
10,2022-03-28,43.7355,38.4258,1.7072,4.1556,3.8814,0.2836,0.2836,350146.7928
11,2022-03-25,48.572,42.6752,1.896,4.6152,4.3106,0.2553,0.2553,388868.13
12,2022-03-24,44.1489,38.789,1.7233,4.1949,3.9181,0.2809,0.2809,353456.3088
13,2022-03-23,43.4048,38.1353,1.6943,4.1242,3.8521,0.2857,0.2857,347499.18
14,2022-03-22,46.3811,40.7503,1.8104,4.407,4.1162,0.2674,0.2674,371327.6952
15,2022-03-21,42.1647,37.0457,1.6459,4.0063,3.742,0.2941,0.2941,337570.632
16,2022-03-18,38.3202,33.668,1.4958,3.6411,3.4008,0.3236,0.3236,306792.1332
17,2022-03-17,34.8479,30.6172,1.3602,3.3111,3.0926,0.3559,0.3559,278992.1988
18,2022-03-16,33.1117,29.0918,1.2925,3.1462,2.9386,0.3745,0.3745,265092.2316
19,2022-03-15,32.4089,28.4743,1.265,3.0794,2.8762,0.3827,0.3827,259466.0544
20,2022-03-14,33.9798,29.8545,1.3264,3.2286,3.0156,0.365,0.365,272042.2152
21,2022-03-11,34.6825,30.4719,1.3538,3.2954,3.078,0.3576,0.3576,277668.3924
22,2022-03-10,33.9798,29.8545,1.3264,3.2286,3.0156,0.365,0.365,272042.2152
23,2022-03-09,32.3262,28.4017,1.2618,3.0715,2.8689,0.3836,0.3836,258804.1512
24,2022-03-08,32.9876,28.9828,1.2876,3.1344,2.9276,0.3759,0.3759,264099.3768
25,2022-03-07,34.5585,30.3629,1.349,3.2836,3.067,0.3589,0.3589,276675.5376
26,2022-03-04,34.7652,30.5445,1.357,3.3033,3.0853,0.3567,0.3567,278330.2956
