,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,16.3501,14.7175,2.7244,2.3336,1.9192,0.656,0.656,1455700.9014
1,2022-04-12,16.7482,15.0759,2.7907,2.3905,1.966,0.6404,0.6404,1491148.1636
2,2022-04-11,16.6412,14.9796,2.9934,2.3752,1.9534,0.6279,0.6279,1481625.7771
3,2022-04-08,16.9122,15.2236,3.0422,2.4139,1.9852,0.6179,0.6179,1505752.0466
4,2022-04-07,16.2269,14.6067,2.9189,2.3161,1.9048,0.6609,0.6609,1444739.1579
5,2022-04-06,16.3174,14.6882,2.9352,2.329,1.9154,0.6573,0.6573,1452797.464
6,2022-04-01,14.9339,13.4428,2.6863,2.1315,1.753,0.7182,0.7182,1329620.4999
7,2022-03-31,14.9986,13.501,2.6979,2.1408,1.7606,0.7151,0.7151,1335376.4328
8,2022-03-30,14.8176,13.3381,2.6654,2.1149,1.7394,0.7238,0.7238,1319259.8207
9,2022-03-29,12.9428,11.6504,2.3281,1.8473,1.5193,0.8287,0.8287,1152337.7666
10,2022-03-28,13.2531,11.9298,2.384,1.8916,1.5557,0.8093,0.8093,1179966.2445
11,2022-03-25,13.2919,11.9647,2.3909,1.8972,1.5603,0.8069,0.8069,1183419.8042
12,2022-03-24,13.5375,12.1858,2.4351,1.9322,1.5891,0.7922,0.7922,1205292.3493
13,2022-03-23,14.1452,12.7329,2.5444,2.019,1.6604,0.7582,0.7582,1259398.1185
14,2022-03-22,14.4685,13.0238,2.6026,2.0651,1.6984,0.7413,0.7413,1288177.783
15,2022-03-21,14.4814,13.0355,2.6049,2.0669,1.6999,0.7406,0.7406,1289328.9696
16,2022-03-18,14.8693,13.3846,2.6747,2.1223,1.7454,0.7213,0.7213,1323864.567
17,2022-03-17,14.5202,13.0704,2.6119,2.0725,1.7044,0.7386,0.7386,1292782.5293
18,2022-03-16,13.822,12.4419,2.4863,1.9728,1.6225,0.7759,0.7759,1230618.454
19,2022-03-15,13.7832,12.407,2.4793,1.9673,1.6179,0.7781,0.7781,1227164.8943
20,2022-03-14,14.9339,13.4428,2.6863,2.1315,1.753,0.7182,0.7182,1329620.4999
21,2022-03-11,15.6063,14.048,2.8073,2.2275,1.8319,0.6872,0.6872,1389482.2021
22,2022-03-10,15.7744,14.1993,2.8375,2.2515,1.8517,0.6799,0.6799,1404447.6276
23,2022-03-09,15.2572,13.7338,2.7445,2.1777,1.791,0.703,0.703,1358400.1644
24,2022-03-08,15.7744,14.1993,2.8375,2.2515,1.8517,0.6799,0.6799,1404447.6276
25,2022-03-07,16.6019,14.9442,2.9863,2.3696,1.9488,0.646,0.646,1478123.5687
26,2022-03-04,16.7571,15.0839,3.0142,2.3917,1.967,0.64,0.64,1491937.8077
27,2022-03-03,17.0803,15.3749,3.0724,2.4379,2.005,0.6279,0.6279,1520717.4722
28,2022-03-02,17.4165,15.6775,3.1329,2.4859,2.0444,0.6158,0.6158,1550648.3233
29,2022-03-01,17.9725,16.1779,3.2329,2.5652,2.1097,0.5968,0.5968,1600149.3462
30,2022-02-28,17.6492,15.887,3.1747,2.5191,2.0717,0.6077,0.6077,1571369.6817
31,2022-02-25,18.1793,16.3642,3.2701,2.5947,2.134,0.59,0.59,1618568.3315
32,2022-02-24,18.6448,16.7832,3.3538,2.6612,2.1886,0.5752,0.5752,1660011.0484
33,2022-02-23,19.5887,17.6328,3.5236,2.7959,2.2994,0.5475,0.5475,1744047.6687
34,2022-02-22,19.9378,17.947,3.5864,2.8457,2.3404,0.5379,0.5379,1775129.7064
35,2022-02-21,20.8946,18.8083,3.7585,2.9823,2.4527,0.5133,0.5133,1860317.5133
36,2022-02-18,21.3859,19.2506,3.8469,3.0524,2.5104,0.5015,0.5015,1904062.6033
37,2022-02-17,21.1532,19.0411,3.805,3.0192,2.4831,0.507,0.507,1883341.2449
38,2022-02-16,21.5282,19.3786,3.8725,3.0727,2.5271,0.4982,0.4982,1916725.6557
39,2022-02-15,20.7524,18.6803,3.7329,2.962,2.436,0.5168,0.5168,1847654.4609
40,2022-02-14,20.5196,18.4708,3.6911,2.9288,2.4087,0.5227,0.5227,1826933.1025
41,2022-02-11,21.6575,19.495,3.8957,3.0912,2.5422,0.4952,0.4952,1928237.5215
42,2022-02-10,20.6748,18.6105,3.719,2.9509,2.4269,0.5188,0.5188,1840747.3414
43,2022-02-09,20.7394,18.6686,3.7306,2.9601,2.4345,0.5171,0.5171,1846503.2743
44,2022-02-08,21.0885,18.9829,3.7934,3.01,2.4755,0.5086,0.5086,1877585.312
45,2022-02-07,20.9722,18.8781,3.7725,2.9934,2.4618,0.5114,0.5114,1867224.6328
46,2022-01-28,20.7912,18.7152,3.7399,2.9675,2.4406,0.5158,0.5158,1851108.0206
47,2022-01-27,20.7136,18.6454,3.7259,2.9565,2.4315,0.5178,0.5178,1844200.9012
48,2022-01-26,21.1661,19.0527,3.8074,3.021,2.4846,0.5067,0.5067,1884492.4315
49,2022-01-25,21.011,18.9131,3.7794,2.9989,2.4664,0.5105,0.5105,1870678.1925
50,2022-01-24,21.5282,19.3786,3.8725,3.0727,2.5271,0.4982,0.4982,1916725.6557
51,2022-01-21,21.567,19.4135,3.8795,3.0783,2.5316,0.4973,0.4973,1920179.2154
52,2022-01-20,20.9334,18.8432,3.7655,2.9878,2.4573,0.5123,0.5123,1863771.073
53,2022-01-19,21.2437,19.1226,3.8213,3.0321,2.4937,0.5049,0.5049,1891399.5509
54,2022-01-18,19.1879,17.272,3.4515,2.7387,2.2524,0.559,0.559,1708360.8847
55,2022-01-17,18.244,16.4224,3.2817,2.604,2.1416,0.5879,0.5879,1624324.2644
56,2022-01-14,19.5111,17.563,3.5096,2.7848,2.2903,0.5497,0.5497,1737140.5492
57,2022-01-13,19.2267,17.3069,3.4585,2.7442,2.2569,0.5578,0.5578,1711814.4445
58,2022-01-12,21.2308,19.1109,3.819,3.0303,2.4922,0.5052,0.5052,1890248.3644
59,2022-01-11,21.2049,19.0876,3.8143,3.0266,2.4891,0.5058,0.5058,1887945.9912
60,2022-01-10,21.7609,19.5881,3.9143,3.1059,2.5544,0.4929,0.4929,1937447.0141
61,2022-01-07,21.7221,19.5532,3.9074,3.1004,2.5498,0.4937,0.4937,1933993.4544
62,2022-01-06,20.9722,18.8781,3.7725,2.9934,2.4618,0.5114,0.5114,1867224.6328
63,2022-01-05,20.2343,18.214,3.6397,2.8881,2.3752,0.53,0.53,1801532.0342
64,2022-01-04,21.217,19.0985,3.8165,3.0283,2.4905,0.5055,0.5055,1889018.5739
65,2021-12-31,21.0101,18.9123,3.7793,2.9988,2.4663,0.0,0.5105,1870600.355
66,2021-12-30,21.3075,19.18,3.8328,3.0412,2.5012,0.0,0.5033,1897076.5446
67,2021-12-29,20.7903,18.7144,3.7397,2.9674,2.4405,0.0,0.5159,1851030.9974
68,2021-12-28,20.9196,18.8308,3.763,2.9859,2.4556,0.0,0.5127,1862542.3842
69,2021-12-27,22.1091,19.9015,3.977,3.1556,2.5953,0.0,0.4851,1968447.1428
70,2021-12-24,21.217,19.0985,3.8165,3.0283,2.4905,0.0,0.5055,1889018.5739
71,2021-12-23,21.0618,18.9588,3.7886,3.0062,2.4723,0.0,0.5092,1875204.9097
72,2021-12-22,20.9196,18.8308,3.763,2.9859,2.4556,0.0,0.5127,1862542.3842
73,2021-12-21,19.9758,17.9812,3.5932,2.8511,2.3448,0.0,0.5369,1778509.2606
74,2021-12-20,19.0836,17.1782,3.4328,2.7238,2.2401,0.0,0.562,1699080.6917
75,2021-12-17,19.4974,17.5506,3.5072,2.7829,2.2887,0.0,0.5501,1735917.1294
76,2021-12-16,19.5879,17.6321,3.5235,2.7958,2.2993,0.0,0.5475,1743975.1002
77,2021-12-15,19.756,17.7834,3.5537,2.8198,2.319,0.0,0.5429,1758939.903
78,2021-12-14,19.8077,17.8299,3.563,2.8272,2.3251,0.0,0.5415,1763544.4578
79,2021-12-13,20.6093,18.5515,3.7072,2.9416,2.4192,0.0,0.5204,1834915.0559
80,2021-12-10,19.5879,17.6321,3.5235,2.7958,2.2993,0.0,0.5475,1743975.1002
81,2021-12-09,20.4283,18.3886,3.6746,2.9157,2.398,0.0,0.525,1818799.1144
82,2021-12-08,20.0404,18.0394,3.6049,2.8604,2.3524,0.0,0.5352,1784264.954
83,2021-12-07,19.7947,17.8183,3.5607,2.8253,2.3236,0.0,0.5418,1762393.3191
84,2021-12-06,18.9543,17.0618,3.4095,2.7054,2.2249,0.0,0.5658,1687569.3049
85,2021-12-03,17.9846,16.1889,3.2351,2.567,2.1111,0.0,0.5963,1601233.9039
86,2021-12-02,17.7778,16.0027,3.1979,2.5374,2.0868,0.0,0.6033,1582815.685
87,2021-12-01,17.2994,15.5721,3.1118,2.4691,2.0307,0.0,0.62,1540223.5538
88,2021-11-30,17.4158,15.6768,3.1327,2.4858,2.0443,0.0,0.6158,1550583.802
89,2021-11-29,17.558,15.8048,3.1583,2.5061,2.061,0.0,0.6108,1563246.3274
90,2021-11-26,18.1915,16.3751,3.2723,2.5965,2.1354,0.0,0.5896,1619652.1228
91,2021-11-25,18.4242,16.5846,3.3141,2.6297,2.1627,0.0,0.5821,1640372.619
92,2021-11-24,18.4242,16.5846,3.3141,2.6297,2.1627,0.0,0.5821,1640372.619
93,2021-11-23,18.2562,16.4333,3.2839,2.6057,2.143,0.0,0.5875,1625407.8162
94,2021-11-22,18.3725,16.5381,3.3048,2.6223,2.1566,0.0,0.5838,1635768.0643
95,2021-11-19,18.7345,16.8639,3.37,2.674,2.1991,0.0,0.5725,1667999.9473
96,2021-11-18,17.7519,15.9794,3.1932,2.5337,2.0838,0.0,0.6042,1580513.4076
97,2021-11-17,17.9717,16.1773,3.2327,2.5651,2.1096,0.0,0.5968,1600082.7652
98,2021-11-16,18.1657,16.3518,3.2676,2.5928,2.1324,0.0,0.5904,1617349.8454
99,2021-11-15,18.4889,16.6428,3.3258,2.6389,2.1703,0.0,0.5801,1646128.3124
100,2021-11-12,18.3984,16.5613,3.3095,2.626,2.1597,0.0,0.5829,1638070.3416
101,2021-11-11,18.3596,16.5264,3.3025,2.6205,2.1551,0.0,0.5842,1634616.9256
102,2021-11-10,16.4073,14.769,2.9513,2.3418,1.926,0.0,0.6537,1460794.9849
103,2021-11-09,16.0711,14.4664,2.8909,2.2938,1.8865,0.0,0.6674,1430865.3792
104,2021-11-08,15.8901,14.3035,2.8583,2.268,1.8652,0.0,0.675,1414749.4377
105,2021-11-05,16.3168,14.6876,2.935,2.3289,1.9153,0.0,0.6573,1452737.0142
106,2021-11-04,17.002,15.3044,3.0583,2.4267,1.9958,0.0,0.6308,1513747.3642
