,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,62.6786,62.6786,3.3486,5.0817,5.0817,0.0,,1141823.3043
1,2022-04-12,65.9309,65.9309,3.5224,5.3453,5.3453,0.0,,1201071.5664
2,2022-04-11,60.6261,60.6261,3.2389,4.9153,4.9153,0.0,,1104433.6243
3,2022-04-08,58.7631,58.7631,3.1394,4.7642,4.7642,0.0,,1070495.2994
4,2022-04-07,60.4682,60.4682,3.2305,4.9025,4.9025,0.0,,1101557.4951
5,2022-04-06,59.7736,59.7736,3.1934,4.8461,4.8461,0.0,,1088902.5265
6,2022-04-01,58.1316,58.1316,3.1057,4.713,4.713,0.0,,1058990.7825
7,2022-03-31,58.3842,58.3842,3.1192,4.7335,4.7335,0.0,,1063592.5893
8,2022-03-30,45.215,53.3642,3.2573,5.7822,4.8383,0.0,,1064167.8151
9,2022-03-29,45.2394,53.393,3.2591,5.7853,4.8409,0.0,,1064743.0409
10,2022-03-28,46.0215,54.3161,3.3154,5.8853,4.9246,0.0,,1083150.268
11,2022-03-25,46.3637,54.7199,3.3401,5.9291,4.9612,0.0,,1091203.4299
12,2022-03-24,47.2435,55.7584,3.4035,6.0416,5.0554,0.0,,1111911.5603
13,2022-03-23,48.27,56.9699,3.4774,6.1729,5.1652,0.0,,1136071.0459
14,2022-03-22,48.0256,56.6814,3.4598,6.1416,5.1391,0.0,,1130318.7874
15,2022-03-21,48.0256,56.6814,3.4598,6.1416,5.1391,0.0,,1130318.7874
16,2022-03-18,48.0501,56.7103,3.4616,6.1448,5.1417,0.0,,1130894.0132
17,2022-03-17,48.49,57.2295,3.4933,6.201,5.1888,0.0,,1141248.0785
18,2022-03-16,46.1437,54.4603,3.3243,5.901,4.9377,0.0,,1086026.3972
19,2022-03-15,43.8707,51.7777,3.1605,5.6103,4.6945,0.0,,1032530.3936
20,2022-03-14,47.3657,55.9026,3.4123,6.0573,5.0685,0.0,,1114787.6895
21,2022-03-11,48.9788,57.8064,3.5285,6.2635,5.2411,0.0,,1152752.5954
22,2022-03-10,49.0032,57.8352,3.5303,6.2667,5.2437,0.0,,1153327.8212
23,2022-03-09,47.6101,56.1911,3.4299,6.0885,5.0946,0.0,,1120539.948
24,2022-03-08,48.6611,57.4314,3.5056,6.2229,5.2071,0.0,,1145274.6594
25,2022-03-07,50.0786,59.1044,3.6077,6.4042,5.3588,0.0,,1178637.7585
26,2022-03-04,51.3495,60.6044,3.6993,6.5667,5.4948,0.0,,1208549.5024
27,2022-03-03,51.3495,60.6044,3.6993,6.5667,5.4948,0.0,,1208549.5024
28,2022-03-02,51.1785,60.4025,3.687,6.5448,5.4765,0.0,,1204522.9215
29,2022-03-01,51.1296,60.3448,3.6834,6.5386,5.4712,0.0,,1203372.4698
30,2022-02-28,51.8383,61.1813,3.7345,6.6292,5.5471,0.0,,1220054.0194
31,2022-02-25,52.1561,61.5563,3.7574,6.6699,5.5811,0.0,,1227531.9554
32,2022-02-24,51.7161,61.0371,3.7257,6.6136,5.534,0.0,,1217177.8901
33,2022-02-23,53.7691,63.4601,3.8736,6.8761,5.7537,0.0,,1265496.8612
34,2022-02-22,52.1805,61.5852,3.7592,6.673,5.5837,0.0,,1228107.1812
35,2022-02-21,54.258,64.037,3.9088,6.9386,5.806,0.0,,1277001.3781
36,2022-02-18,54.2824,64.0659,3.9106,6.9418,5.8086,0.0,,1277576.604
37,2022-02-17,55.3089,65.2774,3.9845,7.073,5.9185,0.0,,1301736.0895
38,2022-02-16,52.4249,61.8736,3.7768,6.7042,5.6098,0.0,,1233859.4397
39,2022-02-15,52.3027,61.7294,3.768,6.6886,5.5968,0.0,,1230983.3104
40,2022-02-14,51.4962,60.7775,3.7099,6.5855,5.5105,0.0,,1212000.8575
41,2022-02-11,51.5939,60.8929,3.7169,6.598,5.5209,0.0,,1214301.7609
42,2022-02-10,54.1846,63.9505,3.9035,6.9293,5.7981,0.0,,1275275.7006
43,2022-02-09,56.2132,66.3447,4.0497,7.1887,6.0152,0.0,,1323019.4458
44,2022-02-08,55.6511,65.6812,4.0092,7.1168,5.9551,0.0,,1309789.2513
45,2022-02-07,55.6755,65.7101,4.0109,7.1199,5.9577,0.0,,1310364.4772
46,2022-01-28,56.8242,67.0658,4.0937,7.2668,6.0806,0.0,,1337400.092
47,2022-01-27,58.3151,68.8254,4.2011,7.4575,6.2401,0.0,,1372488.8686
48,2022-01-26,58.4373,68.9696,4.2099,7.4731,6.2532,0.0,,1375364.9978
49,2022-01-25,58.8772,69.4888,4.2416,7.5294,6.3003,0.0,,1385719.063
50,2022-01-24,59.6104,70.3542,4.2944,7.6231,6.3787,0.0,,1402975.8384
51,2022-01-21,60.7591,71.7099,4.3772,7.77,6.5017,0.0,,1430011.4532
52,2022-01-20,62.0545,73.2387,4.4705,7.9357,6.6403,0.0,,1460498.423
53,2022-01-19,63.301,74.7099,4.5603,8.0951,6.7737,0.0,,1489834.9411
54,2022-01-18,63.5454,74.9983,4.5779,8.1263,6.7998,0.0,,1495587.1996
55,2022-01-17,64.7674,76.4406,4.6659,8.2826,6.9306,0.0,,1524348.4919
56,2022-01-14,61.5657,72.6618,4.4353,7.8732,6.588,0.0,,1448993.9061
57,2022-01-13,62.9588,74.306,4.5356,8.0513,6.737,0.0,,1481781.7793
58,2022-01-12,65.2073,76.9598,4.6976,8.3389,6.9777,0.0,,1534702.5571
59,2022-01-11,65.5984,77.4213,4.7258,8.3889,7.0195,0.0,,1543906.1707
60,2022-01-10,64.4252,76.0368,4.6413,8.2389,6.894,0.0,,1516295.3301
61,2022-01-07,65.2562,77.0175,4.7011,8.3451,6.9829,0.0,,1535853.0088
62,2022-01-06,65.1829,76.931,4.6959,8.3358,6.975,0.0,,1534127.3313
63,2022-01-05,66.3316,78.2867,4.7786,8.4827,7.098,0.0,,1561162.946
64,2022-01-04,67.407,79.5559,4.8561,8.6202,7.213,0.0,,1586472.8833
65,2021-12-31,66.1849,78.1136,4.768,8.4639,7.0823,0.2547,,1557711.591
66,2021-12-30,66.6982,78.7194,4.805,8.5295,7.1372,0.2528,,1569791.3337
67,2021-12-29,65.8183,77.681,4.7416,8.417,7.043,0.2562,,1549083.2033
68,2021-12-28,67.0404,79.1232,4.8297,8.5733,7.1738,0.2515,,1577844.4956
69,2021-12-27,67.6514,79.8444,4.8737,8.6514,7.2392,0.2492,,1592225.1417
70,2021-12-24,66.4049,78.3732,4.7839,8.492,7.1058,0.2539,,1562888.6236
71,2021-12-23,68.1402,80.4213,4.9089,8.7139,7.2915,0.2474,,1603729.6586
72,2021-12-22,67.187,79.2963,4.8402,8.592,7.1895,0.2509,,1581295.8507
73,2021-12-21,67.2114,79.3251,4.842,8.5952,7.1921,0.2508,,1581871.0765
74,2021-12-20,64.7674,76.4406,4.6659,8.2826,6.9306,0.2603,,1524348.4919
75,2021-12-17,63.0077,74.3637,4.5392,8.0576,6.7423,0.2676,,1482932.231
76,2021-12-16,64.7429,76.4118,4.6642,8.2795,6.928,0.2604,,1523773.2661
77,2021-12-15,65.0362,76.7579,4.6853,8.317,6.9593,0.2592,,1530675.9762
78,2021-12-14,66.7226,78.7482,4.8068,8.5327,7.1398,0.2527,,1570366.5596
79,2021-12-13,66.8693,78.9213,4.8173,8.5514,7.1555,0.2521,,1573817.9147
80,2021-12-10,68.0913,80.3636,4.9054,8.7077,7.2863,0.2476,,1602579.207
81,2021-12-09,67.578,79.7578,4.8684,8.6421,7.2313,0.2495,,1590499.4642
82,2021-12-08,67.0648,79.1521,4.8314,8.5764,7.1764,0.2514,,1578419.7214
83,2021-12-07,65.134,76.8733,4.6923,8.3295,6.9698,0.2588,,1532976.8796
84,2021-12-06,62.6411,73.931,4.5127,8.0107,6.703,0.2691,,1474303.8433
85,2021-12-03,63.2032,74.5945,4.5532,8.0826,6.7632,0.2668,,1487534.0378
86,2021-12-02,62.8855,74.2195,4.5303,8.042,6.7292,0.2681,,1480056.1018
87,2021-12-01,65.7694,77.6233,4.7381,8.4108,7.0378,0.2563,,1547932.7516
88,2021-11-30,65.5006,77.306,4.7187,8.3764,7.009,0.2574,,1541605.2673
89,2021-11-29,65.2806,77.0464,4.7029,8.3483,6.9855,0.2583,,1536428.2347
90,2021-11-26,66.0383,77.9406,4.7575,8.4451,7.0666,0.2553,,1554260.2359
91,2021-11-25,65.745,77.5944,4.7364,8.4076,7.0352,0.2564,,1547357.5257
92,2021-11-24,67.4803,79.6424,4.8614,8.6296,7.2209,0.2498,,1588198.5608
93,2021-11-23,66.4782,78.4598,4.7892,8.5014,7.1137,0.2536,,1564614.3011
94,2021-11-22,67.6025,79.7867,4.8702,8.6452,7.234,0.2494,,1591074.69
95,2021-11-19,63.7653,75.2579,4.5937,8.1545,6.8234,0.2644,,1500764.2322
96,2021-11-18,64.914,76.6137,4.6765,8.3014,6.9463,0.2597,,1527799.847
97,2021-11-17,64.5963,76.2387,4.6536,8.2607,6.9123,0.261,,1520321.911
98,2021-11-16,65.6228,77.4502,4.7276,8.392,7.0221,0.2569,,1544481.3965
99,2021-11-15,65.5006,77.306,4.7187,8.3764,7.009,0.2574,,1541605.2673
100,2021-11-12,62.4211,73.6714,4.4969,7.9826,6.6795,0.2701,,1469126.8107
101,2021-11-11,62.1767,73.383,4.4793,7.9513,6.6534,0.2712,,1463374.5522
102,2021-11-10,62.03,73.2099,4.4687,7.9326,6.6377,0.2718,,1459923.1971
103,2021-11-09,61.1991,72.2292,4.4089,7.8263,6.5487,0.2755,,1440365.5184
104,2021-11-08,58.1684,68.6523,4.1905,7.4387,6.2244,0.2898,,1369037.5135
105,2021-11-05,60.8569,71.8253,4.3842,7.7825,6.5121,0.277,,1432312.3565
106,2021-11-04,62.5677,73.8445,4.5075,8.0013,6.6952,0.2695,,1472578.1658
107,2021-11-03,61.0769,72.0849,4.4001,7.8107,6.5357,0.276,,1437489.3892
108,2021-11-02,62.2744,73.4984,4.4863,7.9638,6.6638,0.2707,,1465675.4556
109,2021-11-01,64.2053,75.7772,4.6254,8.2107,6.8704,0.2626,,1511118.2974
110,2021-10-29,62.861,74.1906,4.5286,8.0388,6.7266,0.2682,,1479480.8759
111,2021-10-28,61.1013,54.1611,4.508,7.8138,6.8742,0.2759,,1438064.615
112,2021-10-27,62.6899,55.5693,4.6252,8.0169,7.0529,0.2689,,1475454.295
113,2021-10-26,64.1075,56.8258,4.7298,8.1982,7.2124,0.263,,1508817.3941
114,2021-10-25,65.6472,58.1907,4.8434,8.3951,7.3856,0.2568,,1545056.6224
115,2021-10-22,65.2073,57.8007,4.8109,8.3389,7.3362,0.2586,,1534702.5571
116,2021-10-21,65.0362,57.649,4.7983,8.317,7.3169,0.2592,,1530675.9762
117,2021-10-20,66.356,58.8189,4.8957,8.4858,7.4654,0.2541,,1561738.1719
118,2021-10-19,69.7044,61.787,5.1427,8.914,7.8421,0.2419,,1640544.1128
119,2021-10-18,72.4906,64.2567,5.3483,9.2703,8.1556,0.2326,,1706119.8592
120,2021-10-15,74.2014,65.7732,5.4745,9.4891,8.348,0.2272,,1746385.6685
121,2021-10-14,75.6679,67.0731,5.5827,9.6766,8.513,0.2228,,1780899.2192
122,2021-10-13,74.9591,66.4448,5.5304,9.586,8.4333,0.2249,,1764217.6697
123,2021-10-12,74.177,65.7515,5.4727,9.4859,8.3453,0.2273,,1745810.4426
124,2021-10-11,74.9346,66.4231,5.5286,9.5828,8.4305,0.225,,1763642.4438
125,2021-10-08,73.5171,65.1666,5.424,9.4016,8.271,0.2293,,1730279.3448
126,2021-09-30,73.1016,64.7983,5.3933,9.3484,8.2243,0.2306,,1720500.5054
127,2021-09-29,70.7798,62.7402,5.222,9.0515,7.9631,0.2382,,1665854.05
128,2021-09-28,72.4906,64.2567,5.3483,9.2703,8.1556,0.2326,,1706119.8592
129,2021-09-27,72.9794,64.69,5.3843,9.3328,8.2106,0.231,,1717624.3762
130,2021-09-24,72.3439,64.1267,5.3374,9.2515,8.1391,0.233,,1702668.5042
131,2021-09-23,75.4723,66.8998,5.5682,9.6516,8.491,0.2234,,1776297.4124
132,2021-09-22,73.2482,64.9283,5.4042,9.3672,8.2408,0.2302,,1723951.8605
133,2021-09-17,75.6679,67.0731,5.5827,9.6766,8.513,0.2228,,1780899.2192
134,2021-09-16,74.5436,66.0765,5.4997,9.5328,8.3865,0.2262,,1754438.8303
135,2021-09-15,76.2544,67.593,5.6259,9.7516,8.579,0.2211,,1794704.6395
136,2021-09-14,77.9897,69.1312,5.754,9.9735,8.7742,0.2162,,1835545.6746
137,2021-09-13,79.4806,70.4527,5.864,10.1642,8.942,0.2121,,1870634.4512
138,2021-09-10,81.1181,71.9042,5.9848,10.3736,9.1262,0.2078,,1909174.5829
139,2021-09-09,80.947,71.7526,5.9722,10.3517,9.1069,0.2083,,1905148.002
140,2021-09-08,83.7088,74.2007,6.1759,10.7049,9.4177,0.2014,,1970148.5226
141,2021-09-07,85.3219,75.6305,6.2949,10.9112,9.5991,0.1976,,2008113.4284
142,2021-09-06,85.9818,76.2155,6.3436,10.9956,9.6734,0.1961,,2023644.5262
143,2021-09-03,81.0448,71.8392,5.9794,10.3642,9.1179,0.208,,1907448.9053
144,2021-09-02,85.0041,75.3489,6.2715,10.8705,9.5634,0.1983,,2000635.4924
145,2021-09-01,85.1752,75.5005,6.2841,10.8924,9.5826,0.1979,,2004662.0733
146,2021-08-31,84.3931,74.8073,6.2264,10.7924,9.4947,0.1998,,1986254.8462
147,2021-08-30,85.5663,75.8472,6.313,10.9424,9.6266,0.197,,2013865.6868
148,2021-08-27,84.1976,74.634,6.212,10.7674,9.4727,0.2002,,1981653.0395
149,2021-08-26,84.8575,75.2189,6.2607,10.8518,9.5469,0.1987,,1997184.1373
150,2021-08-25,88.8413,78.7502,6.5546,11.3613,9.9951,0.1898,,2090945.9502
151,2021-08-24,87.4237,77.4937,6.45,11.18,9.8356,0.1928,,2057582.8511
152,2021-08-23,87.326,77.407,6.4428,11.1675,9.8246,0.1931,,2055281.9478
153,2021-08-20,85.9084,76.1505,6.3382,10.9862,9.6651,0.1963,,2021918.8487
154,2021-08-19,87.5948,74.0919,6.5925,11.2019,10.4377,0.1925,,2061609.4321
155,2021-08-18,88.0348,74.464,6.6257,11.2581,10.4901,0.1915,,2071963.4973
156,2021-08-17,88.8169,75.1256,6.6845,11.3581,10.5833,0.1898,,2090370.7244
157,2021-08-16,91.432,77.3376,6.8813,11.6926,10.8949,0.1844,,2151919.8899
158,2021-08-13,90.3322,76.4073,6.7986,11.5519,10.7639,0.1866,,2126034.7268
159,2021-08-12,92.8007,78.4953,6.9843,11.8676,11.058,0.1817,,2184132.5373
160,2021-08-11,90.5766,76.614,6.817,11.5832,10.793,0.1861,,2131786.9853
161,2021-08-10,91.5542,77.4409,6.8905,11.7082,10.9095,0.1841,,2154796.0191
162,2021-08-09,90.0878,76.2006,6.7802,11.5207,10.7348,0.1871,,2120282.4684
163,2021-08-06,87.4971,74.0092,6.5852,11.1893,10.4261,0.1927,,2059308.5287
164,2021-08-05,89.1101,75.3736,6.7066,11.3956,10.6183,0.1892,,2097273.4345
165,2021-08-04,91.8964,77.7304,6.9163,11.7519,10.9503,0.1835,,2162849.181
166,2021-08-03,94.2182,79.6943,7.091,12.0489,11.2269,0.1789,,2217495.6363
167,2021-08-02,92.5563,78.2885,6.966,11.8363,11.0289,0.1822,,2178380.2788
168,2021-07-30,88.5725,74.9188,6.6661,11.3269,10.5542,0.1903,,2084618.4659
169,2021-07-29,91.9208,77.751,6.9181,11.7551,10.9532,0.1834,,2163424.4068
170,2021-07-28,89.99,76.1179,6.7728,11.5082,10.7231,0.1874,,2117981.565
171,2021-07-27,91.3342,77.2549,6.874,11.6801,10.8833,0.1846,,2149618.9865
172,2021-07-26,93.2406,78.8674,7.0175,11.9238,11.1104,0.1808,,2194486.6025
173,2021-07-23,95.5624,80.8313,7.1922,12.2208,11.3871,0.1764,,2249133.0579
174,2021-07-22,98.6664,83.4568,7.4258,12.6177,11.757,0.1709,,2322186.7403
175,2021-07-21,98.9841,83.7255,7.4497,12.6583,11.7948,0.1703,,2329664.6763
176,2021-07-20,99.9862,84.5731,7.5251,12.7865,11.9142,0.1686,,2353248.936
177,2021-07-19,97.1755,82.1957,7.3136,12.4271,11.5793,0.1735,,2287097.9637
178,2021-07-16,92.3363,78.1025,6.9494,11.8082,11.0027,0.1826,,2173203.2462
179,2021-07-15,94.0471,79.5496,7.0782,12.027,11.2066,0.1793,,2213469.0554
180,2021-07-14,92.874,78.5573,6.9899,11.877,11.0668,0.1815,,2185858.2148
181,2021-07-13,95.538,80.8106,7.1904,12.2176,11.3842,0.1765,,2248557.832
182,2021-07-12,98.0065,82.8986,7.3761,12.5333,11.6783,0.172,,2306655.6425
183,2021-07-09,96.6134,81.7202,7.2713,12.3552,11.5123,0.1745,,2273867.7692
184,2021-07-08,97.4932,82.4645,7.3375,12.4677,11.6172,0.1729,,2294575.8997
185,2021-07-07,98.8619,83.6222,7.4405,12.6427,11.7803,0.1705,,2326788.5471
186,2021-07-06,97.3955,82.3818,7.3302,12.4552,11.6055,0.1731,,2292274.9963
187,2021-07-05,101.6481,85.9789,7.6502,12.999,12.1123,0.1659,,2392364.2935
188,2021-07-02,104.2388,88.1702,7.8452,13.3303,12.421,0.1617,,2453338.2332
189,2021-07-01,103.7745,87.7774,7.8103,13.2709,12.3656,0.1625,,2442408.9421
190,2021-06-30,107.0495,90.5476,8.0567,13.6898,12.7559,0.1575,,2519489.2055
191,2021-06-29,106.1452,89.7827,7.9887,13.5741,12.6481,0.1588,,2498205.8492
192,2021-06-28,107.7094,91.1058,8.1064,13.7741,12.8345,0.1565,,2535020.3033
193,2021-06-25,109.1758,92.3461,8.2168,13.9617,13.0093,0.1544,,2569533.8541
194,2021-06-24,110.4956,93.4625,8.3161,14.1305,13.1665,0.1526,,2600596.0498
195,2021-06-23,107.465,90.899,8.088,13.7429,12.8054,0.1569,,2529268.0449
196,2021-06-22,107.9538,91.3125,8.1248,13.8054,12.8637,0.1562,,2540772.5618
197,2021-06-21,108.0271,91.3745,8.1303,13.8148,12.8724,0.1561,,2542498.2393
198,2021-06-18,106.1941,89.824,7.9924,13.5804,12.654,0.1588,,2499356.3009
199,2021-06-17,104.6054,88.4803,7.8728,13.3772,12.4647,0.1612,,2461966.6209
200,2021-06-16,100.1084,84.6765,7.5343,12.8021,11.9288,0.1684,,2356125.0652
201,2021-06-15,100.2061,84.7592,7.5417,12.8146,11.9405,0.1682,,2358425.9686
202,2021-06-11,94.6387,80.05,13.5679,12.1026,11.277,0.1639,,2227393.12
203,2021-06-10,89.8956,76.038,12.8879,11.4961,10.7119,0.1725,,2115758.928
204,2021-06-09,87.8949,74.3457,12.6011,11.2402,10.4735,0.1764,,2068671.52
205,2021-06-08,87.8499,74.3077,12.5946,11.2345,10.4681,0.1765,,2067613.376
206,2021-06-07,89.1987,75.4485,12.788,11.407,10.6288,0.1738,,2099357.696
207,2021-06-04,89.1537,75.4105,12.7815,11.4012,10.6235,0.1739,,2098299.552
208,2021-06-03,89.5359,75.7338,12.8363,11.4501,10.669,0.1732,,2107293.776
209,2021-06-02,88.4569,74.8211,12.6816,11.3121,10.5404,0.1753,,2081898.32
210,2021-06-01,84.2082,71.2274,12.0725,10.7688,10.0342,0.1841,,1981903.712
211,2021-05-31,79.1279,66.9302,11.3442,10.1191,9.4288,0.196,,1862333.44
212,2021-05-28,78.9031,66.74,11.312,10.0903,9.402,0.1965,,1857042.72
213,2021-05-27,80.2519,67.8809,11.5053,10.2628,9.5627,0.1932,,1888787.04
214,2021-05-26,79.7348,67.4435,11.4312,10.1967,9.5011,0.1945,,1876618.384
215,2021-05-25,79.1279,66.9302,11.3442,10.1191,9.4288,0.196,,1862333.44
216,2021-05-24,76.3179,64.5534,10.9413,9.7597,9.094,0.2032,,1796199.44
217,2021-05-21,76.9249,65.0668,11.0283,9.8374,9.1663,0.2192,,1810484.384
218,2021-05-20,78.8581,66.702,11.3055,10.0846,9.3966,0.2138,,1855984.576
219,2021-05-19,78.3411,66.2647,11.2314,10.0185,9.335,0.2152,,1843815.92
220,2021-05-18,78.6558,66.5309,11.2765,10.0587,9.3725,0.2143,,1851222.928
221,2021-05-17,79.9147,67.5957,11.457,10.2197,9.5225,0.211,,1880850.96
