,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.0264,66.4805,2.3975,3.8624,3.419,0.6114,0.6114,572244.5413
1,2022-04-12,38.5463,69.2094,2.4959,4.0209,3.5594,0.5872,0.5872,595734.0553
2,2022-04-11,38.1582,68.5127,2.4707,3.9804,3.5235,0.5932,0.5932,589736.7326
3,2022-04-08,38.8373,69.7319,2.5147,4.0513,3.5862,0.5828,0.5828,600232.0473
4,2022-04-07,40.6805,73.0415,2.6341,4.2435,3.7564,0.5564,0.5564,628719.3301
5,2022-04-06,41.6183,74.7252,2.6948,4.3414,3.843,0.5439,0.5439,643212.86
6,2022-04-01,42.0387,75.48,2.722,4.3852,3.8818,0.5385,0.5385,649709.9596
7,2022-03-31,43.8173,78.6734,2.8372,4.5707,4.0461,0.5166,0.5166,677197.6887
8,2022-03-30,42.0064,75.422,2.7199,4.3818,3.8789,0.5389,0.5389,649210.1827
9,2022-03-29,40.9716,73.564,2.6529,4.2739,3.7833,0.5525,0.5525,633217.3222
10,2022-03-28,40.1955,72.1705,2.6027,4.1929,3.7116,0.5632,0.5632,621222.6768
11,2022-03-25,41.683,74.8414,2.699,4.3481,3.849,0.5431,0.5431,644212.4138
12,2022-03-24,42.8795,76.9896,2.7765,4.4729,3.9595,0.5279,0.5279,662704.1588
13,2022-03-23,41.0686,73.7382,2.6592,4.284,3.7923,0.5512,0.5512,634716.6528
14,2022-03-22,40.0338,71.8802,2.5922,4.1761,3.6967,0.5654,0.5654,618723.7923
15,2022-03-21,41.877,75.1897,2.7115,4.3683,3.8669,0.5405,0.5405,647211.0751
16,2022-03-18,40.8422,73.3318,2.6445,4.2604,3.7714,0.5542,0.5542,631218.2146
17,2022-03-17,39.9044,71.648,2.5838,4.1626,3.6848,0.5673,0.5673,616724.6847
18,2022-03-16,38.4493,69.0352,2.4896,4.0108,3.5504,0.5887,0.5887,594234.7246
19,2022-03-15,39.2577,70.4867,2.5419,4.0951,3.625,0.5766,0.5766,606729.1469
20,2022-03-14,41.1979,73.9704,2.6676,4.2975,3.8042,0.5495,0.5495,636715.7604
21,2022-03-11,42.1034,75.5962,2.7262,4.392,3.8878,0.5376,0.5376,650709.5134
22,2022-03-10,40.2601,72.2867,2.6068,4.1997,3.7176,0.5622,0.5622,622222.2305
23,2022-03-09,37.8995,68.0482,2.454,3.9534,3.4996,0.5973,0.5973,585738.5174
24,2022-03-08,38.805,69.6739,2.5126,4.0479,3.5832,0.5833,0.5833,599732.2704
25,2022-03-07,40.6482,72.9834,2.632,4.2402,3.7534,0.5569,0.5569,628219.5532
26,2022-03-04,41.2626,74.0866,2.6718,4.3043,3.8102,0.5486,0.5486,637715.3142
27,2022-03-03,41.78,75.0156,2.7053,4.3582,3.858,0.5418,0.5418,645711.7445
28,2022-03-02,41.489,74.493,2.6864,4.3279,3.8311,0.5456,0.5456,641213.7524
29,2022-03-01,41.2949,74.1446,2.6739,4.3076,3.8132,0.5482,0.5482,638215.0911
30,2022-02-28,41.3596,74.2608,2.678,4.3144,3.8191,0.5473,0.5473,639214.6449
31,2022-02-25,42.6208,76.5252,2.7597,4.4459,3.9356,0.5311,0.5311,658705.9437
32,2022-02-24,42.6855,76.6413,2.7639,4.4527,3.9416,0.5303,0.5303,659705.4974
33,2022-02-23,40.2601,72.2867,2.6068,4.1997,3.7176,0.5622,0.5622,622222.2305
34,2022-02-22,38.8373,69.7319,2.5147,4.0513,3.5862,0.5828,0.5828,600232.0473
35,2022-02-21,39.387,70.719,2.5503,4.1086,3.637,0.5747,0.5747,608728.2545
36,2022-02-18,38.6109,69.3255,2.5001,4.0277,3.5653,0.5863,0.5863,596733.609
37,2022-02-17,38.805,69.6739,2.5126,4.0479,3.5832,0.5833,0.5833,599732.2704
38,2022-02-16,38.708,69.4997,2.5063,4.0378,3.5743,0.5848,0.5848,598232.9397
39,2022-02-15,39.3547,70.6609,2.5482,4.1052,3.634,0.5752,0.5752,608228.4776
40,2022-02-14,37.4468,67.2353,2.4247,3.9062,3.4578,0.6045,0.6045,578741.6409
41,2022-02-11,35.2155,63.2291,2.2802,3.6735,3.2518,0.6428,0.6428,544257.0354
42,2022-02-10,36.412,65.3773,2.3577,3.7983,3.3623,0.6217,0.6217,562748.7804
43,2022-02-09,37.4791,67.2934,2.4268,3.9096,3.4608,0.604,0.604,579241.4178
44,2022-02-08,37.1881,66.7708,2.4079,3.8792,3.4339,0.6087,0.6087,574743.4258
45,2022-02-07,37.0587,66.5386,2.3996,3.8657,3.422,0.6108,0.6108,572744.3182
46,2022-01-28,37.2204,66.8289,2.41,3.8826,3.4369,0.6082,0.6082,575243.2027
47,2022-01-27,36.7354,65.9579,2.3786,3.832,3.3921,0.6162,0.6162,567746.5493
48,2022-01-26,38.3522,68.861,2.4833,4.0007,3.5414,0.5902,0.5902,592735.3939
49,2022-01-25,39.1283,70.2545,2.5336,4.0816,3.6131,0.5785,0.5785,604730.0393
50,2022-01-24,43.5262,78.1509,2.8183,4.5404,4.0192,0.5201,0.5201,672699.6966
51,2022-01-21,45.8869,82.3894,2.9712,4.7866,4.2372,0.4933,0.4933,709183.4097
52,2022-01-20,49.7997,89.4148,3.2245,5.1948,4.5985,0.4545,0.4545,769656.4137
53,2022-01-19,51.2226,91.9695,3.3167,5.3432,4.7299,0.4419,0.4419,791646.5969
54,2022-01-18,49.5733,89.0084,3.2099,5.1712,4.5776,0.4566,0.4566,766157.9754
55,2022-01-17,55.4264,99.5175,3.5889,5.7817,5.1181,0.4084,0.4084,856617.5929
56,2022-01-14,53.9389,96.8467,3.4926,5.6266,4.9807,0.4197,0.4197,833627.8559
57,2022-01-13,44.9491,80.7056,2.9105,4.6888,4.1506,0.5036,0.5036,694689.8799
58,2022-01-12,44.561,80.0088,2.8853,4.6483,4.1148,0.508,0.508,688692.5572
59,2022-01-11,44.3347,79.6024,2.8707,4.6247,4.0939,0.5106,0.5106,685194.1189
60,2022-01-10,44.5287,79.9508,2.8832,4.645,4.1118,0.5084,0.5084,688192.7803
61,2022-01-07,43.2352,77.6283,2.7995,4.51,3.9923,0.5236,0.5236,668201.7046
62,2022-01-06,45.4988,81.6926,2.9461,4.7462,4.2014,0.4975,0.4975,703186.087
63,2022-01-05,43.2029,77.5703,2.7974,4.5067,3.9893,0.524,0.524,667701.9277
64,2022-01-04,44.6904,80.2411,2.8937,4.6618,4.1267,0.5065,0.5065,690691.6647
65,2021-12-31,44.658,80.183,2.8916,4.6584,4.1237,0.0,0.5069,690191.8879
66,2021-12-30,44.8197,80.4733,2.9021,4.6753,4.1386,0.0,0.5051,692690.7723
67,2021-12-29,45.6928,82.041,2.9586,4.7664,4.2193,0.0,0.4954,706184.7484
68,2021-12-28,43.1705,77.5122,2.7953,4.5033,3.9864,0.0,0.5243,667202.1508
69,2021-12-27,43.979,78.9637,2.8476,4.5876,4.061,0.0,0.5147,679696.5731
70,2021-12-24,43.1705,77.5122,2.7953,4.5033,3.9864,0.0,0.5243,667202.1508
71,2021-12-23,43.1382,77.4541,2.7932,4.4999,3.9834,0.0,0.5247,666702.3739
72,2021-12-22,43.2029,77.5703,2.7974,4.5067,3.9893,0.0,0.524,667701.9277
73,2021-12-21,42.071,75.5381,2.7241,4.3886,3.8848,0.0,0.538,650209.7365
74,2021-12-20,41.5213,74.5511,2.6885,4.3312,3.8341,0.0,0.5452,641713.5293
75,2021-12-17,42.6208,76.5252,2.7597,4.4459,3.9356,0.0,0.5311,658705.9437
76,2021-12-16,43.4939,78.0928,2.8162,4.537,4.0162,0.0,0.5204,672199.9197
77,2021-12-15,43.2352,77.6283,2.7995,4.51,3.9923,0.0,0.5236,668201.7046
78,2021-12-14,45.3371,81.4023,2.9356,4.7293,4.1864,0.0,0.4993,700687.2026
79,2021-12-13,45.4988,81.6926,2.9461,4.7462,4.2014,0.0,0.4975,703186.087
80,2021-12-10,45.3048,81.3443,2.9335,4.7259,4.1834,0.0,0.4996,700187.4257
81,2021-12-09,45.6605,81.9829,2.9565,4.763,4.2163,0.0,0.4958,705684.9715
82,2021-12-08,45.3371,81.4023,2.9356,4.7293,4.1864,0.0,0.4993,700687.2026
83,2021-12-07,45.6282,81.9249,2.9544,4.7596,4.2133,0.0,0.4961,705185.1946
84,2021-12-06,45.1108,80.9959,2.9209,4.7057,4.1655,0.0,0.5018,697188.7643
85,2021-12-03,46.1456,82.8539,2.9879,4.8136,4.2611,0.0,0.4905,713181.6249
86,2021-12-02,46.663,83.7829,3.0214,4.8676,4.3089,0.0,0.4851,721178.0552
87,2021-12-01,47.5361,85.3505,3.078,4.9587,4.3895,0.0,0.4762,734672.0312
88,2021-11-30,47.8595,85.9311,3.0989,4.9924,4.4193,0.0,0.473,739669.8002
89,2021-11-29,48.2798,86.6859,3.1261,5.0363,4.4582,0.0,0.4689,746166.8998
90,2021-11-26,48.4739,87.0343,3.1387,5.0565,4.4761,0.0,0.467,749165.5611
91,2021-11-25,47.8271,85.8731,3.0968,4.989,4.4163,0.0,0.4733,739170.0233
92,2021-11-24,45.8545,82.3313,2.9691,4.7833,4.2342,0.0,0.4937,708683.6329
93,2021-11-23,45.2078,81.1701,2.9272,4.7158,4.1745,0.0,0.5007,698688.095
94,2021-11-22,45.3048,81.3443,2.9335,4.7259,4.1834,0.0,0.4996,700187.4257
95,2021-11-19,45.9839,82.5636,2.9775,4.7968,4.2461,0.0,0.4923,710682.7404
96,2021-11-18,45.6605,81.9829,2.9565,4.763,4.2163,0.0,0.4958,705684.9715
97,2021-11-17,47.051,84.4796,3.0466,4.9081,4.3447,0.0,0.4811,727175.3779
98,2021-11-16,47.148,84.6538,3.0528,4.9182,4.3536,0.0,0.4801,728674.7085
99,2021-11-15,46.663,83.7829,3.0214,4.8676,4.3089,0.0,0.4851,721178.0552
100,2021-11-12,45.6282,81.9249,2.9544,4.7596,4.2133,0.0,0.4961,705185.1946
101,2021-11-11,45.9839,82.5636,2.9775,4.7968,4.2461,0.0,0.4923,710682.7404
102,2021-11-10,46.3396,83.2022,3.0005,4.8339,4.279,0.0,0.4885,716180.2862
103,2021-11-09,45.9839,82.5636,2.9775,4.7968,4.2461,0.0,0.4923,710682.7404
104,2021-11-08,45.3048,81.3443,2.9335,4.7259,4.1834,0.0,0.4996,700187.4257
105,2021-11-05,45.8869,82.3894,2.9712,4.7866,4.2372,0.0,0.4933,709183.4097
106,2021-11-04,46.3073,83.1442,2.9984,4.8305,4.276,0.0,0.4888,715680.5093
107,2021-11-03,46.4043,83.3184,3.0047,4.8406,4.285,0.0,0.4878,717179.84
108,2021-11-02,46.3073,83.1442,2.9984,4.8305,4.276,0.0,0.4888,715680.5093
