,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,,,3.441,29.8351,13.2213,,,3340489.4172
57,2022-01-13,,,3.3914,29.4047,13.0306,,,3292309.2814
58,2022-01-12,,,3.4587,29.9881,13.2891,,,3357620.1322
59,2022-01-11,,,3.3131,28.7258,12.7298,,,3216291.7337
60,2022-01-10,,,3.4653,30.0454,13.3145,,,3364044.1503
61,2022-01-07,,,3.5039,30.3801,13.4629,,,3401517.5892
62,2022-01-06,,,3.6407,31.5659,13.9883,,,3534280.6302
63,2022-01-05,,,3.6396,31.5563,13.9841,,,3533209.9605
64,2022-01-04,,,3.6715,31.8336,14.107,,,3564259.3814
65,2021-12-31,,,3.7112,32.1779,14.2595,,,3602803.49
66,2021-12-30,,,3.7388,32.4169,14.3655,,,3629570.2322
67,2021-12-29,,,3.7465,32.4839,14.3951,,,3637064.9199
68,2021-12-28,,,3.7499,32.5126,14.4078,,,3640276.929
69,2021-12-27,,,3.5988,31.2025,13.8273,,,3493595.1822
70,2021-12-24,,,3.6704,31.8241,14.1027,,,3563188.7117
71,2021-12-23,,,3.8701,33.5549,14.8697,,,3756979.9247
72,2021-12-22,,,3.9098,33.8991,15.0223,,,3795524.0333
73,2021-12-21,,,3.8248,33.1628,14.696,,,3713082.4676
74,2021-12-20,,,3.8491,33.3732,14.7892,,,3736637.2007
75,2021-12-17,,,3.9307,34.0808,15.1028,,,3815866.7573
76,2021-12-16,,,3.966,34.3868,15.2384,,,3850128.1873
77,2021-12-15,,,4.0542,35.1518,15.5774,,,3935781.7621
78,2021-12-14,,,4.2009,36.4236,16.141,,,4078180.8302
79,2021-12-13,,,4.2484,36.8348,16.3232,,,4124219.6266
80,2021-12-10,,,3.9958,34.645,15.3528,,,3879036.2688
81,2021-12-09,,,3.8943,33.7653,14.963,,,3780534.6577
82,2021-12-08,,,3.9528,34.2721,15.1876,,,3837280.151
83,2021-12-07,,,3.9594,34.3294,15.213,,,3843704.1692
84,2021-12-06,,,4.1425,35.9168,15.9164,,,4021435.3369
85,2021-12-03,,,4.1535,36.0124,15.9588,,,4032142.0337
86,2021-12-02,,,3.9969,34.6546,15.3571,,,3880106.9384
87,2021-12-01,,,4.0719,35.3048,15.6452,,,3952912.477
88,2021-11-30,,,4.0807,35.3813,15.6791,,,3961477.8345
89,2021-11-29,,,4.1425,35.9168,15.9164,,,4021435.3369
90,2021-11-26,,,4.1822,36.2611,16.069,,,4059979.4455
91,2021-11-25,,,4.1557,36.0316,15.9673,,,4034283.3731
92,2021-11-24,,,4.0454,35.0753,15.5435,,,3927216.4046
93,2021-11-23,,,4.1414,35.9073,15.9122,,,4020364.6672
94,2021-11-22,,,4.2914,37.2078,16.4885,,,4165975.7443
95,2021-11-19,,,4.2439,36.7966,16.3063,,,4119936.9479
96,2021-11-18,,,4.3763,37.9441,16.8148,,,4248417.3101
97,2021-11-17,,,3.8381,33.2776,14.7469,,,3725930.5038
98,2021-11-16,,,3.7907,32.8664,14.5646,,,3679891.7073
99,2021-11-15,,,3.794,32.8951,14.5774,,,3683103.7164
100,2021-11-12,,,3.7278,32.3213,14.3231,,,3618863.5353
101,2021-11-11,,,3.5359,30.6574,13.5858,,,3432567.0101
102,2021-11-10,,,3.8094,33.0289,14.6367,,,3698093.092
103,2021-11-09,,,3.8039,32.9811,14.6155,,,3692739.7436
104,2021-11-08,,,3.8646,33.5071,14.8486,,,3751626.5762
105,2021-11-05,,,3.8998,33.8131,14.9842,,,3785888.0062
106,2021-11-04,,,3.9594,34.3294,15.213,,,3843704.1692
107,2021-11-03,,,3.8932,33.7557,14.9587,,,3779463.9881
108,2021-11-02,,,3.869,33.5453,14.8655,,,3755909.255
109,2021-11-01,,,3.88,33.6409,14.9079,,,3766615.9518
110,2021-10-29,,,3.6267,31.9484,20.9034,,,3577107.4176
111,2021-10-28,,,3.5811,31.5468,20.6406,,,3532139.2908
112,2021-10-27,,,3.7168,32.7421,21.4227,,,3665973.0014
113,2021-10-26,,,3.6908,32.5126,21.2725,,,3640276.929
114,2021-10-25,,,3.7244,32.809,21.4665,,,3673467.6892
115,2021-10-22,,,3.452,30.4088,19.8961,,,3404729.5983
116,2021-10-21,,,3.5117,30.9348,20.2402,,,3463616.431
117,2021-10-20,,,3.5616,31.3746,20.528,,,3512867.2365
118,2021-10-19,,,3.5562,31.3268,20.4967,,,3507513.8881
119,2021-10-18,,,3.6137,31.8336,20.8283,,,3564259.3814
120,2021-10-15,,,3.5442,31.2216,20.4279,,,3495736.5215
121,2021-10-14,,,3.5171,30.9826,20.2715,,,3468969.7794
122,2021-10-13,,,3.5062,30.8869,20.2089,,,3458263.0826
123,2021-10-12,,,3.3792,29.7681,19.4769,,,3332994.7294
124,2021-10-11,,,3.3488,29.5004,19.3017,,,3303015.9782
125,2021-10-08,,,3.3771,29.749,19.4644,,,3330853.39
126,2021-09-30,,,3.3217,29.2613,19.1453,,,3276249.2361
127,2021-09-29,,,3.2848,28.9362,18.9326,,,3239846.4668
128,2021-09-28,,,3.4302,30.2176,19.7709,,,3383316.2046
129,2021-09-27,,,3.4085,30.0263,19.6458,,,3361902.8109
130,2021-09-24,,,3.5974,31.6902,20.7345,,,3548199.3361
131,2021-09-23,,,3.5985,31.6998,20.7407,,,3549270.0058
132,2021-09-22,,,3.6104,31.8049,20.8095,,,3561047.3723
133,2021-09-17,,,3.744,32.9811,21.5791,,,3692739.7436
134,2021-09-16,,,3.5279,31.0782,20.334,,,3479676.4763
135,2021-09-15,,,3.6864,32.4743,21.2475,,,3635994.2503
136,2021-09-14,,,3.7744,33.2489,21.7543,,,3722718.4947
137,2021-09-13,,,3.6908,32.5126,21.2725,,,3640276.929
138,2021-09-10,,,3.7939,33.421,21.8669,,,3741990.5491
139,2021-09-09,,,3.8948,34.3103,22.4488,,,3841562.8298
140,2021-09-08,,,4.0957,36.0794,23.6063,,,4039636.7215
141,2021-09-07,,,4.201,37.0069,24.2131,,,4143491.681
142,2021-09-06,,,4.1119,36.2228,23.7001,,,4055696.7668
143,2021-09-03,,,4.1239,36.328,23.7689,,,4067474.1333
144,2021-09-02,,,4.3475,38.2979,25.0578,,,4288032.0884
145,2021-09-01,,,4.2943,37.8293,24.7512,,,4235569.2739
146,2021-08-31,,,4.3149,38.011,24.8701,,,4255911.9979
147,2021-08-30,,,4.3247,38.0971,24.9264,,,4265548.025
148,2021-08-27,,,4.0554,35.8786,29.4589,,,4017152.6581
149,2021-08-26,,,4.0068,35.4483,29.1056,,,3968972.5223
150,2021-08-25,,,4.1808,36.9878,30.3697,,,4141350.3416
151,2021-08-24,,,4.1538,36.7488,30.1734,,,4114583.5995
152,2021-08-23,,,4.0208,35.5726,29.2076,,,3982891.2282
153,2021-08-20,,,3.956,34.9988,28.7365,,,3918651.0471
154,2021-08-19,,,4.2478,37.5807,30.8565,,,4207731.8621
155,2021-08-18,,,4.1776,36.9591,30.3461,,,4138138.3325
156,2021-08-17,,,4.3451,38.4413,31.5631,,,4304092.1337
157,2021-08-16,,,4.4229,39.1298,32.1284,,,4381180.351
158,2021-08-13,,,4.785,42.3333,34.7587,,,4739854.6955
159,2021-08-12,,,5.0758,44.9056,36.8707,,,5027864.8408
160,2021-08-11,,,4.7029,41.6065,34.1619,,,4658483.7994
161,2021-08-10,,,4.4532,39.3976,32.3482,,,4411159.1022
162,2021-08-09,,,3.9409,34.8649,28.6266,,,3903661.6715
163,2021-08-06,,,4.0749,36.0507,29.6002,,,4036424.7125
164,2021-08-05,,,3.8295,33.88,27.8179,,,3793382.694
165,2021-08-04,,,3.9019,34.5207,28.344,,,3865117.5629
166,2021-08-03,,,3.6058,31.9006,26.1927,,,3571754.0692
167,2021-08-02,,,3.822,33.8131,27.763,,,3785888.0062
168,2021-07-30,,,3.7809,33.4497,27.4646,,,3745202.5581
169,2021-07-29,,,3.6987,32.7229,26.8679,,,3663831.6621
170,2021-07-28,,,3.4912,30.8869,25.3604,,,3458263.0826
171,2021-07-27,,,3.6404,32.2066,26.4439,,,3606015.4991
172,2021-07-26,,,3.6587,32.3691,26.5774,,,3624216.8837
173,2021-07-23,,,3.8263,33.8513,27.7944,,,3790170.6849
174,2021-07-22,,,3.8317,33.8991,27.8336,,,3795524.0333
175,2021-07-21,,,3.903,34.5303,28.3518,,,3866188.2325
176,2021-07-20,,,3.9636,35.0658,28.7915,,,3926145.7349
177,2021-07-19,,,3.6858,32.6082,26.7737,,,3650983.6259
178,2021-07-16,,,3.8609,34.1573,28.0456,,,3824432.1148
179,2021-07-15,,,3.9495,34.9414,28.6894,,,3912227.029
180,2021-07-14,,,4.0587,35.9073,29.4824,,,4020364.6672
181,2021-07-13,,,4.3202,38.2214,31.3825,,,4279466.7309
182,2021-07-12,,,4.277,37.8389,31.0684,,,4236639.9435
183,2021-07-09,,,4.1214,36.4619,29.9378,,,4082463.5089
184,2021-07-08,,,3.6858,32.6082,26.7737,,,3650983.6259
185,2021-07-07,,,3.7571,33.2393,27.2919,,,3721647.8251
186,2021-07-06,,,3.5463,31.3746,25.7608,,,3512867.2365
187,2021-07-05,,,3.4566,30.5809,25.1091,,,3424001.6526
188,2021-07-02,,,3.4037,30.1124,24.7244,,,3371538.8381
189,2021-07-01,,,3.4242,30.2941,24.8736,,,3391881.5621
190,2021-06-30,,,3.7041,32.7708,26.9071,,,3669185.0105
191,2021-06-29,,,3.6836,32.5891,26.758,,,3648842.2865
192,2021-06-28,,,3.8263,33.8513,27.7944,,,3790170.6849
193,2021-06-25,,,3.7658,33.3158,27.3547,,,3730213.1825
194,2021-06-24,,,3.382,29.9211,24.5674,,,3350125.4444
195,2021-06-23,,,3.4264,30.3132,24.8893,,,3394022.9015
196,2021-06-22,,,3.1788,28.1234,23.0913,,,3148839.5436
197,2021-06-21,,,3.2372,28.6397,23.5153,,,3206655.7066
198,2021-06-18,,,3.2848,29.0605,23.8608,,,3253765.1727
199,2021-06-17,,,3.1334,27.7217,22.7615,,,3103871.4168
200,2021-06-16,,,2.9648,26.23,21.5367,,,2936846.946
201,2021-06-15,,,3.0221,26.7368,21.9528,,,2993592.4393
202,2021-06-11,,,3.0491,26.9759,22.1491,,,3020359.1814
203,2021-06-10,,,3.2026,28.3337,23.264,,,3172394.2767
204,2021-06-09,,,3.1886,28.2094,23.162,,,3158475.5708
205,2021-06-08,,,3.1951,28.2668,23.2091,,,3164899.5889
206,2021-06-07,,,3.3658,29.7777,24.4496,,,3334065.3991
207,2021-06-04,,,3.4999,30.9634,25.4232,,,3466828.44
208,2021-06-03,,,3.4242,30.2941,24.8736,,,3391881.5621
209,2021-06-02,,,3.3918,30.0072,24.6381,,,3359761.4715
210,2021-06-01,,,3.4815,30.8009,25.2897,,,3448627.0554
211,2021-05-31,,,3.6166,31.9962,26.2712,,,3582460.766
212,2021-05-28,,,3.3118,29.2996,24.057,,,3280531.9148
213,2021-05-27,,,3.2275,28.5537,23.4446,,,3197019.6794
214,2021-05-26,,,3.1118,27.5305,22.6045,,,3082458.0231
215,2021-05-25,,,3.1324,27.7122,22.7537,,,3102800.7471
216,2021-05-24,,,3.0167,26.689,21.9136,,,2988239.0908
217,2021-05-21,,,3.0935,27.3679,22.471,,,3064256.6385
218,2021-05-20,,,3.0989,27.4157,22.5103,,,3069609.9869
219,2021-05-19,,,3.1886,28.2094,23.162,,,3158475.5708
220,2021-05-18,,,3.0664,27.1289,22.2748,,,3037489.8963
221,2021-05-17,,,3.0048,26.5838,21.8272,,,2976461.7243
222,2021-05-14,,,2.7216,24.0784,19.7701,,,2695946.2668
223,2021-05-13,,,2.6157,23.1413,19.0007,,,2591020.6377
224,2021-05-12,,,2.66,23.5334,19.3226,,,2634918.0948
225,2021-05-11,,,2.7173,24.0402,19.7387,,,2691663.5881
226,2021-05-10,,,2.6914,23.8107,19.5503,,,2665967.5157
227,2021-05-07,,,2.8513,25.2259,20.7123,,,2824426.629
228,2021-05-06,,,2.9908,26.4595,21.7251,,,2962543.0184
229,2021-04-30,,,2.9973,26.5169,21.7723,,,2968967.0365
230,2021-04-29,220.0448,,2.8601,11.7879,25.5739,,,2887596.1404
231,2021-04-28,226.8166,,2.9481,12.1507,26.361,,,2976461.7243
232,2021-04-27,226.4903,,2.9438,12.1332,26.323,,,2972179.0456
233,2021-04-26,226.4087,,2.9428,12.1288,26.3136,,,2971108.3759
234,2021-04-23,230.4881,,2.9958,12.3473,26.7877,,,3024641.8601
235,2021-04-22,230.8961,,3.0011,12.3692,26.8351,,,3029995.2086
236,2021-04-21,231.712,,3.0117,12.4129,26.9299,,,3040701.9054
237,2021-04-20,232.1199,,3.017,12.4348,26.9773,,,3046055.2538
238,2021-04-19,226.0007,,2.9375,12.107,26.2661,,,2965755.0275
239,2021-04-16,215.0679,,2.7954,11.5213,24.9955,,,2822285.2897
240,2021-04-15,211.07,,2.7434,11.3071,24.5309,,,2769822.4751
241,2021-04-14,212.2938,,2.7593,11.3727,24.6731,,,2785882.5204
242,2021-04-13,206.2563,,2.6809,11.0492,23.9714,,,2706652.9637
243,2021-04-12,208.4592,,2.7095,11.1672,24.2274,,,2735561.0452
244,2021-04-09,218.6578,,2.842,11.7136,25.4127,,,2869394.7558
245,2021-04-08,218.6578,,2.842,11.7136,25.4127,,,2869394.7558
246,2021-04-07,219.7184,,2.8558,11.7704,25.536,,,2883313.4617
247,2021-04-06,220.2895,,2.8633,11.801,25.6024,,,2890808.1495
248,2021-04-02,228.9379,,2.9757,12.2643,26.6075,,,3004299.1361
249,2021-04-01,213.9256,,2.7805,11.4601,24.8628,,,2807295.9141
250,2021-03-31,210.4173,,2.7349,11.2721,24.455,,,2761257.1176
251,2021-03-30,209.2751,,2.7201,11.211,24.3223,,,2746267.742
252,2021-03-29,209.1119,,2.718,11.2022,24.3033,,,2744126.4027
253,2021-03-26,212.457,,2.7614,11.3814,24.6921,,,2788023.8597
254,2021-03-25,199.0765,,2.5875,10.6646,23.137,,,2612434.0314
255,2021-03-24,211.2332,,2.7455,11.3159,24.5498,,,2771963.8145
256,2021-03-23,224.4506,,2.9173,12.0239,26.086,,,2945412.3034
257,2021-03-22,231.5488,,3.0096,12.4042,26.9109,,,3038560.566
258,2021-03-19,236.6073,,3.0753,12.6752,27.4988,,,3104942.0865
259,2021-03-18,236.6073,,3.0753,12.6752,27.4988,,,3104942.0865
260,2021-03-17,251.538,,3.2694,13.475,29.2341,,,3300874.6389
261,2021-03-16,250.8853,,3.2609,13.44,29.1583,,,3292309.2814
262,2021-03-15,257.0045,,3.3405,13.7678,29.8694,,,3372609.5078
263,2021-03-12,268.3453,,3.4879,14.3754,31.1875,,,3521432.594
264,2021-03-11,275.1172,,3.5759,14.7381,31.9745,,,3610298.1778
265,2021-03-10,269.5691,,3.5038,14.4409,31.3297,,,3537492.6392
266,2021-03-09,265.9792,,3.4571,14.2486,30.9125,,,3490383.1731
267,2021-03-08,267.203,,3.473,14.3142,31.0547,,,3506443.2184
268,2021-03-05,271.6904,,3.5313,14.5546,31.5763,,,3565330.0511
269,2021-03-04,268.4269,,3.4889,14.3797,31.197,,,3522503.2637
270,2021-03-03,280.5836,,3.6469,15.031,32.6098,,,3682033.0467
271,2021-03-02,276.5042,,3.5939,14.8124,32.1357,,,3628499.5625
272,2021-03-01,270.9561,,3.5218,14.5152,31.4909,,,3555694.0239
273,2021-02-26,247.7849,,3.2179,13.2739,22.964,,,3251623.8333
274,2021-02-25,244.2766,,3.1723,13.086,22.6388,,,3205585.0369
275,2021-02-24,257.8203,,3.3482,13.8115,23.894,,,3383316.2046
276,2021-02-23,265.0817,,3.4425,14.2005,24.567,,,3478605.8066
277,2021-02-22,260.5128,,3.3832,13.9558,24.1435,,,3418648.3042
278,2021-02-19,259.3705,,3.3684,13.8946,24.0377,,,3403658.9286
279,2021-02-18,256.9229,,3.3366,13.7635,23.8108,,,3371538.8381
280,2021-02-10,262.4709,,3.4086,14.0607,24.325,,,3444344.3766
281,2021-02-09,254.5568,,3.3059,13.6367,23.5915,,,3340489.4172
282,2021-02-08,248.0297,,3.2211,13.2871,22.9866,,,3254835.8424
283,2021-02-05,243.4607,,3.1617,13.0423,22.5632,,,3194878.34
284,2021-02-04,257.3308,,3.3419,13.7853,23.8486,,,3376892.1865
285,2021-02-03,274.7908,,3.5686,14.7207,25.4668,,,3606015.4991
286,2021-02-02,292.006,,3.7922,15.6429,27.0622,,,3831926.8026
287,2021-02-01,310.4451,,4.0317,16.6307,28.7711,,,4073898.1514
288,2021-01-29,305.6313,,3.9691,16.3728,28.325,,,4010728.64
289,2021-01-28,304.897,,3.9596,16.3335,28.2569,,,4001092.6128
290,2021-01-27,313.2191,,4.0677,16.7793,29.0282,,,4110300.9207
291,2021-01-26,303.51,,3.9416,16.2592,28.1284,,,3982891.2282
292,2021-01-25,314.6877,,4.0868,16.858,29.1643,,,4129572.975
293,2021-01-22,338.5932,,4.3972,18.1386,31.3798,,,4443279.1928
294,2021-01-21,337.8589,,4.3877,18.0992,31.3117,,,4433643.1656
295,2021-01-20,343.978,,4.4671,18.4271,31.8788,,,4513943.392
296,2021-01-19,316.401,,4.109,16.9497,29.3231,,,4152057.0384
297,2021-01-18,311.3425,,4.0433,16.6788,28.8543,,,4085675.518
298,2021-01-15,308.4053,,4.0052,16.5214,28.5821,,,4047131.4093
299,2021-01-14,305.5497,,3.9681,16.3684,28.3174,,,4009657.9703
300,2021-01-13,309.9555,,4.0253,16.6045,28.7257,,,4067474.1333
301,2021-01-12,332.882,,4.323,17.8326,30.8505,,,4368332.3148
302,2021-01-11,313.3007,,4.0687,16.7837,29.0358,,,4111371.5904
303,2021-01-08,340.3065,,4.4195,18.2304,31.5386,,,4465763.2561
304,2021-01-07,366.7413,,4.7628,19.6465,33.9885,,,4812660.2341
305,2021-01-06,378.898,,4.9206,20.2977,35.1151,,,4972190.0171
306,2021-01-05,397.0107,,5.1559,21.268,36.7937,,,5209878.6872
307,2021-01-04,408.6779,,5.3074,21.8931,37.875,,,5362984.4522
308,2020-12-31,373.2684,,4.8475,19.9961,34.5934,,,4898313.8089
309,2020-12-30,373.7579,,4.8539,20.0224,34.6387,,,4904737.827
310,2020-12-29,337.6957,,4.3856,18.0905,31.2966,,,4431501.8262
311,2020-12-28,374.6554,,4.8655,20.0705,34.7219,,,4916515.1935
312,2020-12-25,370.2496,,4.8083,19.8344,34.3136,,,4858699.0305
313,2020-12-24,321.4595,,4.1747,17.2207,29.7919,,,4218438.5589
314,2020-12-23,314.6061,,4.0857,16.8536,29.1567,,,4128502.3054
315,2020-12-22,300.8992,,3.9077,16.1193,27.8864,,,3948629.7983
316,2020-12-21,310.1187,,4.0274,16.6132,28.7409,,,4069615.4727
317,2020-12-18,291.6797,,3.788,15.6254,27.032,,,3827644.1239
318,2020-12-17,278.5439,,3.6174,14.9217,25.8146,,,3655266.3046
319,2020-12-16,266.4687,,3.4605,14.2748,24.6955,,,3496807.1912
320,2020-12-15,265.5713,,3.4489,14.2268,24.6123,,,3485029.8247
321,2020-12-14,262.8788,,3.4139,14.0825,24.3628,,,3449697.7251
322,2020-12-11,261.5734,,3.397,14.0126,24.2418,,,3432567.0101
323,2020-12-10,257.5756,,3.3451,13.7984,23.8713,,,3380104.1955
324,2020-12-09,259.2074,,3.3662,13.8858,24.0225,,,3401517.5892
325,2020-12-08,263.9395,,3.4277,14.1394,24.4611,,,3463616.431
326,2020-12-07,253.9041,,3.2974,13.6018,23.5311,,,3331924.0597
327,2020-12-04,243.2976,,3.1596,13.0336,22.5481,,,3192737.0007
328,2020-12-03,242.1553,,3.1448,12.9724,22.4422,,,3177747.6251
329,2020-12-02,239.0549,,3.1045,12.8063,22.1549,,,3137062.1771
330,2020-12-01,243.9503,,3.1681,13.0685,22.6086,,,3201302.3582
331,2020-11-30,230.8961,,2.9986,12.3692,21.3987,,,3029995.2086
332,2020-11-27,226.3271,,2.9392,12.1244,20.9753,,,2970037.7062
333,2020-11-26,228.1221,,2.9626,12.2206,21.1417,,,2993592.4393
334,2020-11-25,235.7914,,3.0622,12.6314,21.8524,,,3094235.3897
335,2020-11-24,249.7431,,3.2433,13.3788,23.1454,,,3277319.9058
336,2020-11-23,248.2745,,3.2243,13.3002,23.0093,,,3258047.8515
337,2020-11-20,247.5402,,3.2147,13.2608,22.9413,,,3248411.8243
338,2020-11-19,244.7662,,3.1787,13.1122,22.6842,,,3212009.055
339,2020-11-18,244.195,,3.1713,13.0816,22.6313,,,3204514.3672
340,2020-11-17,242.9712,,3.1554,13.0161,22.5178,,,3188454.3219
341,2020-11-16,247.4586,,3.2137,13.2565,22.9337,,,3247341.1546
342,2020-11-13,252.925,,3.2847,13.5493,23.4403,,,3319076.0235
343,2020-11-12,251.4564,,3.2656,13.4706,23.3042,,,3299803.9692
344,2020-11-11,253.5777,,3.2931,13.5843,23.5008,,,3327641.381
345,2020-11-10,275.6883,,3.5803,14.7687,25.55,,,3617792.8656
346,2020-11-09,285.4789,,3.7074,15.2932,26.4573,,,3746273.2278
347,2020-11-06,281.5627,,3.6566,15.0834,26.0944,,,3694881.0829
348,2020-11-05,279.0334,,3.6237,14.9479,25.86,,,3661690.3227
349,2020-11-04,261.4918,,3.3959,14.0082,24.2343,,,3431496.3404
350,2020-11-03,253.9857,,3.2984,13.6061,23.5386,,,3332994.7294
351,2020-11-02,255.2095,,3.3143,13.6717,23.652,,,3349054.7747
352,2020-10-30,257.3308,,3.3098,13.7853,19.6123,,,3376892.1865
353,2020-10-29,259.9417,,3.3434,13.9252,19.8112,,,3411153.6164
354,2020-10-28,258.6362,,3.3266,13.8553,19.7118,,,3394022.9015
355,2020-10-27,263.45,,3.3885,14.1131,20.0786,,,3457192.4129
356,2020-10-26,257.494,,3.3119,13.7941,19.6247,,,3379033.5259
357,2020-10-23,249.9062,,3.2143,13.3876,19.0464,,,3279461.2452
358,2020-10-22,246.6427,,3.1723,13.2128,18.7977,,,3236634.4578
359,2020-10-21,256.5965,,3.3003,13.746,19.5563,,,3367256.1593
360,2020-10-20,271.0377,,3.4861,14.5196,20.6569,,,3556764.6936
361,2020-10-19,251.946,,3.2405,13.4969,19.2019,,,3306227.9873
362,2020-10-16,246.3163,,3.1681,13.1953,18.7728,,,3232351.779
363,2020-10-15,246.1532,,3.166,13.1865,18.7604,,,3230210.4396
364,2020-10-14,252.3539,,3.2458,13.5187,19.2329,,,3311581.3357
365,2020-10-13,246.969,,3.1765,13.2302,18.8225,,,3240917.1365
366,2020-10-12,249.7431,,3.2122,13.3788,19.034,,,3277319.9058
367,2020-10-09,234.486,,3.0159,12.5615,17.8712,,,3077104.6747
368,2020-09-30,211.7227,,2.7232,11.3421,16.1363,,,2778387.8326
369,2020-09-29,210.8252,,2.7116,11.294,16.0679,,,2766610.466
370,2020-09-28,205.6036,,2.6445,11.0143,15.6699,,,2698087.6062
371,2020-09-25,208.4592,,2.6812,11.1672,15.8875,,,2735561.0452
372,2020-09-24,217.1076,,2.7924,11.6305,16.5467,,,2849052.0318
373,2020-09-23,226.0007,,2.9068,12.107,17.2245,,,2965755.0275
374,2020-09-22,221.1054,,2.8438,11.8447,16.8514,,,2901514.8464
375,2020-09-21,225.0217,,2.8942,12.0545,17.1498,,,2952906.9912
376,2020-09-18,242.2369,,3.1156,12.9767,18.4619,,,3178818.2948
377,2020-09-17,241.9105,,3.1114,12.9593,18.437,,,3174535.616
378,2020-09-16,231.6304,,2.9792,12.4085,17.6535,,,3039631.2357
379,2020-09-15,232.0383,,2.9845,12.4304,17.6846,,,3044984.5841
380,2020-09-14,218.6578,,2.8124,11.7136,16.6648,,,2869394.7558
381,2020-09-11,218.4946,,2.8103,11.7048,16.6524,,,2867253.4164
382,2020-09-10,210.0909,,2.7022,11.2547,16.0119,,,2756974.4389
383,2020-09-09,207.8881,,2.6738,11.1367,15.844,,,2728066.3574
