,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,85.7524,32.6203,6.7237,15.4527,13.1666,0.0972,0.0972,1579624.5954
1,2022-04-12,90.6742,34.4925,7.1096,16.3397,13.9223,0.092,0.092,1670288.2573
2,2022-04-11,89.2757,33.9606,6.9999,16.0877,13.7076,0.0934,0.0934,1644526.9966
3,2022-04-08,92.7231,35.272,7.2702,16.7089,14.2369,0.0899,0.0899,1708031.4999
4,2022-04-07,97.2005,36.9751,7.6213,17.5157,14.9243,0.0858,0.0858,1790507.4743
5,2022-04-06,100.2468,38.134,7.8601,18.0647,15.3921,0.0832,0.0832,1846623.0889
6,2022-04-01,102.8812,39.1361,8.0667,18.5394,15.7966,0.0811,0.0811,1895150.115
7,2022-03-31,104.4856,39.7464,8.1925,18.8285,16.0429,0.0798,0.0798,1924705.67
8,2022-03-30,107.1092,40.7444,8.3982,19.3013,16.4457,0.0779,0.0779,1973032.9965
9,2022-03-29,103.5099,39.3753,8.116,18.6527,15.8931,0.0806,0.0806,1906732.6974
10,2022-03-28,104.464,39.7382,8.1908,18.8246,16.0396,0.0798,0.0798,1924306.2707
11,2022-03-25,104.3013,39.6763,8.178,18.7953,16.0146,0.08,0.08,1921310.7752
12,2022-03-24,110.5783,42.0641,8.6702,19.9264,16.9784,0.0754,0.0754,2036936.8992
13,2022-03-23,108.8654,41.4125,8.5359,19.6178,16.7154,0.0766,0.0766,2005384.3472
14,2022-03-22,98.4364,37.4453,7.7182,17.7384,15.1141,0.0847,0.0847,1813273.2397
15,2022-03-21,104.4097,39.7176,8.1865,18.8148,16.0313,0.0799,0.0799,1923307.7722
16,2022-03-18,99.7373,37.9401,7.8202,17.9728,15.3138,0.0836,0.0836,1837237.2032
17,2022-03-17,94.165,35.8204,7.3833,16.9687,14.4583,0.0886,0.0886,1734591.5595
18,2022-03-16,86.9124,33.0615,6.8146,15.6618,13.3447,0.0959,0.0959,1600992.4628
19,2022-03-15,84.2346,32.0429,6.6047,15.1792,12.9335,0.099,0.099,1551666.6379
20,2022-03-14,89.254,33.9523,6.9982,16.0837,13.7042,0.0934,0.0934,1644127.5972
21,2022-03-11,92.6798,35.2555,7.2668,16.7011,14.2302,0.09,0.09,1707232.7011
22,2022-03-10,92.1377,35.0493,7.2243,16.6034,14.147,0.0905,0.0905,1697247.7163
23,2022-03-09,87.4002,33.2471,6.8529,15.7497,13.4196,0.0954,0.0954,1609978.9492
24,2022-03-08,90.2622,34.3358,7.0773,16.2654,13.859,0.0924,0.0924,1662699.6689
25,2022-03-07,93.7747,35.672,7.3527,16.8984,14.3983,0.0889,0.0889,1727402.3704
26,2022-03-04,96.7235,36.7937,7.5839,17.4298,14.8511,0.0862,0.0862,1781720.6877
27,2022-03-03,98.2737,37.3834,7.7054,17.7091,15.0891,0.0849,0.0849,1810277.7442
28,2022-03-02,100.0517,38.0597,7.8448,18.0295,15.3621,0.0833,0.0833,1843028.4944
29,2022-03-01,101.4176,38.5794,7.9519,18.2757,15.5719,0.0822,0.0822,1868190.6561
30,2022-02-28,100.2793,38.1463,7.8627,18.0705,15.3971,0.0832,0.0832,1847222.188
31,2022-02-25,99.7373,37.9401,7.8202,17.9728,15.3138,0.0836,0.0836,1837237.2032
32,2022-02-24,94.6312,35.9978,7.4198,17.0527,14.5298,0.0881,0.0881,1743178.6464
33,2022-02-23,96.3982,36.67,7.5584,17.3711,14.8012,0.0865,0.0865,1775729.6968
34,2022-02-22,93.6446,35.6225,7.3425,16.8749,14.3784,0.0891,0.0891,1725005.974
35,2022-02-21,95.6177,36.3731,7.4972,17.2305,14.6813,0.0872,0.0872,1761351.3187
36,2022-02-18,96.4199,36.6782,7.5601,17.3751,14.8045,0.0865,0.0865,1776129.0962
37,2022-02-17,98.0894,37.3133,7.691,17.6759,15.0608,0.085,0.085,1806882.8494
38,2022-02-16,98.0678,37.3051,7.6893,17.672,15.0575,0.085,0.085,1806483.45
39,2022-02-15,98.4364,37.4453,7.7182,17.7384,15.1141,0.0847,0.0847,1813273.2397
40,2022-02-14,89.1998,33.9317,6.994,16.074,13.6959,0.0935,0.0935,1643129.0987
