,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
129,2021-09-27,173.5533,94.299,12.5472,24.239,18.2374,0.0,,1399022.46
130,2021-09-24,181.798,98.7786,13.1432,25.3905,19.1038,0.0,,1465483.008
131,2021-09-23,184.2922,100.1338,13.3235,25.7388,19.3659,0.0,,1485588.72
132,2021-09-22,180.2045,97.9128,13.028,25.1679,18.9364,0.0,,1452637.692
133,2021-09-17,187.202,101.7149,13.5339,26.1453,19.6717,0.0,,1509045.384
134,2021-09-16,186.0935,101.1126,13.4538,25.9904,19.5552,0.0,,1500109.512
135,2021-09-15,191.4283,104.0112,13.8394,26.7355,20.1158,0.0,,1543113.396
136,2021-09-14,194.8231,105.8558,14.0849,27.2096,20.4725,0.0,,1570479.504
137,2021-09-13,192.329,104.5006,13.9046,26.8613,20.2104,0.0,,1550373.792
138,2021-09-10,198.703,107.9639,14.3654,27.7515,20.8802,0.0,,1601755.056
139,2021-09-09,199.3958,108.3403,14.4155,27.8483,20.953,0.0,,1607339.976
140,2021-09-08,203.8299,110.7495,14.736,28.4676,21.419,0.0,,1643083.464
141,2021-09-07,222.0513,120.65,16.0534,31.0124,23.3337,0.0,,1789966.86
142,2021-09-06,223.9912,121.704,16.1936,31.2833,23.5376,0.0,,1805604.636
143,2021-09-03,219.2425,119.1239,16.1377,30.6201,23.0386,0.0,,1767325.14
144,2021-09-02,235.6286,128.0272,17.3439,32.9087,24.7605,0.0,,1899414.72
145,2021-09-01,240.5376,130.6944,17.7052,33.5943,25.2763,0.0,,1938985.86
146,2021-08-31,245.4465,133.3616,18.0665,34.2799,25.7922,0.0,,1978557.0
147,2021-08-30,224.4971,121.9789,16.5245,31.354,23.5908,0.0,,1809682.98
148,2021-08-27,221.455,120.326,16.3006,30.9291,23.2711,0.0,,1785160.02
149,2021-08-26,223.46,121.4154,16.4482,31.2092,23.4818,0.0,,1801322.88
150,2021-08-25,223.3217,121.3403,16.438,31.1898,23.4672,0.0,,1800208.2
151,2021-08-24,228.5072,124.1578,16.8197,31.9141,24.0121,0.0,,1842008.7
152,2021-08-23,214.8867,116.7572,15.8171,30.0118,22.5809,0.0,,1732212.72
153,2021-08-20,205.6911,111.7608,15.1403,28.7275,21.6146,0.0,,1658086.5
154,2021-08-19,207.5578,112.7751,15.2777,28.9882,21.8107,0.0,,1673134.68
155,2021-08-18,202.3032,109.92,14.8909,28.2543,21.2586,0.0,,1630776.84
156,2021-08-17,194.0064,105.412,14.2802,27.0956,20.3867,0.0,,1563896.04
157,2021-08-16,200.2982,108.8306,14.7433,27.9743,21.0479,0.0,,1614613.98
158,2021-08-13,221.3167,120.2509,16.2904,30.9098,23.2565,0.0,,1784045.34
159,2021-08-12,213.2273,115.8556,15.695,29.78,22.4065,0.0,,1718836.56
160,2021-08-11,205.9676,111.9111,15.1606,28.7661,21.6436,0.0,,1660315.86
161,2021-08-10,207.2121,112.5873,15.2522,28.9399,21.7744,0.0,,1670347.98
162,2021-08-09,202.5798,110.0703,14.9113,28.293,21.2876,0.0,,1633006.2
163,2021-08-06,213.5039,116.0058,15.7153,29.8187,22.4356,0.0,,1721065.92
164,2021-08-05,211.568,114.954,15.5728,29.5483,22.2321,0.0,,1705460.4
165,2021-08-04,198.1548,107.666,14.5855,27.675,20.8226,0.0,,1597336.44
166,2021-08-03,196.3572,106.6893,14.4532,27.4239,20.6337,0.0,,1582845.6
167,2021-08-02,210.4617,114.3529,15.4914,29.3938,22.1159,0.0,,1696542.96
168,2021-07-30,187.5764,101.9183,13.8069,26.1975,19.711,0.0,,1512063.42
169,2021-07-29,187.1616,132.7317,14.353,26.1396,22.193,0.0,,1508719.38
170,2021-07-28,155.9795,110.6179,11.9617,21.7846,18.4956,0.0,,1257359.04
171,2021-07-27,163.0318,115.6192,12.5026,22.7696,19.3318,0.0,,1314207.72
172,2021-07-26,171.8817,121.8954,13.1813,24.0056,20.3812,0.0,,1385547.24
173,2021-07-23,165.59,117.4335,12.6988,23.1268,19.6351,0.0,,1334829.3
174,2021-07-22,162.7552,115.4231,12.4814,22.7309,19.299,0.0,,1311978.36
175,2021-07-21,161.0959,114.2463,12.3541,22.4992,19.1023,0.0,,1298602.2
176,2021-07-20,157.5006,111.6966,12.0784,21.997,18.6759,0.0,,1269620.52
177,2021-07-19,156.2561,110.814,11.983,21.8232,18.5284,0.0,,1259588.4
178,2021-07-16,163.9997,116.3057,12.5768,22.9047,19.4466,0.0,,1322010.48
179,2021-07-15,140.8379,99.8797,10.8006,19.6699,16.7001,0.0,,1135301.58
180,2021-07-14,140.7687,99.8307,10.7953,19.6602,16.6919,0.0,,1134744.24
181,2021-07-13,145.7468,103.3611,11.177,20.3555,17.2822,0.0,,1174872.72
182,2021-07-12,140.907,99.9288,10.8059,19.6795,16.7083,0.0,,1135858.92
183,2021-07-09,137.8649,97.7713,10.5726,19.2547,16.3476,0.0,,1111335.96
184,2021-07-08,134.7536,95.5648,10.334,18.8201,15.9787,0.0,,1086255.66
185,2021-07-07,134.4079,95.3197,10.3075,18.7718,15.9377,0.0,,1083468.96
186,2021-07-06,125.0049,88.6512,9.5864,17.4586,14.8227,0.0,,1007670.72
187,2021-07-05,124.0369,87.9648,9.5121,17.3234,14.7079,0.0,,999867.96
188,2021-07-02,120.0959,85.1699,9.2099,16.773,14.2406,0.0,,968099.58
189,2021-07-01,119.612,84.8267,9.1728,16.7054,14.1832,0.0,,964198.2
190,2021-06-30,123.8295,87.8177,9.4962,17.2944,14.6833,0.0,,998195.94
191,2021-06-29,120.649,85.5622,9.2523,16.8502,14.3062,0.0,,972558.3
192,2021-06-28,125.3506,88.8964,9.6129,17.5069,14.8637,0.0,,1010457.42
193,2021-06-25,124.3826,88.2099,9.5386,17.3717,14.7489,0.0,,1002654.66
194,2021-06-24,124.0369,87.9648,9.5121,17.3234,14.7079,0.0,,999867.96
195,2021-06-23,129.7755,92.0345,9.9522,18.1249,15.3884,0.0,,1046127.18
196,2021-06-22,130.6743,92.6719,10.0211,18.2504,15.495,0.0,,1053372.6
197,2021-06-21,133.7165,94.8294,10.2544,18.6753,15.8557,0.0,,1077895.56
198,2021-06-18,133.4399,94.6332,10.2332,18.6367,15.8229,0.0,,1075666.2
199,2021-06-17,131.6423,93.3584,10.0954,18.3856,15.6097,0.0,,1061175.36
200,2021-06-16,124.4517,88.259,9.5439,17.3813,14.7571,0.0,,1003212.0
201,2021-06-15,128.2544,90.9558,9.8356,17.9124,15.208,0.0,,1033865.7
202,2021-06-11,127.563,90.4654,9.7825,17.8159,15.126,0.0,,1028292.3
203,2021-06-10,129.4989,91.8384,9.931,18.0862,15.3556,0.0,,1043897.82
204,2021-06-09,129.1533,91.5932,9.9045,18.038,15.3146,0.0,,1041111.12
205,2021-06-08,131.02,92.9171,10.0477,18.2987,15.536,0.0,,1056159.3
206,2021-06-07,126.5259,89.73,9.703,17.671,15.0031,0.0,,1019932.2
207,2021-06-04,124.9357,88.6022,9.5811,17.4489,14.8145,0.0,,1007113.38
208,2021-06-03,118.5749,84.0912,9.0933,16.5606,14.0602,0.0,,955838.1
209,2021-06-02,121.2022,85.9544,9.2947,16.9275,14.3718,0.0,,977017.02
210,2021-06-01,125.7654,89.1906,9.6447,17.5648,14.9129,0.0,,1013801.46
211,2021-05-31,126.7334,89.877,9.7189,17.7,15.0277,0.0,,1021604.22
212,2021-05-28,119.8885,85.0228,9.194,16.744,14.216,0.0,,966427.56
213,2021-05-27,119.4045,84.6796,9.1569,16.6764,14.1586,0.0,,962526.18
214,2021-05-26,118.7823,84.2383,9.1092,16.5895,14.0848,0.0,,957510.12
215,2021-05-25,119.0588,84.4344,9.1304,16.6281,14.1176,0.0,,959739.48
216,2021-05-24,118.2983,83.8951,9.0721,16.5219,14.0274,0.0,,953608.74
217,2021-05-21,112.214,79.5802,8.6055,15.6722,13.306,0.0,,904562.82
218,2021-05-20,113.4585,80.4628,8.7009,15.846,13.4536,0.0,,914594.94
219,2021-05-19,114.9104,81.4924,8.8122,16.0488,13.6257,0.0,,926299.08
220,2021-05-18,113.0437,80.1686,8.6691,15.788,13.4044,0.0,,911250.9
221,2021-05-17,113.4585,80.4628,8.7009,15.846,13.4536,0.0,,914594.94
222,2021-05-14,114.6339,81.2963,8.791,16.0101,13.5929,0.0,,924069.72
223,2021-05-13,113.5276,80.5118,8.7062,15.8556,13.4618,0.0,,915152.28
224,2021-05-12,113.3894,80.4137,8.6956,15.8363,13.4454,0.0,,914037.6
225,2021-05-11,110.2781,78.2073,8.457,15.4018,13.0764,0.0,,888957.3
226,2021-05-10,105.784,75.0201,8.1124,14.7741,12.5435,0.0,,852730.2
227,2021-05-07,106.4062,75.4614,8.1601,14.861,12.6173,0.0,,857746.26
228,2021-05-06,109.5867,77.7169,8.404,15.3052,12.9945,0.0,,883383.9
229,2021-04-30,107.9273,76.5401,8.2767,15.0735,12.7977,0.0,,870007.74
230,2021-04-29,107.789,76.4421,8.2661,15.0542,12.7813,0.0,,868893.06
231,2021-04-28,109.9324,77.9621,8.4305,15.3535,13.0354,0.0,,886170.6
232,2021-04-27,107.3051,76.0988,8.229,14.9866,12.7239,0.0,,864991.68
233,2021-04-26,109.1718,77.4227,8.3722,15.2473,12.9453,0.0,,880039.86
234,2021-04-23,114.0116,80.855,8.7433,15.9232,13.5191,0.0,,919053.66
235,2021-04-22,114.6339,81.2963,8.791,16.0101,13.5929,0.0,,924069.72
236,2021-04-21,112.8362,80.0215,8.6532,15.7591,13.3798,0.0,,909578.88
237,2021-04-20,112.5597,79.8253,8.632,15.7205,13.347,0.0,,907349.52
238,2021-04-19,116.8464,82.8654,8.9607,16.3191,13.8553,0.0,,941904.6
239,2021-04-16,116.5007,82.6202,8.9342,16.2709,13.8143,0.0,,939117.9
240,2021-04-15,117.1921,83.1105,8.9872,16.3674,13.8963,0.0,,944691.3
241,2021-04-14,119.2663,84.5815,9.1463,16.6571,14.1422,0.0,,961411.5
242,2021-04-13,116.5698,82.6692,8.9395,16.2805,13.8225,0.0,,939675.24
243,2021-04-12,116.7772,82.8163,8.9554,16.3095,13.8471,0.0,,941347.26
244,2021-04-09,115.3944,115.3944,9.1782,16.1164,16.1164,0.0,,930200.46
245,2021-04-08,113.1819,113.1819,9.0022,15.8074,15.8074,0.0,,912365.58
246,2021-04-07,109.5867,109.5867,8.7163,15.3052,15.3052,0.0,,883383.9
247,2021-04-06,111.1077,111.1077,8.8373,15.5177,15.5177,0.0,,895645.38
248,2021-04-02,110.0707,110.0707,8.7548,15.3728,15.3728,0.0,,887285.28
249,2021-04-01,107.8582,107.8582,8.5788,15.0638,15.0638,0.0,,869450.4
250,2021-03-31,106.4062,106.4062,8.4633,14.861,14.861,0.0,,857746.26
251,2021-03-30,108.4804,108.4804,8.6283,15.1507,15.1507,0.0,,874466.46
252,2021-03-29,104.6777,104.6777,8.3258,14.6196,14.6196,0.0,,843812.76
253,2021-03-26,103.0184,103.0184,8.1938,14.3879,14.3879,0.0,,830436.6
254,2021-03-25,101.843,101.843,8.1004,14.2237,14.2237,0.0,,820961.82
255,2021-03-24,102.9492,102.9492,8.1883,14.3782,14.3782,0.0,,829879.26
256,2021-03-23,104.6086,104.6086,8.3203,14.61,14.61,0.0,,843255.42
257,2021-03-22,1913.7898,185.7713,8.9568,18.6129,17.8392,0.0,,877810.5
258,2021-03-19,1843.3137,178.9302,8.627,17.9275,17.1822,0.0,,845484.78
259,2021-03-18,1829.9476,177.6327,8.5644,17.7975,17.0577,0.0,,839354.04
260,2021-03-17,1812.9361,175.9814,8.4848,17.6321,16.8991,0.0,,831551.28
261,2021-03-16,1780.1283,172.7968,8.3312,17.313,16.5933,0.0,,816503.1
262,2021-03-15,1792.2793,173.9763,8.3881,17.4312,16.7065,0.0,,822076.5
263,2021-03-12,1826.3023,177.2789,8.5473,17.762,17.0237,0.0,,837682.02
264,2021-03-11,1823.872,177.043,8.536,17.7384,17.001,0.0,,836567.34
265,2021-03-10,1736.3845,168.5506,8.1265,16.8875,16.1855,0.0,,796438.86
266,2021-03-09,1740.0298,168.9044,8.1436,16.923,16.2195,0.0,,798110.88
267,2021-03-08,1860.3252,180.5815,8.7066,18.0929,17.3408,0.0,,853287.54
268,2021-03-05,1969.6846,191.197,9.2184,19.1565,18.3602,0.0,,903448.14
269,2021-03-04,1969.6846,191.197,9.2184,19.1565,18.3602,0.0,,903448.14
270,2021-03-03,2045.0211,198.5099,9.571,19.8892,19.0624,0.0,,938003.22
271,2021-03-02,2059.6023,199.9253,9.6392,20.0311,19.1984,0.0,,944691.3
272,2021-03-01,2086.3346,202.5202,9.7643,20.291,19.4475,0.0,,956952.78
273,2021-02-26,1986.6961,192.8483,9.298,19.322,18.5188,0.0,,911250.9
274,2021-02-25,2077.8289,201.6945,9.7245,20.2083,19.3682,0.0,,953051.4
275,2021-02-24,2007.3528,194.8534,9.3947,19.5229,18.7113,0.0,,920725.68
276,2021-02-23,1979.4054,192.1406,9.2639,19.2511,18.4508,0.0,,907906.86
277,2021-02-22,1959.9638,190.2534,9.1729,19.062,18.2696,0.0,,898989.42
278,2021-02-19,1986.6961,192.8483,9.298,19.322,18.5188,0.0,,911250.9
279,2021-02-18,1932.0164,187.5405,9.0421,18.7902,18.0091,0.0,,886170.6
280,2021-02-10,1889.4877,183.4123,8.8431,18.3766,17.6126,0.0,,866663.7
281,2021-02-09,1882.1971,182.7046,8.8089,18.3057,17.5447,0.0,,863319.66
282,2021-02-08,1822.6569,176.925,8.5303,17.7266,16.9897,0.0,,836010.0
283,2021-02-05,1861.5403,180.6994,8.7123,18.1048,17.3521,0.0,,853844.88
284,2021-02-04,1877.3366,182.2328,8.7862,18.2584,17.4994,0.0,,861090.3
285,2021-02-03,1917.4351,186.1251,8.9739,18.6484,17.8732,0.0,,879482.52
286,2021-02-02,2021.9341,196.2688,9.4629,19.6647,18.8472,0.0,,927413.76
287,2021-02-01,2029.2247,196.9765,9.497,19.7356,18.9152,0.0,,930757.8
288,2021-01-29,1974.545,191.6688,9.2411,19.2038,18.4055,0.0,,905677.5
289,2021-01-28,2053.5268,199.3355,9.6108,19.972,19.1417,0.0,,941904.6
290,2021-01-27,2200.5545,213.6075,10.2989,21.4019,20.5122,0.0,,1009342.74
291,2021-01-26,2171.392,210.7767,10.1624,21.1183,20.2404,0.0,,995966.58
292,2021-01-25,2490.9645,241.7975,11.658,24.2263,23.2192,0.0,,1142547.0
293,2021-01-22,2620.9807,254.4182,12.2665,25.4908,24.4312,0.0,,1202182.38
294,2021-01-21,2448.4358,237.6693,11.459,23.8127,22.8228,0.0,,1123040.1
295,2021-01-20,2478.8134,240.618,11.6012,24.1082,23.106,0.0,,1136973.6
296,2021-01-19,2375.5295,230.5923,11.1178,23.1037,22.1432,0.0,,1089599.7
297,2021-01-18,2256.4493,219.0332,10.5605,21.9455,21.0332,0.0,,1034980.38
298,2021-01-15,2280.7514,221.3922,10.6742,22.1819,21.2598,0.0,,1046127.18
299,2021-01-14,2379.1749,230.9461,11.1349,23.1391,22.1772,0.0,,1091271.72
300,2021-01-13,2269.8154,220.3306,10.623,22.0755,21.1578,0.0,,1041111.12
301,2021-01-12,2322.0649,225.4025,10.8676,22.5837,21.6449,0.0,,1065076.74
302,2021-01-11,2337.8613,226.9358,10.9415,22.7373,21.7921,0.0,,1072322.16
303,2021-01-08,2212.7055,214.787,10.3558,21.5201,20.6255,0.0,,1014916.14
304,2021-01-07,2115.4972,205.351,9.9008,20.5747,19.7194,0.0,,970328.94
305,2021-01-06,2057.1721,199.6894,9.6278,20.0074,19.1757,0.0,,943576.62
306,2021-01-05,2051.0966,199.0996,9.5994,19.9483,19.1191,0.0,,940789.92
307,2021-01-04,2001.2773,194.2637,9.3662,19.4638,18.6547,0.0,,917938.98
308,2020-12-31,1958.7487,190.1354,9.1672,19.0502,18.2583,0.1245,,898432.08
309,2020-12-30,1912.5747,185.6533,8.9511,18.6011,17.8279,0.1275,,877253.16
310,2020-12-29,1884.6273,182.9405,8.8203,18.3293,17.5673,0.1294,,864434.34
311,2020-12-28,2087.5497,202.6381,9.77,20.3029,19.4589,0.1168,,957510.12
312,2020-12-25,2088.7649,202.7561,9.7757,20.3147,19.4702,0.1168,,958067.46
313,2020-12-24,2092.4102,203.1099,9.7928,20.3501,19.5042,0.1166,,959739.48
