,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
72,2021-12-22,34.8063,,1.7399,7.7254,7.3694,2.362,1.2639,298348.4652
73,2021-12-21,34.736,,1.7364,7.7098,7.3545,2.3667,1.2665,297745.1316
74,2021-12-20,34.3312,,1.7162,7.62,7.2689,2.3946,1.2814,294275.9634
75,2021-12-17,35.5102,,1.7751,7.8816,7.5185,2.3151,1.2389,304381.8012
76,2021-12-16,35.5278,,1.776,7.8855,7.5222,2.314,1.2382,304532.6346
77,2021-12-15,34.736,,1.7364,7.7098,7.3545,2.3667,1.2665,297745.1316
78,2021-12-14,34.648,,1.732,7.6903,7.3359,2.3727,1.2697,296990.9646
79,2021-12-13,33.7681,,1.688,7.495,7.1496,2.4346,1.3028,289449.2946
80,2021-12-10,32.3252,,1.6159,7.1747,6.8441,2.5432,1.3609,277080.9558
81,2021-12-09,32.0085,,1.6001,7.1044,6.7771,2.5684,1.3744,274365.9546
82,2021-12-08,31.9909,,1.5992,7.1005,6.7733,2.5698,1.3751,274215.1212
83,2021-12-07,32.0789,,1.6036,7.12,6.792,2.5628,1.3714,274969.2882
84,2021-12-06,31.6565,,1.5825,7.0263,6.7025,2.597,1.3897,271349.2866
85,2021-12-03,32.3252,,1.6159,7.1747,6.8441,2.5432,1.3609,277080.9558
86,2021-12-02,32.4484,,1.6221,7.2021,6.8702,2.5336,1.3557,278136.7896
87,2021-12-01,33.7505,,1.6871,7.4911,7.1459,2.4358,1.3034,289298.4612
88,2021-11-30,32.9235,,1.6458,7.3075,6.9708,2.497,1.3362,282209.2914
89,2021-11-29,32.6419,,1.6317,7.245,6.9112,2.5186,1.3477,279795.957
90,2021-11-26,32.6947,,1.6344,7.2567,6.9224,2.5145,1.3455,280248.4572
91,2021-11-25,33.3106,,1.6652,7.3934,7.0528,2.468,1.3207,285527.6262
92,2021-11-24,34.3136,,1.7153,7.6161,7.2651,2.3959,1.2821,294125.13
93,2021-11-23,33.645,,1.6819,7.4676,7.1236,2.4435,1.3075,288393.4608
94,2021-11-22,33.9793,,1.6986,7.5418,7.1943,2.4194,1.2947,291259.2954
95,2021-11-19,34.1729,,1.7083,7.5848,7.2353,2.4057,1.2873,292918.4628
96,2021-11-18,33.2754,,1.6634,7.3856,7.0453,2.4706,1.3221,285225.9594
97,2021-11-17,35.0527,,1.7522,7.7801,7.4216,2.3454,1.255,300460.1328
98,2021-11-16,36.0205,,1.8006,7.9949,7.6265,2.2823,1.2213,308755.9698
99,2021-11-15,36.1261,,1.8059,8.0183,7.6489,2.2757,1.2177,309660.9702
100,2021-11-12,32.7651,,1.6379,7.2724,6.9373,2.5091,1.3426,280851.7908
101,2021-11-11,31.4278,,1.571,6.9755,6.6541,2.6159,1.3998,269388.4524
102,2021-11-10,31.3574,,1.5675,6.9599,6.6392,2.6217,1.4029,268785.1188
103,2021-11-09,30.5655,,1.5279,6.7841,6.4716,2.6897,1.4393,261997.6158
104,2021-11-08,30.108,,1.5051,6.6826,6.3747,2.7305,1.4611,258075.9474
105,2021-11-05,29.4569,,1.4725,6.5381,6.2368,2.7909,1.4934,252495.1116
106,2021-11-04,28.4715,,1.4233,6.3194,6.0282,2.8875,1.5451,244048.4412
107,2021-11-03,28.2252,,1.4109,6.2647,5.976,2.9127,1.5586,241936.7736
108,2021-11-02,27.6445,,1.3819,6.1358,5.8531,2.9739,1.5913,236959.2714
109,2021-11-01,27.8908,,1.3942,6.1905,5.9052,2.9476,1.5773,239070.939
110,2021-10-29,27.5741,,1.3784,6.1202,5.8382,2.9815,1.5954,236355.9378
111,2021-10-28,26.7822,,1.3388,5.9444,5.6705,3.0696,1.6426,229568.4348
112,2021-10-27,26.5887,,1.3291,5.9015,5.6295,3.092,1.6545,227909.2674
113,2021-10-26,27.3453,,1.377,6.0694,5.8793,3.0064,1.6088,234395.1036
114,2021-10-25,27.5741,,1.3885,6.1202,5.9285,2.9815,1.5954,236355.9378
115,2021-10-22,28.1548,,1.4177,6.2491,6.0533,2.92,1.5625,241333.44
116,2021-10-21,27.6973,,1.3947,6.1475,5.955,2.9682,1.5883,237411.7716
117,2021-10-20,28.0844,,1.4142,6.2334,6.0382,2.9273,1.5664,240730.1064
118,2021-10-19,28.4363,,1.4319,6.3116,6.1139,2.8911,1.547,243746.7744
119,2021-10-18,28.6475,,1.4425,6.3584,6.1593,2.8697,1.5356,245556.7752
120,2021-10-15,28.2076,,1.4204,6.2608,6.0647,2.9145,1.5596,241785.9402
121,2021-10-14,29.281,,1.4744,6.499,6.2955,2.8077,1.5024,250986.7776
122,2021-10-13,29.2106,,1.4709,6.4834,6.2803,2.8144,1.506,250383.444
123,2021-10-12,29.4041,,1.4807,6.5264,6.3219,2.7959,1.4961,252042.6114
124,2021-10-11,29.6505,,1.4931,6.5811,6.3749,2.7727,1.4837,254154.279
125,2021-10-08,29.5273,,1.4869,6.5537,6.3484,2.7842,1.4899,253098.4452
126,2021-09-30,28.19,,1.4195,6.2569,6.0609,2.9163,1.5605,241635.1068
127,2021-09-29,27.3629,,1.3779,6.0733,5.8831,3.0045,1.6077,234545.937
128,2021-09-28,27.9436,,1.4071,6.2022,6.0079,2.942,1.5743,239523.4392
129,2021-09-27,28.2076,,1.4204,6.2608,6.0647,2.9145,1.5596,241785.9402
130,2021-09-24,28.8586,,1.4532,6.4053,6.2047,2.8487,1.5244,247366.776
131,2021-09-23,29.1754,,1.4691,6.4756,6.2728,2.8178,1.5078,250081.7772
132,2021-09-22,28.3307,,1.4266,6.2881,6.0912,2.9018,1.5528,242841.774
133,2021-09-17,28.7355,,1.447,6.378,6.1782,2.861,1.5309,246310.9422
134,2021-09-16,29.2282,,1.4718,6.4873,6.2841,2.8127,1.5051,250534.2774
135,2021-09-15,29.5097,,1.486,6.5498,6.3446,2.7859,1.4908,252947.6118
136,2021-09-14,29.3162,,1.4762,6.5068,6.303,2.8043,1.5006,251288.4444
137,2021-09-13,29.9848,,1.5099,6.6553,6.4468,2.7417,1.4671,257020.1136
138,2021-09-10,29.3866,,1.4798,6.5225,6.3182,2.7976,1.497,251891.778
139,2021-09-09,29.9145,,1.5063,6.6396,6.4317,2.7482,1.4706,256416.78
140,2021-09-08,31.9381,,1.6082,7.0888,6.8667,2.5741,1.3774,273762.621
141,2021-09-07,29.6505,,1.4931,6.5811,6.3749,2.7727,1.4837,254154.279
142,2021-09-06,28.6827,,1.4443,6.3662,6.1668,2.8662,1.5337,245858.442
143,2021-09-03,28.6299,,1.4417,6.3545,6.1555,2.8715,1.5366,245405.9418
144,2021-09-02,27.6445,,1.392,6.1358,5.9436,2.9739,1.5913,236959.2714
145,2021-09-01,27.9964,,1.4098,6.2139,6.0193,2.9365,1.5713,239975.9394
146,2021-08-31,27.1518,,1.3672,6.0264,5.8377,3.0278,1.6202,232735.9362
147,2021-08-30,29.5977,,1.4904,6.5693,6.3636,2.7776,1.4863,253701.7788
148,2021-08-27,29.5449,71.3215,1.5148,6.5576,6.4651,2.7826,1.489,253249.2786
149,2021-08-26,29.8617,72.0861,1.531,6.6279,6.5344,2.7531,1.4732,255964.2798
150,2021-08-25,30.1784,72.8508,1.5473,6.6982,6.6037,2.7242,1.4577,258679.281
151,2021-08-24,29.5625,71.364,1.5157,6.5615,6.469,2.7809,1.4881,253400.112
152,2021-08-23,29.7385,71.7888,1.5247,6.6006,6.5075,2.7645,1.4793,254908.446
153,2021-08-20,29.3866,70.9392,1.5067,6.5225,6.4304,2.7976,1.497,251891.778
154,2021-08-19,30.2488,73.0207,1.5509,6.7138,6.6191,2.7178,1.4543,259282.6146
155,2021-08-18,30.3192,73.1906,1.5545,6.7295,6.6345,2.7115,1.451,259885.9482
156,2021-08-17,30.0376,72.5109,1.5401,6.667,6.5729,2.7369,1.4646,257472.6138
157,2021-08-16,30.8295,74.4225,1.5807,6.8427,6.7462,2.6666,1.4269,264260.1168
158,2021-08-13,30.5127,73.6579,1.5644,6.7724,6.6769,2.6943,1.4418,261545.1156
159,2021-08-12,30.9879,74.8048,1.5888,6.8779,6.7809,2.653,1.4196,265617.6174
160,2021-08-11,31.111,75.1021,1.5951,6.9052,6.8078,2.6425,1.414,266673.4512
161,2021-08-10,31.0582,74.9747,1.5924,6.8935,6.7963,2.647,1.4164,266220.951
162,2021-08-09,30.6711,74.0402,1.5725,6.8076,6.7115,2.6804,1.4343,262902.6162
163,2021-08-06,30.1784,72.8508,1.5473,6.6982,6.6037,2.7242,1.4577,258679.281
164,2021-08-05,30.2664,73.0632,1.5518,6.7178,6.623,2.7162,1.4535,259433.448
165,2021-08-04,31.0758,75.0172,1.5933,6.8974,6.8001,2.6455,1.4156,266371.7844
166,2021-08-03,31.2694,75.4844,1.6032,6.9404,6.8425,2.6291,1.4069,268030.9518
167,2021-08-02,31.287,75.5269,1.6041,6.9443,6.8463,2.6276,1.4061,268181.7852
168,2021-07-30,30.6359,73.9552,1.5707,6.7998,6.7038,2.6835,1.436,262600.9494
169,2021-07-29,30.46,73.5304,1.5617,6.7607,6.6653,2.699,1.4443,261092.6154
170,2021-07-28,30.0376,72.5109,1.5401,6.667,6.5729,2.7369,1.4646,257472.6138
171,2021-07-27,31.3398,75.6543,1.6068,6.956,6.8579,2.6232,1.4037,268634.2854
172,2021-07-26,31.5861,76.249,1.6195,7.0107,6.9118,2.6028,1.3928,270745.953
173,2021-07-23,32.6244,78.7553,1.6727,7.2411,7.139,2.5199,1.3484,279645.1236
174,2021-07-22,33.381,80.5819,1.7115,7.4091,7.3045,2.4628,1.3179,286130.9598
175,2021-07-21,33.3106,80.4119,1.7079,7.3934,7.2891,2.468,1.3207,285527.6262
176,2021-07-20,32.8707,79.35,1.6853,7.2958,7.1929,2.501,1.3383,281756.7912
177,2021-07-19,32.9235,79.4774,1.688,7.3075,7.2044,2.497,1.3362,282209.2914
178,2021-07-16,34.0321,82.1536,1.7449,7.5536,7.447,2.4157,1.2927,291711.7956
179,2021-07-15,34.0145,82.1111,1.744,7.5497,7.4431,2.4169,1.2933,291560.9622
180,2021-07-14,35.7214,86.2315,1.8315,7.9285,7.8167,2.3014,1.2315,306191.802
181,2021-07-13,37.3755,90.2245,1.9163,8.2956,8.1786,2.1996,1.177,320370.1416
182,2021-07-12,36.0205,86.9536,1.8468,7.9949,7.8821,2.2823,1.2213,308755.9698
183,2021-07-09,35.4926,85.6793,1.8197,7.8777,7.7666,2.3163,1.2395,304230.9678
184,2021-07-08,36.9883,89.29,1.8964,8.2097,8.0939,2.2226,1.1893,317051.8068
185,2021-07-07,37.8154,91.2865,1.9388,8.3933,8.2749,2.174,1.1633,324140.9766
186,2021-07-06,38.0617,91.8812,1.9515,8.448,8.3288,2.1599,1.1558,326252.6442
187,2021-07-05,38.8536,93.7927,1.9921,8.6237,8.5021,2.1159,1.1322,333040.1472
188,2021-07-02,36.3901,87.8457,1.8658,8.0769,7.963,2.2592,1.2089,311923.4712
189,2021-07-01,35.5278,85.7642,1.8215,7.8855,7.7743,2.314,1.2382,304532.6346
190,2021-06-30,35.5278,85.7642,1.8215,7.8855,7.7743,2.314,1.2382,304532.6346
191,2021-06-29,35.3694,85.3819,1.7734,7.8504,7.7396,2.3243,,303175.134
192,2021-06-28,36.2141,87.4209,1.8158,8.0379,7.9245,2.2701,,310415.1372
193,2021-06-25,35.8797,86.6138,1.799,7.9637,7.8513,2.2913,,307549.3026
194,2021-06-24,35.563,85.8492,1.7831,7.8934,7.782,2.3117,,304834.3014
195,2021-06-23,36.566,88.2705,1.8334,8.116,8.0015,2.2483,,313431.8052
196,2021-06-22,36.3959,87.8599,1.822,8.0782,7.9643,2.2613,,311973.8508
197,2021-06-21,36.9597,89.2207,1.8502,8.2034,8.0876,2.2243,2.2243,316805.9724
198,2021-06-18,36.1845,87.3496,1.8114,8.0313,7.918,2.272,2.272,310161.8052
199,2021-06-17,35.7089,86.2014,1.7876,7.9257,7.8139,2.3023,2.3023,306084.7026
200,2021-06-16,36.0964,87.1369,1.807,8.0118,7.8987,2.2775,2.2775,309406.7862
201,2021-06-15,36.2021,87.3921,1.8123,8.0352,7.9219,2.2709,2.2709,310312.809
202,2021-06-11,35.7265,86.2439,1.7885,7.9296,7.8178,2.3011,2.3011,306235.7064
203,2021-06-10,36.7483,88.7104,1.8396,8.1564,8.0414,2.2371,2.2371,314993.9268
204,2021-06-09,36.4488,87.9875,1.8246,8.09,7.9758,2.2555,2.2555,312426.8622
205,2021-06-08,35.9379,86.7542,1.799,7.9766,7.864,2.2876,2.2876,308047.752
206,2021-06-07,35.5679,85.8611,1.7805,7.8945,7.7831,2.3114,2.3114,304876.6722
207,2021-06-04,35.2685,85.1382,1.7655,7.828,7.7175,2.331,2.331,302309.6076
208,2021-06-03,35.3742,85.3933,1.7708,7.8514,7.7407,2.324,2.324,303215.6304
209,2021-06-02,34.511,83.3095,1.7276,7.6598,7.5518,2.3822,2.3822,295816.4442
210,2021-06-01,35.0218,84.5428,1.7532,7.7732,7.6636,2.3474,2.3474,300195.5544
211,2021-05-31,34.5286,83.3521,1.7285,7.6638,7.5556,2.381,2.381,295967.448
212,2021-05-28,34.4581,83.182,1.725,7.6481,7.5402,2.3858,2.3858,295363.4328
213,2021-05-27,35.3742,85.3933,1.7708,7.8514,7.7407,2.324,2.324,303215.6304
214,2021-05-26,34.5286,83.3521,1.7285,7.6638,7.5556,2.381,2.381,295967.448
215,2021-05-25,34.0705,82.2464,1.7056,7.5621,7.4554,2.413,2.413,292041.3492
216,2021-05-24,33.8591,81.7361,1.695,7.5152,7.4092,2.428,2.428,290229.3036
217,2021-05-21,33.4716,80.8005,1.6756,7.4292,7.3243,2.4561,2.4561,286907.22
218,2021-05-20,33.2602,80.2902,1.665,7.3822,7.2781,2.4718,2.4718,285095.1744
219,2021-05-19,33.7887,81.566,1.6914,7.4995,7.3937,2.4331,2.4331,289625.2884
220,2021-05-18,33.4187,80.6729,1.6729,7.4174,7.3128,2.46,2.46,286454.2086
221,2021-05-17,33.542,80.9706,1.6791,7.4448,7.3398,2.451,2.451,287511.2352
222,2021-05-14,34.4405,83.1394,1.7241,7.6442,7.5364,2.387,2.387,295212.429
223,2021-05-13,34.0529,82.2039,1.7047,7.5582,7.4516,2.4142,2.4142,291890.3454
224,2021-05-12,34.2643,82.7142,1.7153,7.6051,7.4978,2.3993,2.3993,293702.391
225,2021-05-11,33.9472,81.9487,1.6994,7.5347,7.4284,2.4217,2.4217,290984.3226
226,2021-05-10,33.2073,80.1626,1.6623,7.3705,7.2665,2.4757,2.4757,284642.163
227,2021-05-07,33.2602,80.2902,1.665,7.3822,7.2781,2.4718,2.4718,285095.1744
228,2021-05-06,33.0312,79.7373,1.6535,7.3314,7.228,2.4889,2.4889,283132.125
229,2021-04-30,32.9959,79.6523,1.6518,7.3236,7.2203,2.4915,2.4915,282830.1174
230,2021-04-29,34.3172,82.8418,1.7179,7.6168,7.5094,2.3956,2.3956,294155.4024
231,2021-04-28,34.2467,34.2467,1.7027,7.6012,7.6012,2.4005,2.4005,293551.3872
232,2021-04-27,34.8281,34.8281,1.7316,7.7302,7.7302,2.3605,2.3605,298534.5126
233,2021-04-26,34.6343,34.6343,1.722,7.6872,7.6872,2.3737,2.3737,296873.4708
234,2021-04-23,35.2861,35.2861,1.7544,7.8319,7.8319,2.3298,2.3298,302460.6114
235,2021-04-22,36.1141,36.1141,1.7956,8.0157,8.0157,2.2764,2.2764,309557.79
236,2021-04-21,36.1493,36.1493,1.7973,8.0235,8.0235,2.2742,2.2742,309859.7976
237,2021-04-20,36.6778,36.6778,1.8236,8.1408,8.1408,2.2414,2.2414,314389.9116
238,2021-04-19,19.495,36.3257,1.8187,7.6138,8.1212,2.2468,2.2468,313634.8926
239,2021-04-16,18.7065,34.8566,1.7452,7.3058,7.7928,2.3415,2.3415,300950.5734
240,2021-04-15,18.1903,33.8947,1.697,7.1042,7.5777,2.408,2.408,292645.3644
241,2021-04-14,18.3499,34.192,1.7119,7.1665,7.6442,2.387,2.387,295212.429
242,2021-04-13,18.0026,33.5449,1.6795,7.0309,7.4995,2.4331,2.4331,289625.2884
243,2021-04-12,18.0213,33.5799,1.6813,7.0382,7.5074,2.4306,2.4306,289927.296
244,2021-04-09,19.8141,36.9204,1.8485,7.7384,8.2542,2.2106,2.2106,318769.0218
245,2021-04-08,19.4574,36.2558,1.8152,7.5991,8.1056,2.2512,2.2512,313030.8774
246,2021-04-07,19.6357,36.5881,1.8319,7.6688,8.1799,2.2307,2.2307,315899.9496
247,2021-04-06,19.7015,36.7105,1.838,7.6944,8.2073,2.2233,2.2233,316956.9762
248,2021-04-02,18.9036,35.2239,1.7636,7.3828,7.8749,2.3171,2.3171,304121.6532
249,2021-04-01,18.8661,35.1539,1.7601,7.3682,7.8593,2.3217,2.3217,303517.638
250,2021-03-31,19.2415,35.8535,1.7951,7.5148,8.0157,2.2764,2.2764,309557.79
251,2021-03-30,18.6408,34.7342,1.7391,7.2802,7.7654,2.3498,2.3498,299893.5468
252,2021-03-29,19.082,35.5562,1.7802,7.4525,7.9492,2.2955,2.2955,306990.7254
253,2021-03-26,19.7953,36.8854,1.8468,7.7311,8.2464,2.2127,2.2127,318467.0142
254,2021-03-25,19.8329,36.9553,1.8503,7.7457,8.262,2.2086,2.2086,319071.0294
255,2021-03-24,19.6357,36.5881,1.8319,7.6688,8.1799,2.2307,2.2307,315899.9496
256,2021-03-23,19.8986,37.0778,1.8564,7.7714,8.2894,2.2013,2.2013,320128.056
257,2021-03-22,19.57,36.4656,1.8258,7.6431,8.1525,2.2382,2.2382,314842.923
258,2021-03-19,19.3354,36.0284,1.8039,7.5515,8.0548,2.2654,2.2654,311067.828
259,2021-03-18,19.3448,36.0459,1.8047,7.5551,8.0587,2.2643,2.2643,311218.8318
260,2021-03-17,19.1571,35.6961,1.7872,7.4818,7.9805,2.2865,2.2865,308198.7558
261,2021-03-16,18.9412,35.2938,1.7671,7.3975,7.8905,2.3125,2.3125,304725.6684
262,2021-03-15,18.2935,34.0871,1.7067,7.1446,7.6207,2.3944,2.3944,294306.4062
263,2021-03-12,18.7816,34.9965,1.7522,7.3352,7.8241,2.3322,2.3322,302158.6038
264,2021-03-11,19.3072,35.9759,1.8012,7.5405,8.043,2.2687,2.2687,310614.8166
265,2021-03-10,18.7722,34.979,1.7513,7.3315,7.8202,2.3333,2.3333,302007.6
266,2021-03-09,19.2509,35.871,1.796,7.5185,8.0196,2.2753,2.2753,309708.7938
267,2021-03-08,19.6451,36.6056,1.8328,7.6724,8.1838,2.2297,2.2297,316050.9534
268,2021-03-05,20.1801,37.6025,1.8827,7.8814,8.4067,2.1705,2.1705,324658.17
269,2021-03-04,20.1989,37.6374,1.8844,7.8887,8.4145,2.1685,2.1685,324960.1776
270,2021-03-03,20.0394,37.3401,1.8695,7.8264,8.348,2.1858,2.1858,322393.113
271,2021-03-02,19.8141,36.9204,1.8485,7.7384,8.2542,2.2106,2.2106,318769.0218
272,2021-03-01,19.9455,37.1652,1.8608,7.7897,8.3089,2.1961,2.1961,320883.075
273,2021-02-26,19.5231,36.3782,1.8214,7.6248,8.133,2.2436,2.2436,314087.904
274,2021-02-25,19.4011,18.1514,1.7773,7.5771,7.3799,2.2577,2.2577,312124.8546
275,2021-02-24,19.739,18.4675,1.8083,7.7091,7.5085,2.2191,2.2191,317560.9914
276,2021-02-23,19.2509,18.0109,1.7635,7.5185,7.3228,2.2753,2.2753,309708.7938
277,2021-02-22,19.861,18.5817,1.8194,7.7567,7.5549,2.2054,2.2054,319524.0408
278,2021-02-19,19.7672,18.4938,1.8108,7.7201,7.5192,2.2159,2.2159,318014.0028
279,2021-02-18,19.0444,17.8177,1.7446,7.4378,7.2442,2.3,2.3,306386.7102
280,2021-02-10,18.5,17.3083,1.6948,7.2252,7.0372,2.3677,2.3677,297628.4898
281,2021-02-09,18.256,17.08,1.6724,7.1299,6.9443,2.3993,2.3993,293702.391
282,2021-02-08,18.0213,16.8605,1.6509,7.0382,6.8551,2.4306,2.4306,289927.296
283,2021-02-05,18.087,16.922,1.6569,7.0639,6.8801,2.4217,2.4217,290984.3226
284,2021-02-04,18.2748,17.0976,1.6741,7.1372,6.9515,2.3968,2.3968,294004.3986
285,2021-02-03,18.8661,17.6508,1.7283,7.3682,7.1764,2.3217,2.3217,303517.638
286,2021-02-02,20.0581,18.7661,1.8375,7.8337,7.6298,2.1837,2.1837,322695.1206
287,2021-02-01,20.9967,19.6442,1.9235,8.2003,7.9869,2.0861,2.0861,337795.5006
288,2021-01-29,22.292,20.8561,2.0421,8.7062,8.4796,1.9649,1.9649,358634.025
289,2021-01-28,23.3714,21.8659,2.141,9.1277,8.8902,1.8742,1.8742,375999.462
290,2021-01-27,23.8689,22.3314,2.1866,9.322,9.0794,1.8351,1.8351,384002.6634
291,2021-01-26,22.5736,21.1195,2.0679,8.8161,8.5867,1.9404,1.9404,363164.139
292,2021-01-25,20.8278,19.4862,1.908,8.1343,7.9226,2.103,2.103,335077.4322
293,2021-01-22,21.5974,20.2062,1.9785,8.4349,8.2154,2.0281,2.0281,347459.7438
294,2021-01-21,22.3202,20.8824,2.0447,8.7172,8.4903,1.9624,1.9624,359087.0364
