,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,393.8384,202.1816,7.4333,5.0133,4.0172,0.0294,0.0294,476200.0
1,2022-04-12,400.9509,205.8329,7.5675,5.1038,4.0897,0.0289,0.0289,484800.0
2,2022-04-11,388.7107,199.5493,7.3365,4.948,3.9649,0.0298,0.0298,470000.0
3,2022-04-08,398.4698,204.5592,7.5207,5.0722,4.0644,0.0291,0.0291,481800.0
4,2022-04-07,377.9591,194.0298,7.1336,4.8112,3.8552,0.0306,0.0306,457000.0
5,2022-04-06,380.4402,195.3035,7.1804,4.8427,3.8805,0.0304,0.0304,460000.0
6,2022-04-01,380.4402,195.3035,7.1804,4.8427,3.8805,0.0304,0.0304,460000.0
7,2022-03-31,348.5163,178.915,6.5779,4.4364,3.5549,0.0332,0.0332,421400.0
8,2022-03-30,343.5541,176.3676,6.4842,4.3732,3.5043,0.0337,0.0337,415400.0
9,2022-03-29,334.4566,171.6973,6.3125,4.2574,3.4115,0.0346,0.0346,404400.0
10,2022-03-28,304.0214,156.073,5.7381,3.87,3.101,0.0381,0.0381,367600.0
11,2022-03-25,305.6755,156.9221,5.7693,3.891,3.1179,0.0379,0.0379,369600.0
12,2022-03-24,301.7057,154.8842,5.6944,3.8405,3.0774,0.0384,0.0384,364800.0
13,2022-03-23,306.6679,157.4316,5.788,3.9037,3.128,0.0378,0.0378,370800.0
14,2022-03-22,306.8333,157.5165,5.7911,3.9058,3.1297,0.0377,0.0377,371000.0
15,2022-03-21,309.1491,158.7053,5.8348,3.9353,3.1533,0.0375,0.0375,373800.0
16,2022-03-18,313.1189,160.7433,5.9098,3.9858,3.1938,0.037,0.037,378600.0
17,2022-03-17,308.6528,158.4506,5.8255,3.9289,3.1483,0.0375,0.0375,373200.0
18,2022-03-16,301.8711,154.9691,5.6975,3.8426,3.0791,0.0384,0.0384,365000.0
19,2022-03-15,294.2623,151.063,5.5539,3.7458,3.0015,0.0393,0.0393,355800.0
20,2022-03-14,316.427,162.4416,5.9722,4.0279,3.2276,0.0366,0.0366,382600.0
21,2022-03-11,331.1484,169.999,6.2501,4.2153,3.3777,0.035,0.035,400400.0
22,2022-03-10,342.5616,175.8581,6.4655,4.3606,3.4942,0.0338,0.0338,414200.0
23,2022-03-09,341.4038,175.2637,6.4436,4.3458,3.4824,0.0339,0.0339,412800.0
24,2022-03-08,359.4333,184.5194,6.7839,4.5753,3.6663,0.0322,0.0322,434600.0
25,2022-03-07,373.8239,191.9069,7.0555,4.7585,3.813,0.031,0.031,452000.0
26,2022-03-04,380.1094,195.1337,7.1741,4.8385,3.8772,0.0305,0.0305,459600.0
27,2022-03-03,377.4629,193.7751,7.1242,4.8048,3.8502,0.0307,0.0307,456400.0
28,2022-03-02,398.8006,204.729,7.5269,5.0765,4.0678,0.029,0.029,482200.0
29,2022-03-01,408.5597,209.739,7.7111,5.2007,4.1673,0.0283,0.0283,494000.0
30,2022-02-28,423.4465,217.3813,7.9921,5.3902,4.3192,0.0273,0.0273,512000.0
31,2022-02-25,424.2736,217.8059,8.0077,5.4007,4.3276,0.0273,0.0273,513000.0
32,2022-02-24,420.1384,215.683,7.9296,5.3481,4.2855,0.0276,0.0276,508000.0
33,2022-02-23,435.5214,223.5801,8.22,5.5439,4.4424,0.0266,0.0266,526600.0
34,2022-02-22,438.3333,225.0236,8.273,5.5797,4.471,0.0264,0.0264,530000.0
35,2022-02-21,435.6868,223.665,8.2231,5.546,4.444,0.0266,0.0266,526800.0
36,2022-02-18,431.3862,221.4572,8.1419,5.4912,4.4002,0.0268,0.0268,521600.0
37,2022-02-17,417.6572,214.4093,7.8828,5.3165,4.2601,0.0277,0.0277,505000.0
38,2022-02-16,415.3415,213.2205,7.8391,5.287,4.2365,0.0279,0.0279,502200.0
39,2022-02-15,413.6874,212.3714,7.8079,5.266,4.2197,0.028,0.028,500200.0
40,2022-02-14,418.4843,214.8339,7.8984,5.327,4.2686,0.0277,0.0277,506000.0
41,2022-02-11,396.1541,203.3704,7.477,5.0428,4.0408,0.0292,0.0292,479000.0
42,2022-02-10,390.1994,200.3135,7.3646,4.967,3.9801,0.0297,0.0297,471800.0
43,2022-02-09,390.1994,200.3135,7.3646,4.967,3.9801,0.0297,0.0297,471800.0
44,2022-02-08,401.9434,206.3424,7.5862,5.1165,4.0999,0.0288,0.0288,486000.0
45,2022-02-07,415.5069,213.3054,7.8422,5.2891,4.2382,0.0279,0.0279,502400.0
46,2022-01-28,419.973,215.5981,7.9265,5.346,4.2838,0.0276,0.0276,507800.0
47,2022-01-27,403.2667,207.0217,7.6112,5.1333,4.1134,0.0287,0.0287,487600.0
48,2022-01-26,425.1006,218.2305,8.0233,5.4112,4.3361,0.0272,0.0272,514000.0
49,2022-01-25,434.6943,223.1555,8.2044,5.5334,4.4339,0.0266,0.0266,525600.0
50,2022-01-24,435.5214,223.5801,8.22,5.5439,4.4424,0.0266,0.0266,526600.0
51,2022-01-21,433.5365,222.5611,8.1825,5.5186,4.4221,0.0267,0.0267,524200.0
52,2022-01-20,418.3189,214.749,7.8953,5.3249,4.2669,0.0277,0.0277,505800.0
53,2022-01-19,443.2956,227.5711,8.3667,5.6428,4.5217,0.0261,0.0261,536000.0
54,2022-01-18,452.0623,232.0715,8.5322,5.7544,4.6111,0.0256,0.0256,546600.0
55,2022-01-17,457.5207,234.8737,8.6352,5.8239,4.6668,0.0253,0.0253,553200.0
56,2022-01-14,465.295,238.8647,8.7819,5.9229,4.7461,0.0249,0.0249,562600.0
57,2022-01-13,451.566,231.8168,8.5228,5.7481,4.606,0.0256,0.0256,546000.0
58,2022-01-12,450.4082,231.2224,8.5009,5.7334,4.5942,0.0257,0.0257,544600.0
59,2022-01-11,428.7396,220.0986,8.092,5.4576,4.3732,0.027,0.027,518400.0
60,2022-01-10,419.6421,215.4283,7.9203,5.3418,4.2804,0.0276,0.0276,507400.0
61,2022-01-07,432.7094,222.1365,8.1669,5.5081,4.4137,0.0268,0.0268,523200.0
62,2022-01-06,430.2283,220.8628,8.1201,5.4765,4.3884,0.0269,0.0269,520200.0
63,2022-01-05,431.717,221.627,8.1482,5.4955,4.4036,0.0268,0.0268,522000.0
64,2022-01-04,435.6868,223.665,8.2231,5.546,4.444,0.0266,0.0266,526800.0
65,2021-12-31,438.3333,225.0236,8.273,5.5797,4.471,0.0,0.0264,530000.0
66,2021-12-30,431.3862,221.4572,8.1419,5.4912,4.4002,0.0,0.0268,521600.0
67,2021-12-29,429.5667,220.5232,8.1076,5.4681,4.3816,0.0,0.027,519400.0
68,2021-12-28,429.5667,220.5232,8.1076,5.4681,4.3816,0.0,0.027,519400.0
69,2021-12-27,416.334,213.73,7.8578,5.2996,4.2466,0.0,0.0278,503400.0
70,2021-12-24,413.522,212.2864,7.8048,5.2638,4.218,0.0,0.028,500000.0
71,2021-12-23,428.5742,220.0137,8.0889,5.4555,4.3715,0.0,0.027,518200.0
72,2021-12-22,440.1528,225.9577,8.3074,5.6028,4.4896,0.0,0.0263,532200.0
73,2021-12-21,449.0849,230.5431,8.476,5.7165,4.5807,0.0,0.0258,543000.0
74,2021-12-20,448.5887,230.2883,8.4666,5.7102,4.5756,0.0,0.0258,542400.0
75,2021-12-17,471.4151,242.0065,8.8974,6.0008,4.8085,0.0,0.0246,570000.0
