,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.4331,20.3354,3.0151,4.6507,3.645,,,245000.0
1,2022-04-12,23.1107,20.9496,3.1062,4.7912,3.7551,,,252400.0
2,2022-04-11,22.2317,20.1528,2.988,4.6089,3.6123,,,242800.0
3,2022-04-08,23.2938,21.1156,3.1308,4.8291,3.7849,,,254400.0
4,2022-04-07,23.6601,21.4476,3.18,4.905,3.8444,,,258400.0
5,2022-04-06,24.2461,21.9788,3.2588,5.0265,3.9396,,,264800.0
6,2022-04-01,23.8615,21.6302,3.2071,4.9468,3.8771,,,260600.0
7,2022-03-31,23.9531,21.7132,3.2194,4.9658,3.892,,,261600.0
8,2022-03-30,24.1362,21.8792,3.244,5.0038,3.9217,,,263600.0
9,2022-03-29,23.9531,21.7132,3.2194,4.9658,3.892,,,261600.0
10,2022-03-28,24.5574,22.261,3.3006,5.0911,3.9902,,,268200.0
11,2022-03-25,24.2461,21.9788,3.2588,5.0265,3.9396,,,264800.0
12,2022-03-24,24.7955,22.4768,3.3326,5.1404,4.0289,,,270800.0
13,2022-03-23,24.6124,22.3108,3.308,5.1025,3.9991,,,268800.0
14,2022-03-22,24.6124,22.3108,3.308,5.1025,3.9991,,,268800.0
15,2022-03-21,24.7955,22.4768,3.3326,5.1404,4.0289,,,270800.0
16,2022-03-18,24.4658,22.178,3.2883,5.0721,3.9753,,,267200.0
17,2022-03-17,24.0996,21.846,3.2391,4.9962,3.9158,,,263200.0
18,2022-03-16,23.5685,21.3646,3.1677,4.8861,3.8295,,,257400.0
19,2022-03-15,23.0558,20.8998,3.0988,4.7798,3.7462,,,251800.0
20,2022-03-14,25.1434,22.7923,3.3794,5.2126,4.0854,,,274600.0
21,2022-03-11,26.3704,23.9045,3.5443,5.4669,4.2848,,,288000.0
22,2022-03-10,26.8099,24.3029,3.6034,5.558,4.3562,,,292800.0
23,2022-03-09,26.407,23.9377,3.5492,5.4745,4.2907,,,288400.0
24,2022-03-08,25.7294,23.3235,3.4581,5.334,4.1806,,,281000.0
25,2022-03-07,27.2677,24.7179,3.6649,5.653,4.4306,,,297800.0
26,2022-03-04,28.0002,25.3819,3.7634,5.8048,4.5496,,,305800.0
27,2022-03-03,28.3298,25.6807,3.8077,5.8731,4.6031,,,309400.0
28,2022-03-02,29.0257,26.3115,3.9012,6.0174,4.7162,,,317000.0
29,2022-03-01,28.3298,25.6807,3.8077,5.8731,4.6031,,,309400.0
30,2022-02-28,28.7327,26.0459,3.8618,5.9567,4.6686,,,313800.0
31,2022-02-25,30.2344,27.4071,4.0636,6.268,4.9126,,,330200.0
32,2022-02-24,29.2272,26.4941,3.9283,6.0592,4.7489,,,319200.0
33,2022-02-23,26.5718,24.0871,3.5714,5.5087,4.3175,,,290200.0
34,2022-02-22,26.4436,23.9709,3.5541,5.4821,4.2967,,,288800.0
35,2022-02-21,26.2788,23.8215,3.532,5.4479,4.2699,,,287000.0
36,2022-02-18,25.9858,23.5559,3.4926,5.3872,4.2223,,,283800.0
37,2022-02-17,26.1323,23.6887,3.5123,5.4176,4.2461,,,285400.0
38,2022-02-16,26.2605,23.8049,3.5295,5.4441,4.2669,,,286800.0
39,2022-02-15,25.7294,23.3235,3.4581,5.334,4.1806,,,281000.0
40,2022-02-14,25.4181,23.0413,3.4163,5.2695,4.13,,,277600.0
41,2022-02-11,25.7477,23.3401,3.4606,5.3378,4.1836,,,281200.0
42,2022-02-10,26.3154,23.8547,3.5369,5.4555,4.2758,,,287400.0
43,2022-02-09,26.2422,23.7883,3.5271,5.4403,4.2639,,,286600.0
44,2022-02-08,26.3154,23.8547,3.5369,5.4555,4.2758,,,287400.0
45,2022-02-07,25.6745,23.2737,3.4508,5.3227,4.1717,,,280400.0
46,2022-01-28,25.1068,22.7591,3.3745,5.205,4.0795,,,274200.0
47,2022-01-27,24.5391,22.2444,3.2982,5.0873,3.9872,,,268000.0
48,2022-01-26,25.4364,23.0579,3.4188,5.2733,4.133,,,277800.0
49,2022-01-25,25.2716,22.9085,3.3966,5.2391,4.1062,,,276000.0
50,2022-01-24,26.7366,24.2365,3.5935,5.5429,4.3443,,,292000.0
51,2022-01-21,26.6451,24.1535,3.5812,5.5239,4.3294,,,291000.0
52,2022-01-20,27.2494,24.7013,3.6624,5.6492,4.4276,,,297600.0
53,2022-01-19,28.165,25.5313,3.7855,5.839,4.5764,,,307600.0
54,2022-01-18,28.7877,26.0957,3.8692,5.9681,4.6775,,,314400.0
55,2022-01-17,28.7327,26.0459,3.8618,5.9567,4.6686,,,313800.0
56,2022-01-14,28.2383,25.5977,3.7953,5.8542,4.5883,,,308400.0
57,2022-01-13,28.6778,25.9961,3.8544,5.9453,4.6597,,,313200.0
58,2022-01-12,29.0074,26.2949,3.8987,6.0136,4.7132,,,316800.0
59,2022-01-11,28.6778,25.9961,3.8544,5.9453,4.6597,,,313200.0
