,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,146.8082,59.6586,2.195,5.4919,6.948,0.0,,439343.3
1,2022-04-12,152.8678,62.121,2.2856,5.7186,7.2348,0.0,,457477.5451
2,2022-04-11,150.1135,61.0017,2.2444,5.6156,7.1045,0.0,,449234.7064
3,2022-04-08,156.9994,63.8,2.3473,5.8732,7.4304,0.0,,469841.8031
4,2022-04-07,160.3046,65.1431,2.3968,5.9968,7.5868,0.0,,479733.2094
5,2022-04-06,166.6397,67.7175,2.4915,6.2338,7.8866,0.0,,498691.7383
6,2022-04-01,165.2625,67.1579,2.4709,6.1823,7.8214,0.0,,494570.319
7,2022-03-31,166.0888,67.4937,2.4832,6.2132,7.8605,0.0,,497043.1706
8,2022-03-30,169.1186,68.7249,2.5285,6.3265,8.0039,0.0,,506110.2931
9,2022-03-29,166.0888,67.4937,2.4832,6.2132,7.8605,0.0,,497043.1706
10,2022-03-28,168.5678,68.501,2.5203,6.3059,7.9779,0.0,,504461.7254
11,2022-03-25,169.945,69.0607,2.5409,6.3575,8.043,0.0,,508583.1447
12,2022-03-24,172.1485,69.9561,2.5738,6.4399,8.1473,0.0,,515177.4156
13,2022-03-23,178.2081,72.4186,2.6644,6.6666,8.4341,0.0,,533311.6607
14,2022-03-22,178.2081,72.4186,2.6644,6.6666,8.4341,0.0,,533311.6607
15,2022-03-21,178.4835,72.5305,2.6686,6.6769,8.4472,0.0,,534135.9445
16,2022-03-18,176.28,71.6351,2.6356,6.5944,8.3429,0.0,,527541.6736
17,2022-03-17,172.1485,69.9561,2.5738,6.4399,8.1473,0.0,,515177.4156
18,2022-03-16,172.9748,70.2919,2.5862,6.4708,8.1864,0.0,,517650.2672
19,2022-03-15,166.3643,67.6056,2.4874,6.2235,7.8736,0.0,,497867.4545
20,2022-03-14,177.6572,72.1947,2.6562,6.646,8.408,0.0,,531663.0929
21,2022-03-11,185.9203,75.5526,2.7798,6.9551,8.7991,0.0,,556391.6089
22,2022-03-10,187.8484,76.3361,2.8086,7.0272,8.8904,0.0,,562161.5959
23,2022-03-09,179.3098,72.8663,2.6809,6.7078,8.4863,0.0,,536608.7961
24,2022-03-08,181.2379,73.6498,2.7097,6.7799,8.5775,0.0,,542378.7832
25,2022-03-07,187.2975,76.1122,2.8003,7.0066,8.8643,0.0,,560513.0282
26,2022-03-04,190.3273,77.3435,2.8456,7.1199,9.0077,0.0,,569580.1507
27,2022-03-03,194.7343,79.1344,2.9115,7.2848,9.2163,0.0,,582768.6926
28,2022-03-02,196.9378,80.0298,2.9445,7.3672,9.3205,0.0,,589362.9635
29,2022-03-01,196.6624,79.9179,2.9404,7.3569,9.3075,0.0,,588538.6796
30,2022-02-28,195.8361,79.5821,2.928,7.326,9.2684,0.0,,586065.828
31,2022-02-25,198.8659,80.8133,2.9733,7.4394,9.4118,0.0,,595132.9505
