,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.3891,,3.7012,4.0631,3.769,0.2721,0.2721,359565.8955
1,2022-04-12,42.2294,,3.9681,4.3561,4.0407,0.2538,0.2538,385493.7764
2,2022-04-11,41.5327,,3.9026,4.2842,3.9741,0.2581,0.2581,379134.1075
3,2022-04-08,43.1404,,4.0537,4.45,4.1279,0.2484,0.2484,393810.2665
4,2022-04-07,43.6763,,4.104,4.5053,4.1792,0.2454,0.2454,398702.3195
5,2022-04-06,45.1233,,4.24,4.6546,4.3176,0.2375,0.2375,411910.8626
6,2022-04-01,44.5874,,4.1896,4.5993,4.2664,0.2404,0.2404,407018.8096
7,2022-03-31,44.5338,,4.1846,4.5938,4.2612,0.2407,0.2407,406529.6043
8,2022-03-30,44.1586,,4.1493,4.5551,4.2253,0.2427,0.2427,403105.1672
9,2022-03-29,42.8725,,4.0285,4.4224,4.1023,0.25,0.25,391364.24
10,2022-03-28,44.0515,,4.1393,4.544,4.2151,0.2433,0.2433,402126.7566
11,2022-03-25,44.373,,4.1695,4.5772,4.2459,0.2415,0.2415,405061.9884
12,2022-03-24,44.9625,,4.2249,4.638,4.3023,0.2384,0.2384,410443.2467
13,2022-03-23,45.4448,,4.2702,4.6877,4.3484,0.2358,0.2358,414846.0944
14,2022-03-22,45.9807,,4.3205,4.743,4.3997,0.2331,0.2331,419738.1474
15,2022-03-21,47.2669,,4.4414,4.8757,4.5228,0.2268,0.2268,431479.0746
16,2022-03-18,46.3559,,4.3558,4.7817,4.4356,0.2312,0.2312,423162.5845
17,2022-03-17,46.463,,4.3659,4.7928,4.4458,0.2307,0.2307,424140.9951
18,2022-03-16,44.6946,,4.1997,4.6103,4.2766,0.2398,0.2398,407997.2202
19,2022-03-15,44.2122,,4.1544,4.5606,4.2305,0.2424,0.2424,403594.3725
20,2022-03-14,46.463,,4.3659,4.7928,4.4458,0.2307,0.2307,424140.9951
21,2022-03-11,47.8564,,4.4968,4.9365,4.5792,0.224,0.224,436860.3329
22,2022-03-10,47.1597,,4.4313,4.8646,4.5125,0.2273,0.2273,430500.664
23,2022-03-09,46.8382,,4.4011,4.8315,4.4817,0.2288,0.2288,427565.4322
24,2022-03-08,47.8028,,4.4918,4.931,4.574,0.2242,0.2242,436371.1276
25,2022-03-07,49.7857,,4.6781,5.1355,4.7638,0.2153,0.2153,454471.7237
26,2022-03-04,51.5542,,4.8442,5.3179,4.933,0.2079,0.2079,470615.4986
27,2022-03-03,53.9657,,5.0708,5.5667,5.1637,0.1986,0.1986,492629.7371
28,2022-03-02,57.3419,,5.3881,5.915,5.4868,0.1869,0.1869,523449.671
29,2022-03-01,58.7353,,5.519,6.0587,5.6201,0.1825,0.1825,536169.0088
30,2022-02-28,59.1104,,5.5543,6.0974,5.656,0.1813,0.1813,539593.4459
31,2022-02-25,60.1822,,5.655,6.2079,5.7586,0.1781,0.1781,549377.5519
32,2022-02-24,59.8071,,5.6197,6.1692,5.7227,0.1792,0.1792,545953.1148
33,2022-02-23,63.0761,,5.9269,6.5065,6.0355,0.1699,0.1699,575794.6381
34,2022-02-22,60.1822,,5.655,6.2079,5.7586,0.1781,0.1781,549377.5519
35,2022-02-21,61.6828,,5.796,6.3627,5.9021,0.1738,0.1738,563075.3003
