,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.9705,14.9705,1.4936,0.8691,0.8691,4.5788,4.5788,828137.9423
1,2022-04-12,15.3818,15.3818,1.5347,0.893,0.893,4.4563,4.4563,850888.9846
2,2022-04-11,14.9705,14.9705,1.4936,0.8691,0.8691,4.5788,4.5788,828137.9423
3,2022-04-08,15.6285,15.6285,1.5593,0.9073,0.9073,4.386,4.386,864539.6101
4,2022-04-07,15.7108,15.7108,1.5675,0.9121,0.9121,4.363,4.363,869089.8185
5,2022-04-06,16.2592,16.2592,1.6222,0.9439,0.9439,4.2159,4.2159,899424.5417
6,2022-04-01,16.2043,16.2043,1.6167,0.9407,0.9407,4.2301,4.2301,896391.0694
7,2022-03-31,16.2866,16.2866,1.625,0.9455,0.9455,4.2088,4.2088,900941.2779
8,2022-03-30,16.5333,16.5333,1.6496,0.9598,0.9598,4.1459,4.1459,914591.9033
9,2022-03-29,16.0947,16.0947,1.6058,0.9344,0.9344,4.2589,4.2589,890324.1247
10,2022-03-28,16.3414,16.3414,1.6304,0.9487,0.9487,4.1946,4.1946,903974.7502
11,2022-03-25,16.3963,16.3963,1.6359,0.9519,0.9519,4.1806,4.1806,907008.2225
12,2022-03-24,16.6704,16.6704,1.6632,0.9678,0.9678,4.1118,4.1118,922175.5841
13,2022-03-23,16.8624,16.8624,1.6824,0.9789,0.9789,4.065,4.065,932792.7372
14,2022-03-22,17.0269,17.0269,1.6988,0.9885,0.9885,4.0258,4.0258,941893.1541
15,2022-03-21,17.1914,17.1914,1.7152,0.998,0.998,3.9872,3.9872,950993.5711
16,2022-03-18,16.6912,16.9917,1.7529,1.1208,1.0815,4.0193,4.0193,943409.8903
17,2022-03-17,16.4497,16.7458,1.7275,1.1045,1.0659,4.0783,4.0783,929759.2649
18,2022-03-16,16.0472,16.336,1.6852,1.0775,1.0398,4.1806,4.1806,907008.2225
19,2022-03-15,15.5105,15.7897,1.6289,1.0415,1.005,4.3253,4.3253,876673.4993
20,2022-03-14,16.4228,16.7185,1.7247,1.1027,1.0642,4.085,4.085,928242.5287
21,2022-03-11,16.9864,17.2922,1.7839,1.1406,1.1007,3.9494,3.9494,960093.988
22,2022-03-10,17.0937,17.4014,1.7951,1.1478,1.1076,3.9246,3.9246,966160.9326
23,2022-03-09,16.1277,16.418,1.6937,1.0829,1.045,4.1597,4.1597,911558.431
24,2022-03-08,16.5302,16.8278,1.736,1.1099,1.0711,4.0584,4.0584,934309.4733
25,2022-03-07,17.8719,18.1936,1.8769,1.2,1.1581,3.7538,3.7538,1010146.2812
