,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
137,2021-09-13,40.0985,25.6302,3.2088,4.8873,4.4687,0.115,0.258,425029.5907
138,2021-09-10,36.4495,23.2978,2.9168,4.4425,4.0621,0.1266,0.2838,386350.5794
139,2021-09-09,33.1321,21.1774,2.6514,4.0382,3.6924,0.1392,0.3123,351187.8418
140,2021-09-08,33.2565,21.2569,2.6613,4.0534,3.7062,0.1387,0.3111,352506.4444
141,2021-09-07,33.3809,21.3365,2.6713,4.0685,3.7201,0.1382,0.3099,353825.0471
142,2021-09-06,33.4224,21.363,2.6746,4.0736,3.7247,0.138,0.3095,354264.5813
143,2021-09-03,33.8785,21.6545,2.7111,4.1292,3.7755,0.1362,0.3054,359099.4577
144,2021-09-02,33.7956,21.6015,2.7045,4.1191,3.7663,0.1365,0.3061,358220.3893
145,2021-09-01,31.4734,20.1172,2.5186,3.8361,3.5075,0.1466,0.3287,333606.473
146,2021-08-31,31.7637,20.3028,2.5419,3.8714,3.5399,0.1452,0.3257,336683.2125
147,2021-08-30,31.6808,20.2498,2.5352,3.8613,3.5306,0.1456,0.3266,335804.1441
148,2021-08-27,31.3076,20.0112,2.5053,3.8158,3.489,0.1474,0.3304,331848.3361
149,2021-08-26,31.432,20.0907,2.5153,3.831,3.5029,0.1468,0.3291,333166.9388
150,2021-08-25,31.5564,20.1702,2.5253,3.8462,3.5168,0.1462,0.3278,334485.5414
151,2021-08-24,31.6393,19.3759,2.61,3.8563,3.1949,0.1458,0.327,335364.6099
152,2021-08-23,31.8881,19.5283,2.6306,3.8866,3.22,0.1447,0.3244,338001.8152
153,2021-08-20,31.5149,19.2997,2.5998,3.8411,3.1823,0.1464,0.3283,334046.0072
154,2021-08-19,30.2709,18.5379,2.4972,3.6895,3.0567,0.1524,0.3418,320859.9806
155,2021-08-18,30.5611,18.7157,2.5211,3.7249,3.086,0.151,0.3385,323936.7201
156,2021-08-17,30.2294,18.5125,2.4937,3.6844,3.0525,0.1526,0.3422,320420.4464
157,2021-08-16,30.4782,18.6649,2.5143,3.7148,3.0776,0.1514,0.3394,323057.6517
158,2021-08-13,30.6441,18.7665,2.5279,3.735,3.0944,0.1505,0.3376,324815.7886
159,2021-08-12,30.4782,18.6649,2.5143,3.7148,3.0776,0.1514,0.3394,323057.6517
160,2021-08-11,29.9391,18.3348,2.4698,3.6491,3.0232,0.1541,0.3456,317343.7068
161,2021-08-10,29.1098,17.8269,2.4014,3.548,2.9395,0.1585,0.3554,308553.0224
162,2021-08-09,28.3219,17.3444,2.3364,3.4519,2.8599,0.1629,0.3653,300201.8723
163,2021-08-06,28.4049,17.3952,2.3432,3.4621,2.8683,0.1624,0.3642,301080.9407
164,2021-08-05,28.3219,17.3444,2.3364,3.4519,2.8599,0.1629,0.3653,300201.8723
165,2021-08-04,28.5293,17.4714,2.3535,3.4772,2.8808,0.1617,0.3626,302399.5434
166,2021-08-03,28.4878,17.446,2.3501,3.4722,2.8766,0.1619,0.3632,301960.0091
167,2021-08-02,28.3219,17.3444,2.3364,3.4519,2.8599,0.1629,0.3653,300201.8723
168,2021-07-30,27.5341,16.8619,2.2714,3.3559,2.7803,0.1675,0.3757,291850.7221
169,2021-07-29,27.0779,16.5825,2.2338,3.3003,2.7343,0.1704,0.3821,287015.8457
170,2021-07-28,26.8291,16.4302,2.2132,3.27,2.7092,0.172,0.3856,284378.6403
171,2021-07-27,27.9487,17.1158,2.3056,3.4065,2.8222,0.1651,0.3702,296246.0643
172,2021-07-26,29.1098,17.8269,2.4014,3.548,2.9395,0.1585,0.3554,308553.0224
173,2021-07-23,28.0317,17.1666,2.3124,3.4166,2.8306,0.1646,0.3691,297125.1327
174,2021-07-22,28.4049,17.3952,2.3432,3.4621,2.8683,0.1624,0.3642,301080.9407
175,2021-07-21,28.0731,17.192,2.3159,3.4216,2.8348,0.1643,0.3685,297564.6669
176,2021-07-20,27.9487,17.1158,2.3056,3.4065,2.8222,0.1651,0.3702,296246.0643
177,2021-07-19,28.3634,17.3698,2.3398,3.457,2.8641,0.1627,0.3647,300641.4065
178,2021-07-16,28.8195,17.6491,2.3774,3.5126,2.9101,0.1601,0.359,305476.2829
179,2021-07-15,28.6951,17.5729,2.3672,3.4974,2.8976,0.1608,0.3605,304157.6802
180,2021-07-14,29.5245,18.0808,2.4356,3.5985,2.9813,0.1563,0.5067,312948.3646
181,2021-07-13,30.0635,18.4109,2.4801,3.6642,3.0358,0.1535,0.4976,318662.3095
182,2021-07-12,30.0221,18.3855,2.4766,3.6592,3.0316,0.1537,0.4983,318222.7753
183,2021-07-09,29.7318,18.2078,2.4527,3.6238,3.0023,0.1552,0.5031,315146.0357
184,2021-07-08,29.6074,18.1316,2.4424,3.6086,2.9897,0.1558,0.5052,313827.4331
185,2021-07-07,29.5245,18.0808,2.4356,3.5985,2.9813,0.1563,0.5067,312948.3646
186,2021-07-06,28.9439,17.7253,2.3877,3.5278,2.9227,0.1594,0.5168,306794.8856
187,2021-07-05,29.2342,17.9031,2.4116,3.5631,2.952,0.1578,0.5117,309871.6251
188,2021-07-02,29.2342,17.9031,2.4116,3.5631,2.952,0.1578,0.5117,309871.6251
189,2021-07-01,30.0221,18.3855,2.4766,3.6592,3.0316,0.1537,0.4983,318222.7753
190,2021-06-30,30.2294,18.5125,2.4937,3.6844,3.0525,0.1526,0.4948,320420.4464
191,2021-06-29,29.6903,18.1824,2.4493,3.6187,2.9981,0.1554,0.5038,314706.5015
192,2021-06-28,30.3123,18.5633,2.5006,3.6945,3.0609,0.1522,0.4935,321299.5148
193,2021-06-25,29.6074,18.1316,2.4424,3.6086,2.9897,0.1558,0.5052,313827.4331
194,2021-06-24,29.6709,18.1705,2.454,3.6164,2.9961,0.1555,0.5042,314500.7357
195,2021-06-23,29.2985,17.9424,2.4232,3.571,2.9585,0.1575,0.5106,310553.0278
196,2021-06-22,29.2571,17.9171,2.4197,3.5659,2.9543,0.1577,0.5113,310114.3935
197,2021-06-21,29.2157,17.8917,2.4163,3.5609,2.9502,0.1579,0.512,309675.7593
198,2021-06-18,29.3813,17.9931,2.43,3.5811,2.9669,0.157,0.5091,311430.2962
199,2021-06-17,29.2985,17.9424,2.4232,3.571,2.9585,0.1575,0.5106,310553.0278
200,2021-06-16,28.9674,17.7397,2.3958,3.5306,2.9251,0.1593,0.5164,307043.954
201,2021-06-15,29.2985,17.9424,2.4232,3.571,2.9585,0.1575,0.5106,310553.0278
202,2021-06-11,29.464,18.0438,2.4368,3.5911,2.9752,0.1566,0.5077,312307.5646
203,2021-06-10,30.333,18.576,2.5087,3.6971,3.063,0.1521,0.4932,321518.8833
204,2021-06-09,30.2503,18.5253,2.5019,3.687,3.0546,0.1525,0.4945,320641.6148
205,2021-06-08,30.333,18.576,2.5087,3.6971,3.063,0.1521,0.4932,321518.8833
206,2021-06-07,30.7055,18.8041,2.518,3.7425,3.1006,0.1502,0.1502,325466.5912
207,2021-06-04,30.2503,18.5253,2.4806,3.687,3.0546,0.1525,0.1525,320641.6148
208,2021-06-03,30.4158,18.6267,2.4942,3.7072,3.0713,0.1517,0.1517,322396.1517
209,2021-06-02,30.871,18.9054,2.5316,3.7626,3.1173,0.1494,0.1494,327221.1281
210,2021-06-01,31.5331,19.3109,2.5858,3.8433,3.1842,0.1463,0.1463,334239.2756
211,2021-05-31,30.2917,18.5506,2.484,3.692,3.0588,0.1523,0.1523,321080.249
212,2021-05-28,30.4572,18.652,2.4976,3.7122,3.0755,0.1515,0.1515,322834.7859
213,2021-05-27,30.9124,18.9308,2.5349,3.7677,3.1215,0.1492,0.1492,327659.7623
214,2021-05-26,30.6641,18.7787,2.5146,3.7374,3.0964,0.1504,0.1504,325027.957
215,2021-05-25,30.871,18.9054,2.5316,3.7626,3.1173,0.1494,0.1494,327221.1281
216,2021-05-24,31.1607,19.0828,2.5553,3.7979,3.1466,0.148,0.148,330291.5677
217,2021-05-21,30.9538,18.9561,2.5383,3.7727,3.1257,0.149,0.149,328098.3966
218,2021-05-20,31.0365,19.0068,2.5451,3.7828,3.134,0.1486,0.1486,328975.665
219,2021-05-19,29.7123,18.1958,2.4365,3.6214,3.0003,0.1553,0.1553,314939.37
220,2021-05-18,30.0847,18.4239,2.4671,3.6668,3.0379,0.1533,0.1533,318887.0779
221,2021-05-17,30.002,18.3732,2.4603,3.6567,3.0295,0.1538,0.1538,318009.8095
222,2021-05-14,30.5399,18.7027,2.5044,3.7223,3.0839,0.1511,0.1511,323712.0544
223,2021-05-13,30.2089,18.5,2.4773,3.6819,3.0504,0.1527,0.1527,320202.9806
224,2021-05-12,30.2503,18.5253,2.4806,3.687,3.0546,0.1525,0.1525,320641.6148
225,2021-05-11,30.4158,18.6267,2.4942,3.7072,3.0713,0.1517,0.1517,322396.1517
226,2021-05-10,30.1261,18.4493,2.4705,3.6718,3.0421,0.1531,0.1531,319325.7122
227,2021-05-07,29.9192,18.3226,2.4535,3.6466,3.0212,0.1542,0.1542,317132.5411
228,2021-05-06,29.464,18.0438,2.4162,3.5911,2.9752,0.1566,0.1566,312307.5646
229,2021-04-30,29.3813,17.9931,2.4094,3.5811,2.9669,0.157,0.157,311430.2962
230,2021-04-29,29.2157,17.8917,2.3958,3.5609,2.9502,0.1579,0.1579,309675.7593
231,2021-04-28,29.3399,17.9678,2.406,3.576,2.9627,0.1572,0.1572,310991.662
232,2021-04-27,29.5882,18.1198,2.4264,3.6063,2.9878,0.1559,0.1559,313623.4673
233,2021-04-26,30.2089,18.5,2.4773,3.6819,3.0504,0.1527,0.1527,320202.9806
234,2021-04-23,29.7123,18.1958,2.4365,3.6214,3.0003,0.1553,0.1553,314939.37
235,2021-04-22,68.8222,30.1675,2.7906,4.3396,3.6769,0.1529,0.1529,319764.3464
236,2021-04-21,68.4446,30.002,2.7753,4.3158,3.6567,0.1538,0.1538,318009.8095
237,2021-04-20,68.539,30.0434,2.7792,4.3218,3.6618,0.1536,0.1536,318448.4437
238,2021-04-19,68.2557,29.9192,2.7677,4.3039,3.6466,0.1542,0.1542,317132.5411
239,2021-04-16,68.1613,29.8778,2.7638,4.2979,3.6416,0.1544,0.1544,316693.9068
240,2021-04-15,67.5005,29.5882,2.737,4.2563,3.6063,0.1559,0.1559,313623.4673
241,2021-04-14,67.2173,29.464,2.7256,4.2384,3.5911,0.1566,0.1566,312307.5646
242,2021-04-13,63.8186,27.8472,2.5877,4.0241,3.0388,0.1649,0.1649,296516.7327
243,2021-04-12,65.99,28.7947,2.6758,4.161,3.1422,0.1595,0.1595,306605.3198
244,2021-04-09,66.9341,29.2066,2.7141,4.2206,3.1872,0.1572,0.1572,310991.662
245,2021-04-08,66.2732,28.9182,2.6873,4.1789,3.1557,0.1588,0.1588,307921.2224
246,2021-04-07,65.6124,28.6299,2.6605,4.1372,3.1243,0.1604,0.1604,304850.7829
247,2021-04-06,65.4236,28.5475,2.6528,4.1253,3.1153,0.1609,0.1609,303973.5145
248,2021-04-02,64.6683,28.2179,2.6222,4.0777,3.0793,0.1627,0.1627,300464.4407
249,2021-04-01,64.4795,28.1356,2.6145,4.0658,3.0703,0.1632,0.1632,299587.1723
250,2021-03-31,65.1403,28.4239,2.6413,4.1075,3.1018,0.1616,0.1616,302657.6118
251,2021-03-30,64.8571,28.3003,2.6299,4.0896,3.0883,0.1623,0.1623,301341.7091
252,2021-03-29,66.462,29.0006,2.6949,4.1908,3.1647,0.1584,0.1584,308798.4909
253,2021-03-26,66.2732,28.9182,2.6873,4.1789,3.1557,0.1588,0.1588,307921.2224
254,2021-03-25,66.1788,28.877,2.6834,4.1729,3.1512,0.159,0.159,307482.5882
255,2021-03-24,65.8956,28.7535,2.672,4.1551,3.1377,0.1597,0.1597,306166.6856
256,2021-03-23,69.1998,30.1953,2.8059,4.3634,3.2951,0.1521,0.1521,321518.8833
257,2021-03-22,68.539,29.9069,2.7792,4.3218,3.2636,0.1536,0.1536,318448.4437
258,2021-03-19,68.1613,29.7421,2.7638,4.2979,3.2456,0.1544,0.1544,316693.9068
259,2021-03-18,69.1054,30.1541,2.8021,4.3575,3.2906,0.1523,0.1523,321080.249
260,2021-03-17,69.5774,30.36,2.8213,4.3872,3.3131,0.1513,0.1513,323273.4201
261,2021-03-16,69.483,30.3188,2.8174,4.3813,3.3086,0.1515,0.1515,322834.7859
262,2021-03-15,67.0285,29.2478,2.7179,4.2265,3.1917,0.157,0.157,311430.2962
263,2021-03-12,68.0669,29.7009,2.76,4.292,3.2411,0.1546,0.1546,316255.2726
264,2021-03-11,67.1229,29.289,2.7217,4.2325,3.1962,0.1568,0.1568,311868.9304
265,2021-03-10,66.0844,28.8358,2.6796,4.167,3.1467,0.1593,0.1593,307043.954
266,2021-03-09,65.3291,28.5063,2.649,4.1194,3.1108,0.1611,0.1611,303534.8802
267,2021-03-08,68.8222,30.0305,2.7906,4.3396,3.2771,0.1529,0.1529,319764.3464
268,2021-03-05,69.9551,30.5248,2.8366,4.411,3.331,0.1504,0.1504,325027.957
269,2021-03-04,67.5005,29.4538,2.737,4.2563,3.2142,0.1559,0.1559,313623.4673
270,2021-03-03,64.6784,28.2223,2.9447,4.0783,3.0798,0.1525,0.1525,300511.176
271,2021-03-02,63.0857,27.5274,2.8721,3.9779,3.0039,0.1668,0.1668,293111.448
272,2021-03-01,57.3346,25.0179,2.6103,3.6153,2.7301,0.1836,0.1836,266390.208
273,2021-02-26,56.0959,24.4774,2.5539,3.5371,2.6711,0.1876,0.1876,260634.864
274,2021-02-25,56.3613,24.5932,2.566,3.5539,2.6837,0.1867,0.1867,261868.152
275,2021-02-24,57.0691,24.9021,2.5982,3.5985,2.7175,0.1844,0.1844,265156.92
276,2021-02-23,56.5383,24.6704,2.5741,3.565,2.6922,0.1861,0.1861,262690.344
277,2021-02-22,56.8922,24.8248,2.5902,3.5874,2.709,0.185,0.185,264334.728
278,2021-02-19,56.8037,24.7862,2.5861,3.5818,2.7048,0.1853,0.1853,263923.632
279,2021-02-18,55.1226,24.0527,2.5096,3.4758,2.6248,0.1909,0.1909,256112.808
280,2021-02-10,53.9724,23.5508,2.4572,3.4033,2.57,0.195,0.195,250768.56
281,2021-02-09,53.7069,23.435,2.4451,3.3865,2.5574,0.196,0.196,249535.272
282,2021-02-08,52.5567,22.9331,2.3928,3.314,2.5026,0.2003,0.2003,244191.024
