,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,9.7612,3.5922,3.5922,0.0644,0.0644,1028598.4162
1,2022-04-12,,,9.6202,3.5403,3.5403,0.0653,0.0653,1013738.3675
2,2022-04-11,,,9.7948,3.6046,3.6046,0.0642,0.0642,1032136.523
3,2022-04-08,,,10.3226,3.7988,3.7988,0.0609,0.0609,1087755.5623
4,2022-04-07,,,10.6114,3.9051,3.9051,0.0592,0.0592,1118183.281
5,2022-04-06,,,10.3696,3.8161,3.8161,0.0606,0.0606,1092708.9118
6,2022-04-01,,,11.4159,4.2012,4.2012,0.0551,0.0551,1202956.3205
7,2022-03-31,,,11.1566,4.1058,4.1058,0.0563,0.0563,1175642.1358
8,2022-03-30,,,11.6979,4.305,4.305,0.0537,0.0537,1232676.4178
9,2022-03-29,,,10.7981,3.9738,3.9738,0.0582,0.0582,1137855.1549
10,2022-03-28,,,11.1446,4.1013,4.1013,0.0564,0.0564,1174368.4174
11,2022-03-25,,,11.483,4.2259,4.2259,0.0547,0.0547,1210032.5342
12,2022-03-24,,,11.9088,4.3826,4.3826,0.0528,0.0528,1254895.7287
13,2022-03-23,,,12.2297,4.5007,4.5007,0.0514,0.0514,1288720.0299
14,2022-03-22,,,12.3573,4.5476,4.5476,0.0509,0.0509,1302164.8359
15,2022-03-21,,,12.0605,4.4384,4.4384,0.0521,0.0521,1270887.9715
16,2022-03-18,,,11.3903,4.1918,4.1918,0.0552,0.0552,1200267.3593
17,2022-03-17,921.4567,,11.0641,14.5403,11.139,0.0531,0.0531,1248244.0879
18,2022-03-16,944.4409,,11.34,14.9029,11.4168,0.0518,0.0518,1279379.4279
19,2022-03-15,919.3673,,11.039,14.5073,11.1137,0.0532,0.0532,1245413.6024
20,2022-03-14,911.0094,,10.9386,14.3754,11.0127,0.0537,0.0537,1234091.6606
21,2022-03-11,921.8746,,11.0691,14.5468,11.144,0.053,0.053,1248810.185
22,2022-03-10,919.1583,,11.0365,14.504,11.1112,0.0532,0.0532,1245130.5539
23,2022-03-09,835.5795,,10.0329,13.1851,10.1009,0.0585,0.0585,1131911.1355
24,2022-03-08,840.3853,,10.0906,13.261,10.1589,0.0582,0.0582,1138421.252
25,2022-03-07,821.2666,,9.8611,12.9593,9.9278,0.0595,0.0595,1112522.3101
26,2022-03-04,825.3411,,9.91,13.0236,9.9771,0.0592,0.0592,1118041.7567
27,2022-03-03,818.0279,,9.8222,12.9082,9.8887,0.0598,0.0598,1108135.0576
28,2022-03-02,833.699,,10.0104,13.1555,10.0781,0.0586,0.0586,1129363.6985
29,2022-03-01,778.328,,9.3455,12.2817,9.4088,0.0628,0.0628,1054355.8339
30,2022-02-28,799.1182,,9.5951,12.6098,9.6601,0.0612,0.0612,1082519.1642
31,2022-02-25,786.4769,,9.4434,12.4103,9.5073,0.0622,0.0622,1065394.7271
32,2022-02-24,715.017,,8.5853,11.2827,8.6434,0.0684,0.0684,968592.1244
33,2022-02-23,746.8814,,8.9679,11.7855,9.0286,0.0655,0.0655,1011757.0277
34,2022-02-22,720.763,,8.6543,11.3734,8.7129,0.0678,0.0678,976375.9594
35,2022-02-21,694.7491,,8.342,10.9629,8.3984,0.0704,0.0704,941136.4155
36,2022-02-18,701.122,,8.4185,11.0634,8.4755,0.0697,0.0697,949769.3961
37,2022-02-17,675.4215,,8.1099,10.6579,8.1648,0.0724,0.0724,914954.4249
38,2022-02-16,684.8241,,8.2228,10.8063,8.2785,0.0714,0.0714,927691.6095
39,2022-02-15,658.4968,,7.9067,10.3908,7.9602,0.0743,0.0743,892027.4927
40,2022-02-14,598.6335,,7.1879,9.4462,7.2365,0.0817,0.0817,810934.0843
41,2022-02-11,611.6405,,7.7761,9.6515,7.3938,0.0799,0.0799,828553.9913
42,2022-02-10,679.6456,,8.6407,10.7246,8.2159,0.0719,0.0719,920676.5643
43,2022-02-09,712.4827,,9.0582,11.2427,8.6128,0.0686,0.0686,965158.999
44,2022-02-08,681.0645,,8.6588,10.7469,8.233,0.0718,0.0718,922598.6448
45,2022-02-07,693.3277,,8.8147,10.9405,8.3813,0.0705,0.0705,939210.9121
46,2022-01-28,669.4094,,8.5106,10.563,8.0921,0.073,0.073,906810.1263
47,2022-01-27,703.4626,,8.9435,11.1004,8.5038,0.0695,0.0695,952940.0586
48,2022-01-26,706.3004,,8.9796,11.1452,8.5381,0.0692,0.0692,956784.2196
49,2022-01-25,665.4568,,8.4603,10.5007,8.0443,0.0735,0.0735,901455.7592
50,2022-01-24,643.2614,,8.1782,10.1504,7.776,0.076,0.076,871388.9284
51,2022-01-21,584.7831,,7.4347,9.2277,7.0691,0.0836,0.0836,792171.7531
52,2022-01-20,585.0871,,7.4386,9.2325,7.0728,0.0836,0.0836,792583.6274
53,2022-01-19,605.1542,,7.6937,9.5491,7.3154,0.0808,0.0808,819767.3375
54,2022-01-18,599.4786,,7.6215,9.4596,7.2468,0.0816,0.0816,812079.0155
55,2022-01-17,603.938,,7.6782,9.5299,7.3007,0.081,0.081,818119.8399
56,2022-01-14,598.8706,,7.6138,9.45,7.2394,0.0816,0.0816,811255.2667
57,2022-01-13,614.8837,,7.8174,9.7026,7.433,0.0795,0.0795,832947.3182
58,2022-01-12,621.9781,,7.9076,9.8146,7.5187,0.0786,0.0786,842557.7207
59,2022-01-11,599.0733,,7.6164,9.4532,7.2419,0.0816,0.0816,811529.8496
60,2022-01-10,595.6274,,7.5726,9.3988,7.2002,0.0821,0.0821,806861.9398
61,2022-01-07,541.5071,,6.8845,8.5448,6.546,0.0903,0.0903,733548.2975
62,2022-01-06,601.7083,,7.6499,9.4947,7.2737,0.0813,0.0813,815099.4277
63,2022-01-05,638.3966,,8.1163,10.0737,7.7172,0.0766,0.0766,864798.938
64,2022-01-04,705.4579,,9.0636,11.1319,8.5279,0.0693,0.0693,955642.9841
65,2021-12-31,705.5587,,9.0649,11.1335,8.5291,0.1265,0.0693,955779.524
