,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
63,2022-01-05,243.0601,2466.6878,4.4575,6.1321,8.7725,0.0,,315770.4
64,2022-01-04,244.1575,2477.8241,4.4776,6.1598,8.8121,0.0,,317196.0
65,2021-12-31,237.0248,2405.4382,4.3468,5.9798,8.5547,0.0,,307929.6
66,2021-12-30,238.6708,2422.1426,4.377,6.0214,8.6141,0.0,,310068.0
67,2021-12-29,237.0248,2405.4382,4.3468,5.9798,8.5547,0.0,,307929.6
68,2021-12-28,235.3788,2388.7338,4.3166,5.9383,8.4953,0.0,,305791.2
69,2021-12-27,242.5115,2461.1196,4.4474,6.1183,8.7527,0.0,,315057.6
70,2021-12-24,234.8301,2383.1656,4.3066,5.9245,8.4755,0.0,,305078.4
71,2021-12-23,243.6088,2472.2559,4.4676,6.1459,8.7923,0.0,,316483.2
72,2021-12-22,251.8388,2555.7781,4.6185,6.3536,9.0893,0.0,,327175.2
73,2021-12-21,257.3255,2611.4595,4.7191,6.492,9.2874,0.0,,334303.2
74,2021-12-20,252.3875,2561.3462,4.6286,6.3674,9.1091,0.0,,327888.0
75,2021-12-17,253.4848,2572.4825,4.6487,6.3951,9.1488,0.0,,329313.6
76,2021-12-16,252.9362,2566.9144,4.6386,6.3813,9.1289,0.0,,328600.8
77,2021-12-15,243.6088,2472.2559,4.4676,6.1459,8.7923,0.0,,316483.2
78,2021-12-14,241.9628,2455.5515,4.4374,6.1044,8.7329,0.0,,314344.8
79,2021-12-13,239.2194,2427.7108,4.3871,6.0352,8.6339,0.0,,310780.8
80,2021-12-10,234.2814,2377.5975,4.2965,5.9106,8.4557,0.0,,304365.6
81,2021-12-09,234.2814,2377.5975,4.2965,5.9106,8.4557,0.0,,304365.6
82,2021-12-08,237.0248,2405.4382,4.3468,5.9798,8.5547,0.0,,307929.6
83,2021-12-07,233.7328,2372.0293,4.2865,5.8968,8.4359,0.0,,303652.8
84,2021-12-06,234.8301,2383.1656,4.3066,5.9245,8.4755,0.0,,305078.4
85,2021-12-03,251.8388,2555.7781,4.6185,6.3536,9.0893,0.0,,327175.2
86,2021-12-02,257.8742,2617.0277,4.7292,6.5058,9.3072,0.0,,335016.0
87,2021-12-01,268.8475,2728.3906,4.9304,6.7827,9.7032,0.0,,349272.0
88,2021-11-30,250.1928,2539.0737,4.5883,6.312,9.0299,0.0,,325036.8
89,2021-11-29,252.9362,2566.9144,4.6386,6.3813,9.1289,0.0,,328600.8
90,2021-11-26,247.4495,2511.2329,4.538,6.2428,8.9309,0.0,,321472.8
91,2021-11-25,240.8655,2444.4152,4.4173,6.0767,8.6933,0.0,,312919.2
92,2021-11-24,242.5115,2461.1196,4.4474,6.1183,8.7527,0.0,,315057.6
93,2021-11-23,245.2548,2488.9604,4.4978,6.1875,8.8517,0.0,,318621.6
94,2021-11-22,249.6441,2533.5055,4.5783,6.2982,9.0101,0.0,,324324.0
95,2021-11-19,255.6795,2594.7551,4.6889,6.4505,9.228,0.0,,332164.8
96,2021-11-18,244.1575,2477.8241,4.4776,6.1598,8.8121,0.0,,317196.0
97,2021-11-17,237.5734,2411.0063,4.3569,5.9937,8.5745,0.0,,308642.4
98,2021-11-16,240.3168,2438.8471,4.4072,6.0629,8.6735,0.0,,312206.4
99,2021-11-15,248.5468,2522.3692,4.5581,6.2705,8.9705,0.0,,322898.4
100,2021-11-12,244.7061,2483.3922,4.4877,6.1736,8.8319,0.0,,317908.8
101,2021-11-11,247.4495,2511.2329,4.538,6.2428,8.9309,0.0,,321472.8
102,2021-11-10,245.2548,2488.9604,4.4978,6.1875,8.8517,0.0,,318621.6
103,2021-11-09,240.8655,2444.4152,4.4173,6.0767,8.6933,0.0,,312919.2
104,2021-11-08,226.0514,2294.0753,4.1456,5.703,8.1586,0.0,,293673.6
105,2021-11-05,188.1933,1909.8734,3.4513,4.7479,6.7923,0.0,,244490.4
106,2021-11-04,190.388,1932.146,3.4915,4.8032,6.8715,0.0,,247341.6
107,2021-11-03,190.388,1932.146,3.4915,4.8032,6.8715,0.0,,247341.6
108,2021-11-02,186.5473,1893.169,3.4211,4.7064,6.7328,0.0,,242352.0
109,2021-11-01,192.5826,1954.4185,3.5318,4.8586,6.9507,0.0,,250192.8
110,2021-10-29,190.388,1932.146,3.4915,4.8032,6.8715,0.0,,247341.6
111,2021-10-28,185.9986,1887.6008,3.4111,4.6925,6.713,0.0,,241639.2
112,2021-10-27,201.91,2049.077,3.7029,5.0939,7.2873,0.0,,262310.4
113,2021-10-26,211.2374,145.0703,3.7647,5.3293,6.451,0.0,,274428.0
114,2021-10-25,217.8214,149.592,3.8821,5.4954,6.652,0.0,,282981.6
115,2021-10-22,213.432,146.5775,3.8038,5.3846,6.518,0.0,,277279.2
116,2021-10-21,219.4674,150.7224,3.9114,5.5369,6.7023,0.0,,285120.0
117,2021-10-20,213.9807,146.9543,3.8136,5.3985,6.5348,0.0,,277992.0
118,2021-10-19,211.2374,145.0703,3.7647,5.3293,6.451,0.0,,274428.0
119,2021-10-18,215.6267,148.0847,3.843,5.44,6.585,0.0,,280130.4
120,2021-10-15,210.6887,144.6935,3.7549,5.3154,6.4342,0.0,,273715.2
121,2021-10-14,221.6621,152.2296,3.9505,5.5923,6.7693,0.0,,287971.2
122,2021-10-13,219.4674,150.7224,3.9114,5.5369,6.7023,0.0,,285120.0
123,2021-10-12,223.8567,153.7368,3.9896,5.6476,6.8364,0.0,,290822.4
124,2021-10-11,232.0868,159.3889,4.1363,5.8553,7.0877,0.0,,301514.4
125,2021-10-08,250.1928,171.8235,4.459,6.312,7.6406,0.0,,325036.8
126,2021-09-30,254.5822,174.838,4.5372,6.4228,7.7747,0.0,,330739.2
127,2021-09-29,254.0335,174.4611,4.5274,6.4089,7.7579,0.0,,330026.4
128,2021-09-28,246.9008,169.5627,4.4003,6.229,7.5401,0.0,,320760.0
129,2021-09-27,242.5115,166.5482,4.3221,6.1183,7.4061,0.0,,315057.6
130,2021-09-24,236.4761,162.4034,4.2145,5.966,7.2217,0.0,,307216.8
131,2021-09-23,246.9008,169.5627,4.4003,6.229,7.5401,0.0,,320760.0
132,2021-09-22,229.8921,157.8817,4.0972,5.7999,7.0207,0.0,,298663.2
133,2021-09-17,230.4408,158.2585,4.107,5.8137,7.0374,0.0,,299376.0
134,2021-09-16,230.4408,158.2585,4.107,5.8137,7.0374,0.0,,299376.0
135,2021-09-15,241.9628,166.1714,4.3123,6.1044,7.3893,0.0,,314344.8
136,2021-09-14,244.1575,167.6786,4.3514,6.1598,7.4563,0.0,,317196.0
137,2021-09-13,252.3875,173.3307,4.4981,6.3674,7.7077,0.0,,327888.0
138,2021-09-10,244.1575,167.6786,4.3514,6.1598,7.4563,0.0,,317196.0
139,2021-09-09,256.7768,176.3452,4.5763,6.4782,7.8417,0.0,,333590.4
140,2021-09-08,245.8035,168.8091,4.3808,6.2013,7.5066,0.0,,319334.4
141,2021-09-07,243.6088,167.3018,4.3417,6.1459,7.4396,0.0,,316483.2
142,2021-09-06,249.6441,171.4467,4.4492,6.2982,7.6239,0.0,,324324.0
143,2021-09-03,247.9981,170.3163,4.4199,6.2567,7.5736,0.0,,322185.6
144,2021-09-02,256.2282,175.9684,4.5666,6.4643,7.8249,0.0,,332877.6
145,2021-09-01,243.6088,167.3018,4.3417,6.1459,7.4396,0.0,,316483.2
146,2021-08-31,266.6529,183.1277,4.7524,6.7273,8.1433,0.0,,346420.8
147,2021-08-30,252.3875,173.3307,4.4981,6.3674,7.7077,0.0,,327888.0
148,2021-08-27,251.8388,123.7659,4.419,6.3536,6.6097,0.0,,327175.2
149,2021-08-26,256.7768,126.1926,4.5056,6.4782,6.7393,0.0,,333590.4
150,2021-08-25,266.6529,131.0462,4.6789,6.7273,6.9985,0.0,,346420.8
151,2021-08-24,277.6262,136.4391,4.8714,7.0042,7.2866,0.0,,360676.8
152,2021-08-23,295.7323,145.3372,5.1891,7.461,7.7618,0.0,,384199.2
153,2021-08-20,296.8296,145.8765,5.2084,7.4886,7.7906,0.0,,385624.8
154,2021-08-19,292.989,143.989,5.141,7.3917,7.6898,0.0,,380635.2
155,2021-08-18,342.9178,168.5265,6.0171,8.6514,9.0002,0.0,,445500.0
156,2021-08-17,291.8916,143.4498,5.1218,7.3641,7.661,0.0,,379209.6
157,2021-08-16,269.9449,132.6641,4.7367,6.8104,7.0849,0.0,,350697.6
158,2021-08-13,224.9541,110.5534,3.9472,5.6753,5.9041,0.0,,292248.0
159,2021-08-12,215.078,105.6998,3.7739,5.4261,5.6449,0.0,,279417.6
160,2021-08-11,222.2107,109.2052,3.8991,5.6061,5.8321,0.0,,288684.0
161,2021-08-10,210.14,103.273,3.6873,5.3016,5.5153,0.0,,273002.4
162,2021-08-09,209.0427,102.7338,3.668,5.2739,5.4865,0.0,,271576.8
163,2021-08-06,211.786,104.082,3.7162,5.3431,5.5585,0.0,,275140.8
164,2021-08-05,211.786,104.082,3.7162,5.3431,5.5585,0.0,,275140.8
165,2021-08-04,207.9453,102.1945,3.6488,5.2462,5.4577,0.0,,270151.2
166,2021-08-03,203.556,100.0373,3.5717,5.1355,5.3425,0.0,,264448.8
167,2021-08-02,205.202,100.8463,3.6006,5.177,5.3857,0.0,,266587.2
168,2021-07-30,197.5206,97.0713,3.4658,4.9832,5.1841,0.0,,256608.0
169,2021-07-29,188.7419,92.757,3.3118,4.7617,4.9537,0.0,,245203.2
170,2021-07-28,181.0606,88.982,3.177,4.5679,4.7521,0.0,,235224.0
171,2021-07-27,194.2286,95.4534,3.4081,4.9001,5.0977,0.0,,252331.2
172,2021-07-26,203.0073,99.7677,3.5621,5.1216,5.3281,0.0,,263736.0
173,2021-07-23,198.618,97.6105,3.4851,5.0109,5.2129,0.0,,258033.6
174,2021-07-22,205.7507,101.1159,3.6103,5.1908,5.4001,0.0,,267300.0
175,2021-07-21,208.494,102.4641,3.6584,5.26,5.4721,0.0,,270864.0
176,2021-07-20,206.848,101.6552,3.6295,5.2185,5.4289,0.0,,268725.6
177,2021-07-19,200.8127,98.6891,3.5236,5.0663,5.2705,0.0,,260884.8
178,2021-07-16,199.1666,97.8802,3.4947,5.0247,5.2273,0.0,,258746.4
179,2021-07-15,203.556,100.0373,3.5717,5.1355,5.3425,0.0,,264448.8
180,2021-07-14,209.5914,103.0034,3.6777,5.2877,5.5009,0.0,,272289.6
181,2021-07-13,199.7153,98.1498,3.5044,5.0386,5.2417,0.0,,259459.2
182,2021-07-12,196.4233,96.532,3.4466,4.9555,5.1553,0.0,,255182.4
183,2021-07-09,200.264,98.4195,3.514,5.0524,5.2561,0.0,,260172.0
184,2021-07-08,190.9366,93.8356,3.3503,4.8171,5.0113,0.0,,248054.4
185,2021-07-07,193.68,95.1838,3.3985,4.8863,5.0833,0.0,,251618.4
186,2021-07-06,188.1933,92.4873,3.3022,4.7479,4.9393,0.0,,244490.4
187,2021-07-05,187.6446,92.2177,3.2926,4.734,4.9249,0.0,,243777.6
188,2021-07-02,184.3526,90.5998,3.2348,4.651,4.8385,0.0,,239500.8
189,2021-07-01,182.7066,89.7909,3.2059,4.6095,4.7953,0.0,,237362.4
190,2021-06-30,186.5473,91.6784,3.2733,4.7064,4.8961,0.0,,242352.0
191,2021-06-29,188.1933,92.4873,3.3022,4.7479,4.9393,0.0,,244490.4
192,2021-06-28,193.68,95.1838,3.3985,4.8863,5.0833,0.0,,251618.4
193,2021-06-25,194.2286,95.4534,3.4081,4.9001,5.0977,0.0,,252331.2
194,2021-06-24,198.0693,97.3409,3.4755,4.997,5.1985,0.0,,257320.8
195,2021-06-23,200.8127,98.6891,3.5236,5.0663,5.2705,0.0,,260884.8
196,2021-06-22,193.1313,94.9141,3.3888,4.8725,5.0689,0.0,,250905.6
197,2021-06-21,185.9986,91.4088,3.2637,4.6925,4.8817,0.0,,241639.2
198,2021-06-18,183.8039,90.3302,3.2252,4.6371,4.8241,0.0,,238788.0
199,2021-06-17,181.6093,89.2516,3.1867,4.5818,4.7665,0.0,,235936.8
200,2021-06-16,180.5119,88.7123,3.1674,4.5541,4.7377,0.0,,234511.2
201,2021-06-15,184.3526,90.5998,3.2348,4.651,4.8385,0.0,,239500.8
202,2021-06-11,187.6446,92.2177,3.2926,4.734,4.9249,0.0,,243777.6
203,2021-06-10,182.7066,89.7909,3.6188,4.6095,4.7953,0.0,,237362.4
204,2021-06-09,184.3526,90.5998,3.6514,4.651,4.8385,0.0,,239500.8
205,2021-06-08,185.4499,91.1391,3.6731,4.6787,4.8673,0.0,,240926.4
206,2021-06-07,185.4499,91.1391,3.6731,4.6787,4.8673,0.0,,240926.4
207,2021-06-04,189.8393,93.2963,3.76,4.7894,4.9825,0.0,,246628.8
208,2021-06-03,193.68,95.1838,3.8361,4.8863,5.0833,0.0,,251618.4
209,2021-06-02,189.2906,93.0266,3.7492,4.7756,4.9681,0.0,,245916.0
210,2021-06-01,190.388,93.5659,3.7709,4.8032,4.9969,0.0,,247341.6
211,2021-05-31,191.4853,94.1052,3.7926,4.8309,5.0257,0.0,,248767.2
212,2021-05-28,190.9366,93.8356,3.7818,4.8171,5.0113,0.0,,248054.4
213,2021-05-27,195.8746,96.2623,3.8796,4.9417,5.1409,0.0,,254469.6
214,2021-05-26,196.4233,96.532,3.8904,4.9555,5.1553,0.0,,255182.4
215,2021-05-25,192.034,94.3748,3.8035,4.8448,5.0401,0.0,,249480.0
216,2021-05-24,193.68,95.1838,3.8361,4.8863,5.0833,0.0,,251618.4
217,2021-05-21,191.4853,94.1052,3.7926,4.8309,5.0257,0.0,,248767.2
218,2021-05-20,190.9366,93.8356,3.7818,4.8171,5.0113,0.0,,248054.4
219,2021-05-19,196.4233,96.532,3.8904,4.9555,5.1553,0.0,,255182.4
220,2021-05-18,195.326,95.9927,3.8687,4.9278,5.1265,0.0,,253756.8
221,2021-05-17,191.4853,94.1052,3.7926,4.8309,5.0257,0.0,,248767.2
222,2021-05-14,198.0693,97.3409,3.923,4.997,5.1985,0.0,,257320.8
223,2021-05-13,183.2553,90.0606,3.6296,4.6233,4.8097,0.0,,238075.2
224,2021-05-12,184.9013,90.8695,3.6622,4.6648,4.8529,0.0,,240213.6
225,2021-05-11,188.7419,92.757,3.7383,4.7617,4.9537,0.0,,245203.2
226,2021-05-10,186.5473,91.6784,3.6948,4.7064,4.8961,0.0,,242352.0
227,2021-05-07,185.4499,91.1391,3.6731,4.6787,4.8673,0.0,,240926.4
228,2021-05-06,186.5473,91.6784,3.6948,4.7064,4.8961,0.0,,242352.0
229,2021-04-30,177.7686,87.3641,3.5209,4.4849,4.6657,0.0,,230947.2
230,2021-04-29,183.8039,90.3302,3.6405,4.6371,4.8241,0.0,,238788.0
231,2021-04-28,187.0959,91.9481,3.7057,4.7202,4.9105,0.0,,243064.8
232,2021-04-27,182.7066,89.7909,3.6188,4.6095,4.7953,0.0,,237362.4
233,2021-04-26,184.9013,90.8695,3.6622,4.6648,4.8529,0.0,,240213.6
234,2021-04-23,192.5826,94.6445,3.8144,4.8586,5.0545,0.0,,250192.8
235,2021-04-22,198.0693,97.3409,3.923,4.997,5.1985,0.0,,257320.8
236,2021-04-21,196.972,96.8016,3.9013,4.9694,5.1697,0.0,,255895.2
237,2021-04-20,205.202,100.8463,4.0643,5.177,5.3857,0.0,,266587.2
238,2021-04-19,270.9975,,3.6048,5.3452,6.0732,0.0,,274428.0
239,2021-04-16,268.182,,3.5673,5.2897,6.0101,0.0,,271576.8
240,2021-04-15,259.7353,,3.455,5.1231,5.8208,0.0,,263023.2
241,2021-04-14,270.2936,,3.5954,5.3313,6.0574,0.0,,273715.2
242,2021-04-13,275.9248,,3.6703,5.4424,6.1836,0.0,,279417.6
243,2021-04-12,278.7403,,3.7078,5.4979,6.2467,0.0,,282268.8
244,2021-04-09,274.517,,3.6516,5.4146,6.1521,0.0,,277992.0
245,2021-04-08,275.2209,,3.661,5.4285,6.1679,0.0,,278704.8
246,2021-04-07,285.0753,,3.7921,5.6229,6.3887,0.0,,288684.0
247,2021-04-06,267.4781,,3.558,5.2758,5.9943,0.0,,270864.0
248,2021-04-02,259.7353,,3.455,5.1231,5.8208,0.0,,263023.2
249,2021-04-01,261.847,,3.4831,5.1647,5.8681,0.0,,265161.6
250,2021-03-31,272.4053,,3.6235,5.373,6.1048,0.0,,275853.6
251,2021-03-30,254.8081,,3.3894,5.0259,5.7104,0.0,,258033.6
252,2021-03-29,261.847,,3.4831,5.1647,5.8681,0.0,,265161.6
253,2021-03-26,270.2936,,3.5954,5.3313,6.0574,0.0,,273715.2
254,2021-03-25,268.182,,3.5673,5.2897,6.0101,0.0,,271576.8
255,2021-03-24,288.5948,,3.8389,5.6923,6.4676,0.0,,292248.0
256,2021-03-23,287.187,,3.8202,5.6645,6.436,0.0,,290822.4
257,2021-03-22,302.6726,,4.0261,5.97,6.7831,0.0,,306504.0
258,2021-03-19,288.5948,,3.8389,5.6923,6.4676,0.0,,292248.0
259,2021-03-18,292.8181,,3.8951,5.7756,6.5622,0.0,,296524.8
260,2021-03-17,299.857,,3.9887,5.9145,6.72,0.0,,303652.8
261,2021-03-16,313.9348,,4.176,6.1921,7.0355,0.0,,317908.8
262,2021-03-15,293.522,,3.9044,5.7895,6.578,0.0,,297237.6
263,2021-03-12,293.522,,3.9044,5.7895,6.578,0.0,,297237.6
264,2021-03-11,282.9637,,3.764,5.5812,6.3414,0.0,,286545.6
265,2021-03-10,277.3325,,3.6891,5.4702,6.2152,0.0,,280843.2
266,2021-03-09,281.5559,,3.7452,5.5535,6.3098,0.0,,285120.0
267,2021-03-08,299.857,,3.9887,5.9145,6.72,0.0,,303652.8
268,2021-03-05,295.6337,,3.9325,5.8311,6.6253,0.0,,299376.0
269,2021-03-04,279.4442,,3.7172,5.5118,6.2625,0.0,,282981.6
270,2021-03-03,294.9298,,3.9231,5.8173,6.6095,0.0,,298663.2
271,2021-03-02,295.6337,,3.9325,5.8311,6.6253,0.0,,299376.0
272,2021-03-01,299.1531,,3.9793,5.9006,6.7042,0.0,,302940.0
273,2021-02-26,280.852,,3.7359,5.5396,6.294,0.0,,284407.2
274,2021-02-25,263.2547,,3.5018,5.1925,5.8997,0.0,,266587.2
275,2021-02-24,271.7014,,3.6142,5.3591,6.089,0.0,,275140.8
276,2021-02-23,269.5898,,3.5861,5.3175,6.0417,0.0,,273002.4
277,2021-02-22,278.0364,,3.6984,5.4841,6.231,0.0,,281556.0
278,2021-02-19,270.9975,,3.6048,5.3452,6.0732,0.0,,274428.0
279,2021-02-18,267.4781,,3.558,5.2758,5.9943,0.0,,270864.0
280,2021-02-10,223.133,,2.9681,4.4011,5.0005,0.0,,225957.6
281,2021-02-09,240.0264,,3.1928,4.7343,5.3791,0.0,,243064.8
282,2021-02-08,247.0653,,3.2865,4.8732,5.5369,0.0,,250192.8
283,2021-02-05,235.0992,,3.1273,4.6372,5.2687,0.0,,238075.2
284,2021-02-04,242.8419,,3.2303,4.7899,5.4422,0.0,,245916.0
285,2021-02-03,235.803,,3.1366,4.651,5.2845,0.0,,238788.0
286,2021-02-02,254.1042,,3.3801,5.012,5.6946,0.0,,257320.8
287,2021-02-01,261.1431,,3.4737,5.1508,5.8524,0.0,,264448.8
288,2021-01-29,251.9925,,3.352,4.9704,5.6473,0.0,,255182.4
289,2021-01-28,275.9248,,3.6703,5.4424,6.1836,0.0,,279417.6
290,2021-01-27,287.8909,,3.8295,5.6784,6.4518,0.0,,291535.2
291,2021-01-26,259.0314,,3.4456,5.1092,5.805,0.0,,262310.4
292,2021-01-25,253.4003,,3.3707,4.9981,5.6788,0.0,,256608.0
293,2021-01-22,256.2159,,3.4082,5.0537,5.7419,0.0,,259459.2
294,2021-01-21,213.2786,,2.837,4.2068,4.7797,0.0,,215978.4
295,2021-01-20,219.6136,,2.9213,4.3317,4.9217,0.0,,222393.6
296,2021-01-19,230.1719,,3.0617,4.54,5.1583,0.0,,233085.6
297,2021-01-18,218.9097,,2.9119,4.3178,4.9059,0.0,,221680.8
298,2021-01-15,198.4969,,2.6404,3.9152,4.4484,0.0,,201009.6
299,2021-01-14,165.4141,,2.2003,3.2627,3.707,0.0,,167508.0
300,2021-01-13,162.5985,,2.1629,3.2071,3.6439,0.0,,164656.8
301,2021-01-12,168.2296,,2.2378,3.3182,3.7701,0.0,,170359.2
302,2021-01-11,168.2296,,2.2378,3.3182,3.7701,0.0,,170359.2
303,2021-01-08,175.2685,,2.3314,3.457,3.9279,0.0,,177487.2
304,2021-01-07,169.6374,,2.2565,3.346,3.8017,0.0,,171784.8
305,2021-01-06,179.4919,,2.3876,3.5403,4.0225,0.0,,181764.0
306,2021-01-05,187.2347,,2.4906,3.6931,4.196,0.0,,189604.8
307,2021-01-04,194.2736,,2.5842,3.8319,4.3538,0.0,,196732.8
308,2020-12-31,196.3852,,2.6123,3.8735,4.4011,0.0,,198871.2
309,2020-12-30,199.2008,,2.6498,3.9291,4.4642,0.0,,201722.4
310,2020-12-29,202.7202,,2.6966,3.9985,4.5431,0.0,,205286.4
311,2020-12-28,202.0163,,2.6872,3.9846,4.5273,0.0,,204573.6
312,2020-12-25,211.1669,,2.8089,4.1651,4.7324,0.0,,213840.0
313,2020-12-24,211.8708,,2.8183,4.179,4.7481,0.0,,214552.8
314,2020-12-23,216.798,,2.8838,4.2762,4.8586,0.0,,219542.4
315,2020-12-22,214.6864,,2.8558,4.2345,4.8112,0.0,,217404.0
316,2020-12-21,221.7253,,2.9494,4.3734,4.969,0.0,,224532.0
317,2020-12-18,213.9825,,2.8464,4.2206,4.7955,0.0,,216691.2
318,2020-12-17,219.6136,,2.9213,4.3317,4.9217,0.0,,222393.6
319,2020-12-16,214.6864,,2.8558,4.2345,4.8112,0.0,,217404.0
320,2020-12-15,221.0214,,2.94,4.3595,4.9532,0.0,,223819.2
321,2020-12-14,227.3564,,3.0243,4.4844,5.0952,0.0,,230234.4
322,2020-12-11,221.7253,,2.9494,4.3734,4.969,0.0,,224532.0
323,2020-12-10,227.3564,,3.0243,4.4844,5.0952,0.0,,230234.4
324,2020-12-09,224.5408,,2.9868,4.4289,5.0321,0.0,,227383.2
