,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.5346,13.8059,3.3403,1.3921,1.2034,2.7965,2.7965,39567527.5068
1,2022-04-12,14.7581,14.0182,3.3917,1.4135,1.2219,2.7542,2.7542,40176043.4858
2,2022-04-11,14.2237,13.5106,3.2689,1.3624,1.1776,2.8576,2.8576,38721200.6854
3,2022-04-08,14.7299,13.9914,3.3852,1.4108,1.2196,2.7594,2.7594,40099104.6838
4,2022-04-07,14.8249,14.0817,3.407,1.4199,1.2274,2.7417,2.7417,40357898.8358
5,2022-04-06,15.0074,14.2549,3.449,1.4374,1.2425,2.7084,2.7084,40854503.8301
6,2022-04-01,15.0562,14.3013,3.4602,1.4421,1.2466,2.6996,2.6996,40987398.1244
7,2022-03-31,14.6451,13.9108,3.3657,1.4027,1.2125,2.7754,2.7754,39868288.278
8,2022-03-30,14.6451,13.9108,3.3657,1.4027,1.2125,2.7754,2.7754,39868288.278
9,2022-03-29,14.0413,13.3373,3.227,1.3449,1.1625,2.8948,2.8948,38224595.6911
10,2022-03-28,14.3368,13.618,3.2949,1.3732,1.187,2.8351,2.8351,39028955.8932
11,2022-03-25,14.4113,13.6887,3.312,1.3803,1.1932,2.8204,2.8204,39231794.5529
12,2022-03-24,14.7941,14.0524,3.4,1.417,1.2249,2.7475,2.7475,40273965.5973
13,2022-03-23,14.902,14.1549,3.4248,1.4273,1.2338,2.7276,2.7276,40567731.932
14,2022-03-22,15.051,14.2964,3.459,1.4416,1.2461,2.7006,2.7006,40973409.2513
15,2022-03-21,15.0176,14.2647,3.4513,1.4384,1.2434,2.7066,2.7066,40882481.5763
16,2022-03-18,15.1333,14.3745,3.4779,1.4495,1.2529,2.6859,2.6859,41197231.2206
17,2022-03-17,15.0819,14.3257,3.4661,1.4446,1.2487,2.695,2.695,41057342.4898
18,2022-03-16,14.6425,13.9084,3.3651,1.4025,1.2123,2.7759,2.7759,39861293.8415
19,2022-03-15,13.9771,13.2763,3.2122,1.3387,1.1572,2.9081,2.9081,38049734.7776
20,2022-03-14,14.5654,13.8352,3.3474,1.3951,1.2059,2.7906,2.7906,39651460.7453
21,2022-03-11,15.2566,14.4917,3.5062,1.4613,1.2632,2.6645,2.6645,41532964.1745
22,2022-03-10,15.1057,14.3483,3.4716,1.4468,1.2507,2.6905,2.6905,41122217.1898
23,2022-03-09,15.2725,14.5068,3.5099,1.4628,1.2645,2.6611,2.6611,41576258.9967
24,2022-03-08,15.3341,14.5653,3.5241,1.4687,1.2696,2.6505,2.6505,41743905.2024
25,2022-03-07,16.0397,15.2355,3.6862,1.5363,1.328,2.5339,2.5339,43664851.3086
26,2022-03-04,16.8326,15.9886,3.8684,1.6122,1.3936,2.4145,2.4145,45823296.2061
27,2022-03-03,17.1071,16.2494,3.9315,1.6385,1.4164,2.3757,2.3757,46570718.8729
