,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.4398,32.4398,2.1319,5.5545,5.5545,,,159494.4
1,2022-04-12,33.2716,33.2716,2.1866,5.6969,5.6969,,,163584.0
2,2022-04-11,34.5874,33.0728,2.1481,5.5781,5.5921,,,160573.6
3,2022-04-08,35.7619,34.1959,2.221,5.7675,5.782,,,166026.4
4,2022-04-07,35.9209,34.348,2.2309,5.7932,5.8077,,,166764.8
5,2022-04-06,37.5604,35.9156,2.3327,6.0576,6.0727,,,174376.0
6,2022-04-01,36.8875,35.2722,2.2909,5.949,5.964,,,171252.0
7,2022-03-31,37.0465,35.4242,2.3008,5.9747,5.9897,,,171990.4
8,2022-03-30,37.2056,35.5763,2.3107,6.0003,6.0154,,,172728.8
9,2022-03-29,36.4715,34.8744,2.2651,5.8819,5.8967,,,169320.8
10,2022-03-28,37.3035,35.6699,2.3168,6.0161,6.0312,,,173183.2
11,2022-03-25,37.6093,35.9624,2.3358,6.0654,6.0807,,,174603.2
12,2022-03-24,37.5237,35.8805,2.3304,6.0516,6.0668,,,174205.6
13,2022-03-23,37.646,35.9975,2.338,6.0714,6.0866,,,174773.6
14,2022-03-22,37.5115,35.8688,2.3297,6.0497,6.0648,,,174148.8
15,2022-03-21,37.279,35.6465,2.3152,6.0122,6.0273,,,173069.6
16,2022-03-18,36.8263,35.2137,2.2871,5.9392,5.9541,,,170968.0
17,2022-03-17,36.6061,35.0031,2.2735,5.9036,5.9185,,,169945.6
18,2022-03-16,36.2146,34.6287,2.2491,5.8405,5.8552,,,168128.0
19,2022-03-15,35.3459,33.7981,2.1952,5.7004,5.7147,,,164095.2
20,2022-03-14,36.8263,35.2137,2.2871,5.9392,5.9541,,,170968.0
21,2022-03-11,37.9397,36.2783,2.3563,6.1187,6.1341,,,176136.8
22,2022-03-10,37.5849,35.939,2.3342,6.0615,6.0767,,,174489.6
23,2022-03-09,37.3769,35.7401,2.3213,6.028,6.0431,,,173524.0
24,2022-03-08,38.6737,36.9802,2.4019,6.2371,6.2528,,,179544.8
25,2022-03-07,39.4935,37.764,2.4528,6.3693,6.3853,,,183350.4
26,2022-03-04,40.2275,38.466,2.4984,6.4877,6.504,,,186758.4
27,2022-03-03,40.9494,39.1562,2.5432,6.6041,6.6207,,,190109.6
28,2022-03-02,40.9739,39.1796,2.5447,6.6081,6.6246,,,190223.2
29,2022-03-01,40.5946,38.8169,2.5212,6.5469,6.5633,,,188462.4
30,2022-02-28,40.3744,38.6063,2.5075,6.5114,6.5277,,,187440.0
31,2022-02-25,40.2275,38.466,2.4984,6.4877,6.504,,,186758.4
32,2022-02-24,39.2121,38.8409,2.5458,6.3239,5.9233,,,182044.0
33,2022-02-23,41.243,40.8526,2.6777,6.6515,6.2301,,,191472.8
34,2022-02-22,40.5456,40.1618,2.6324,6.539,6.1247,,,188235.2
35,2022-02-21,41.243,40.8526,2.6777,6.6515,6.2301,,,191472.8
36,2022-02-18,39.7626,39.3862,2.5816,6.4127,6.0064,,,184600.0
37,2022-02-17,40.2887,39.9073,2.6157,6.4976,6.0859,,,187042.4
38,2022-02-16,41.6468,41.2525,2.7039,6.7166,6.291,,,193347.2
39,2022-02-15,41.5734,41.1798,2.6992,6.7047,6.28,,,193006.4
40,2022-02-14,41.4632,41.0707,2.692,6.687,6.2633,,,192495.2
41,2022-02-11,41.3287,40.9374,2.6833,6.6653,6.243,,,191870.4
42,2022-02-10,42.2463,41.8463,2.7428,6.8133,6.3816,,,196130.4
43,2022-02-09,42.8825,42.4765,2.7841,6.9159,6.4777,,,199084.0
44,2022-02-08,41.7202,41.3252,2.7087,6.7284,6.3021,,,193688.0
45,2022-02-07,40.9616,40.5739,2.6594,6.6061,6.1876,,,190166.4
46,2022-01-28,39.9951,39.6165,2.5967,6.4502,6.0416,,,185679.2
47,2022-01-27,38.845,38.4773,2.522,6.2647,5.8678,,,180340.0
48,2022-01-26,40.6191,40.2345,2.6372,6.5508,6.1358,,,188576.0
49,2022-01-25,40.3621,39.98,2.6205,6.5094,6.097,,,187383.2
50,2022-01-24,43.7389,43.3248,2.8398,7.054,6.6071,,,203060.0
51,2022-01-21,44.4852,44.0641,2.8882,7.1744,6.7198,,,206524.8
52,2022-01-20,45.1826,44.7549,2.9335,7.2868,6.8252,,,209762.4
53,2022-01-19,46.9688,46.5242,3.0495,7.5749,7.095,,,218055.2
54,2022-01-18,45.623,45.1911,2.9621,7.3579,6.8917,,,211807.2
55,2022-01-17,46.455,46.0152,3.0161,7.492,7.0174,,,215669.6
56,2022-01-14,43.7267,43.3127,2.839,7.052,6.6052,,,203003.2
57,2022-01-13,44.7299,44.3065,2.9041,7.2138,6.7568,,,207660.8
58,2022-01-12,44.6687,44.2459,2.9001,7.204,6.7475,,,207376.8
59,2022-01-11,44.1304,43.7126,2.8652,7.1171,6.6662,,,204877.6
60,2022-01-10,45.3906,44.9609,2.947,7.3204,6.8566,,,210728.0
61,2022-01-07,44.6565,44.2338,2.8993,7.202,6.7457,,,207320.0
62,2022-01-06,44.8889,44.464,2.9144,7.2395,6.7808,,,208399.2
63,2022-01-05,44.8767,44.4519,2.9136,7.2375,6.779,,,208342.4
64,2022-01-04,44.9991,44.5731,2.9216,7.2572,6.7974,,,208910.4
65,2021-12-31,43.017,42.6098,2.7929,6.9376,6.498,,,199708.8
66,2021-12-30,42.8825,42.4765,2.7841,6.9159,6.4777,,,199084.0
67,2021-12-29,42.1239,41.7252,2.7349,6.7935,6.3631,,,195562.4
68,2021-12-28,42.2707,41.8706,2.7444,6.8172,6.3853,,,196244.0
69,2021-12-27,41.9526,41.5555,2.7238,6.7659,6.3373,,,194767.2
70,2021-12-24,42.0994,41.7009,2.7333,6.7896,6.3594,,,195448.8
71,2021-12-23,43.7144,43.3006,2.8382,7.05,6.6034,,,202946.4
72,2021-12-22,41.9526,41.5555,2.7238,6.7659,6.3373,,,194767.2
73,2021-12-21,41.1818,40.792,2.6737,6.6416,6.2208,,,191188.8
74,2021-12-20,41.1084,40.7193,2.669,6.6298,6.2097,,,190848.0
75,2021-12-17,41.2308,40.8405,2.6769,6.6495,6.2282,,,191416.0
76,2021-12-16,41.8425,41.4464,2.7166,6.7482,6.3206,,,194256.0
77,2021-12-15,41.0228,40.6345,2.6634,6.616,6.1968,,,190450.4
78,2021-12-14,40.7536,40.3678,2.6459,6.5725,6.1561,,,189200.8
79,2021-12-13,40.1052,39.7255,2.6038,6.468,6.0582,,,186190.4
80,2021-12-10,40.0073,39.6286,2.5975,6.4522,6.0434,,,185736.0
81,2021-12-09,40.1174,39.7377,2.6046,6.4699,6.06,,,186247.2
82,2021-12-08,39.8238,39.4468,2.5856,6.4226,6.0157,,,184884.0
83,2021-12-07,39.3711,38.9984,2.5562,6.3496,5.9473,,,182782.4
84,2021-12-06,40.0685,39.6892,2.6015,6.462,6.0526,,,186020.0
85,2021-12-03,41.5122,41.1192,2.6952,6.6949,6.2707,,,192722.4
86,2021-12-02,42.0994,41.7009,2.7333,6.7896,6.3594,,,195448.8
87,2021-12-01,43.4697,43.0582,2.8223,7.0106,6.5664,,,201810.4
88,2021-11-30,42.0872,41.6888,2.7325,6.7876,6.3576,,,195392.0
89,2021-11-29,40.668,40.283,2.6404,6.5587,6.1432,,,188803.2
90,2021-11-26,40.9372,40.5496,2.6578,6.6021,6.1839,,,190052.8
91,2021-11-25,41.5367,41.1435,2.6968,6.6988,6.2744,,,192836.0
92,2021-11-24,41.8303,41.4343,2.7158,6.7462,6.3188,,,194199.2
93,2021-11-23,41.4021,41.0101,2.688,6.6771,6.2541,,,192211.2
94,2021-11-22,41.5611,41.1677,2.6984,6.7028,6.2781,,,192949.6
95,2021-11-19,41.3042,40.9132,2.6817,6.6613,6.2393,,,191756.8
96,2021-11-18,40.7659,40.38,2.6467,6.5745,6.158,,,189257.6
97,2021-11-17,41.0962,40.7072,2.6682,6.6278,6.2079,,,190791.2
98,2021-11-16,40.6191,40.2345,2.6372,6.5508,6.1358,,,188576.0
99,2021-11-15,40.6191,40.2345,2.6372,6.5508,6.1358,,,188576.0
100,2021-11-12,39.5913,39.2166,2.5705,6.3851,5.9806,,,183804.8
