,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,60.7764,54.5905,4.3168,6.2481,5.1953,0.1448,0.1448,724332.302
57,2022-01-13,60.5542,54.3909,4.301,6.2252,5.1763,0.1454,0.1454,721683.9206
58,2022-01-12,63.193,56.7612,4.4885,6.4965,5.4019,0.1393,0.1393,753133.4493
59,2022-01-11,62.193,55.863,4.4174,6.3937,5.3164,0.1415,0.1415,741215.7331
60,2022-01-10,64.6652,58.0835,4.593,6.6479,5.5277,0.1361,0.1361,770678.9758
61,2022-01-07,59.5264,53.4678,4.228,6.1196,5.0884,0.1479,0.1479,709435.1568
62,2022-01-06,57.832,51.9458,4.1077,5.9454,4.9436,0.1522,0.1522,689241.2489
63,2022-01-05,55.9987,50.2991,3.9775,5.7569,4.7869,0.1572,0.1572,667392.1027
64,2022-01-04,58.2764,52.345,4.1393,5.9911,4.9816,0.1511,0.1511,694538.0117
65,2021-12-31,56.7487,50.9728,4.0307,5.834,4.851,0.1528,0.1551,676330.3898
66,2021-12-30,56.832,51.0476,4.0367,5.8426,4.8581,0.1526,0.1549,677323.5328
67,2021-12-29,54.5265,48.9768,3.8729,5.6056,4.661,0.1591,0.1614,649846.5762
68,2021-12-28,56.0543,50.349,3.9814,5.7626,4.7916,0.1547,0.157,668054.1981
69,2021-12-27,54.9154,49.3261,3.9005,5.6455,4.6943,0.158,0.1603,654481.2436
70,2021-12-24,53.9154,48.4279,3.8295,5.5427,4.6088,0.1609,0.1633,642563.5275
71,2021-12-23,57.3042,51.4718,4.0702,5.8911,4.8985,0.1514,0.1536,682951.3432
72,2021-12-22,57.9153,52.0207,4.1136,5.9539,4.9507,0.1498,0.152,690234.392
73,2021-12-21,56.5543,50.7981,4.0169,5.814,4.8344,0.1534,0.1557,674013.0561
74,2021-12-20,55.5543,49.8999,3.9459,5.7112,4.7489,0.1561,0.1585,662095.34
75,2021-12-17,57.1654,51.347,4.0603,5.8768,4.8866,0.1517,0.154,681296.1049
76,2021-12-16,57.5542,51.6963,4.088,5.9168,4.9198,0.1507,0.1529,685930.7722
77,2021-12-15,57.2487,51.4219,4.0663,5.8854,4.8937,0.1515,0.1538,682289.2479
78,2021-12-14,58.5264,52.5696,4.157,6.0168,5.003,0.1482,0.1504,697517.4407
79,2021-12-13,54.1654,48.6524,3.8473,5.5684,4.6302,0.1601,0.1625,645542.9565
80,2021-12-10,53.8877,48.4029,3.8275,5.5399,4.6064,0.161,0.1634,642232.4798
81,2021-12-09,55.8598,50.1744,3.9676,5.7426,4.775,0.1553,0.1576,665736.8644
82,2021-12-08,57.082,51.2722,4.0544,5.8683,4.8795,0.152,0.1542,680302.9619
83,2021-12-07,54.9987,49.4009,3.9064,5.6541,4.7014,0.1577,0.1601,655474.3866
84,2021-12-06,55.2487,49.6255,3.9242,5.6798,4.7228,0.157,0.1593,658453.8156
85,2021-12-03,58.1376,52.2203,4.1294,5.9768,4.9697,0.1492,0.1514,692882.7733
86,2021-12-02,55.9709,50.2742,3.9755,5.7541,4.7845,0.155,0.1573,667061.0551
87,2021-12-01,56.9431,51.1474,4.0446,5.854,4.8676,0.1523,0.1546,678647.7235
88,2021-11-30,56.2487,50.5237,3.9952,5.7826,4.8082,0.1542,0.1565,670371.5318
89,2021-11-29,56.9709,51.1724,4.0465,5.8569,4.87,0.1523,0.1545,678978.7712
90,2021-11-26,56.832,51.0476,4.0367,5.8426,4.8581,0.1526,0.1549,677323.5328
91,2021-11-25,54.9987,49.4009,3.9064,5.6541,4.7014,0.1577,0.1601,655474.3866
92,2021-11-24,51.471,46.2323,3.6559,5.2914,4.3998,0.1685,0.171,613431.3325
93,2021-11-23,53.1377,47.7293,3.7743,5.4628,4.5423,0.1632,0.1657,633294.1927
94,2021-11-22,51.6933,46.4319,3.6717,5.3143,4.4188,0.1678,0.1703,616079.7139
95,2021-11-19,52.9155,47.5297,3.7585,5.4399,4.5233,0.1639,0.1664,630645.8114
96,2021-11-18,53.2766,47.854,3.7841,5.4771,4.5542,0.1628,0.1652,634949.4311
97,2021-11-17,53.6654,48.2033,3.8117,5.517,4.5874,0.1616,0.164,639584.0984
98,2021-11-16,52.8321,47.4548,3.7526,5.4314,4.5162,0.1642,0.1666,629652.6683
99,2021-11-15,55.4987,49.85,3.942,5.7055,4.7441,0.1563,0.1586,661433.2447
100,2021-11-12,55.6376,49.9748,3.9518,5.7198,4.756,0.1559,0.1582,663088.483
101,2021-11-11,54.4432,48.9019,3.867,5.597,4.6539,0.1593,0.1617,648853.4332
102,2021-11-10,55.2487,49.6255,3.9242,5.6798,4.7228,0.157,0.1593,658453.8156
103,2021-11-09,54.2488,48.7273,3.8532,5.577,4.6373,0.1599,0.1623,646536.0995
104,2021-11-08,55.6098,49.9498,3.9499,5.7169,4.7536,0.156,0.1583,662757.4353
105,2021-11-05,54.1654,48.6524,3.8473,5.5684,4.6302,0.1601,0.1625,645542.9565
106,2021-11-04,53.971,48.4778,3.8334,5.5485,4.6135,0.1607,0.1631,643225.6228
107,2021-11-03,54.221,48.7023,3.8512,5.5742,4.6349,0.16,0.1623,646205.0518
108,2021-11-02,52.6099,47.2552,3.7368,5.4085,4.4972,0.1649,0.1673,627004.287
109,2021-11-01,53.4988,48.0536,3.7999,5.4999,4.5732,0.1621,0.1645,637597.8124
110,2021-10-29,52.4155,47.0806,3.723,5.3885,4.4806,0.1655,0.1679,624686.9533
111,2021-10-28,49.0267,46.4586,3.651,5.0402,4.4875,0.1769,0.1795,584299.1376
112,2021-10-27,48.9433,46.3796,3.6448,5.0316,4.4799,0.1772,0.1799,583305.9945
113,2021-10-26,51.1933,48.5117,3.8124,5.2629,4.6859,0.1694,0.1719,610120.8558
114,2021-10-25,52.0266,49.3014,3.8744,5.3486,4.7621,0.1667,0.1692,620052.2859
115,2021-10-22,51.9433,49.2224,3.8682,5.34,4.7545,0.167,0.1695,619059.1429
116,2021-10-21,53.9988,51.1702,4.0213,5.5513,4.9427,0.1606,0.163,643556.6705
117,2021-10-20,56.7487,53.7761,4.2261,5.834,5.1944,0.1528,0.1551,676330.3898
118,2021-10-19,56.1098,53.1707,4.1785,5.7683,5.1359,0.1546,0.1569,668716.2934
119,2021-10-18,48.0822,45.5636,3.5807,4.9431,4.4011,0.1804,0.1831,573043.5168
120,2021-10-15,47.4434,44.9582,3.5331,4.8774,4.3426,0.1828,0.1855,565429.4204
121,2021-10-14,46.1934,43.7737,3.44,4.7489,4.2282,0.1878,0.1906,550532.2752
122,2021-10-13,45.6656,43.2736,3.4007,4.6946,4.1799,0.1899,0.1928,544242.3695
123,2021-10-12,45.3601,42.984,3.378,4.6632,4.1519,0.1912,0.1941,540600.8451
124,2021-10-11,48.1378,45.6163,3.5848,4.9488,4.4062,0.1802,0.1829,573705.6121
125,2021-10-08,49.0544,46.4849,3.6531,5.043,4.4901,0.1768,0.1794,584630.1852
126,2021-09-30,48.3322,45.8005,3.5993,4.9688,4.424,0.1795,0.1821,576022.9458
127,2021-09-29,45.0267,42.6682,3.3531,4.6289,4.1214,0.1926,0.1955,536628.2731
128,2021-09-28,48.1933,45.6689,3.5889,4.9545,4.4113,0.18,0.1827,574367.7075
129,2021-09-27,50.2766,47.6431,3.7441,5.1687,4.602,0.1725,0.1751,599196.2827
130,2021-09-24,51.0266,48.3538,3.7999,5.2458,4.6706,0.17,0.1725,608134.5698
131,2021-09-23,45.6934,43.2999,3.4028,4.6975,4.1824,0.1898,0.1926,544573.4172
132,2021-09-22,44.6101,42.2733,3.3221,4.5861,4.0833,0.1944,0.1973,531662.558
133,2021-09-17,45.6934,43.2999,3.4028,4.6975,4.1824,0.1898,0.1926,544573.4172
134,2021-09-16,45.1379,42.7735,3.3614,4.6404,4.1316,0.1922,0.195,537952.4638
135,2021-09-15,48.7489,46.1953,3.6303,5.0116,4.4621,0.1779,0.1806,580988.6609
136,2021-09-14,45.8045,43.4052,3.4111,4.7089,4.1926,0.1894,0.1922,545897.6078
137,2021-09-13,46.3045,43.879,3.4483,4.7603,4.2384,0.1873,0.1901,551856.4659
138,2021-09-10,47.3045,44.8266,3.5228,4.8631,4.3299,0.1834,0.1861,563774.182
139,2021-09-09,47.2489,44.7739,3.5186,4.8574,4.3248,0.1836,0.1863,563112.0867
140,2021-09-08,48.61,46.0637,3.62,4.9973,4.4494,0.1784,0.1811,579333.4225
141,2021-09-07,49.3044,46.7218,3.6717,5.0687,4.513,0.1759,0.1785,587609.6143
142,2021-09-06,49.7766,47.1693,3.7069,5.1173,4.5562,0.1743,0.1768,593237.4246
143,2021-09-03,46.5823,44.1422,3.469,4.7889,4.2638,0.1862,0.189,555166.9426
144,2021-09-02,48.3322,45.8005,3.5993,4.9688,4.424,0.1795,0.1821,576022.9458
145,2021-09-01,47.9156,45.4057,3.5683,4.9259,4.3858,0.181,0.1837,571057.2308
146,2021-08-31,48.7211,46.169,3.6283,5.0087,4.4596,0.178,0.1807,580657.6132
147,2021-08-30,51.3533,48.6633,3.8243,5.2793,4.7005,0.1689,0.1714,612027.6993
148,2021-08-27,51.1586,48.4789,3.8098,5.2593,4.6827,0.1696,0.1721,609708.1574
149,2021-08-26,46.3764,43.9472,3.4536,4.7677,4.245,0.187,0.1898,552713.6992
150,2021-08-25,43.5127,41.2334,3.2404,4.4733,3.9828,0.1993,0.2023,518583.2969
151,2021-08-24,42.9566,40.7064,3.199,4.4161,3.9319,0.2019,0.2049,511956.0343
152,2021-08-23,43.4292,41.1544,3.2342,4.4647,3.9752,0.1997,0.2027,517589.2075
153,2021-08-20,41.6498,39.4681,3.1589,4.2818,3.8123,0.2083,0.2113,496381.9672
154,2021-08-19,43.179,37.2445,3.2749,4.439,3.9846,0.2009,0.2039,514606.9393
155,2021-08-18,42.3727,36.5491,3.2138,4.3561,3.9102,0.2047,0.2077,504997.4086
156,2021-08-17,39.9538,34.4626,3.0303,4.1074,3.687,0.2171,0.2203,476168.8164
157,2021-08-16,42.1225,36.3332,3.1948,4.3304,3.8871,0.2059,0.209,502015.1404
158,2021-08-13,42.2337,36.4291,3.2032,4.3418,3.8973,0.2054,0.2084,503340.593
159,2021-08-12,42.6785,36.8129,3.2369,4.3875,3.9384,0.2032,0.2063,508642.403
160,2021-08-11,42.2615,36.4531,3.2053,4.3447,3.8999,0.2052,0.2083,503671.9561
161,2021-08-10,42.5117,36.669,3.2243,4.3704,3.923,0.204,0.2071,506654.2242
162,2021-08-09,42.1225,36.3332,3.1948,4.3304,3.8871,0.2059,0.209,502015.1404
163,2021-08-06,42.4005,36.573,3.2159,4.359,3.9127,0.2046,0.2076,505328.7717
164,2021-08-05,40.8991,35.278,3.102,4.2046,3.7742,0.2121,0.2152,487435.1628
165,2021-08-04,41.5664,35.8536,3.1526,4.2732,3.8358,0.2087,0.2118,495387.8779
166,2021-08-03,41.6498,35.9255,3.1589,4.2818,3.8435,0.2083,0.2113,496381.9672
167,2021-08-02,40.8713,35.254,3.0999,4.2017,3.7716,0.2122,0.2154,487103.7996
168,2021-07-30,40.2874,34.7504,3.0556,4.1417,3.7177,0.2153,0.2185,480145.1739
169,2021-07-29,40.204,34.6784,3.0493,4.1331,3.71,0.2158,0.219,479151.0845
170,2021-07-28,39.4533,34.0309,2.9923,4.056,3.6408,0.2199,0.2231,470204.2801
171,2021-07-27,39.1197,33.7431,2.967,4.0217,3.61,0.2217,0.225,466227.9225
172,2021-07-26,39.2587,33.863,2.9776,4.036,3.6228,0.2209,0.2242,467884.7381
173,2021-07-23,40.5377,34.9662,3.0746,4.1674,3.7408,0.214,0.2171,483127.4421
174,2021-07-22,41.483,35.7816,3.1463,4.2646,3.8281,0.2091,0.2122,494393.7885
175,2021-07-21,40.8991,35.278,3.102,4.2046,3.7742,0.2121,0.2152,487435.1628
176,2021-07-20,40.6489,35.0622,3.083,4.1789,3.7511,0.2134,0.2166,484452.8946
177,2021-07-19,40.4543,34.8943,3.0682,4.1589,3.7331,0.2144,0.2176,482133.3527
178,2021-07-16,40.8991,35.278,3.102,4.2046,3.7742,0.2121,0.2152,487435.1628
179,2021-07-15,41.6498,35.9255,3.1589,4.2818,3.8435,0.2083,0.2113,496381.9672
180,2021-07-14,44.0131,37.964,3.3382,4.5247,4.0616,0.1971,0.2,524547.8332
181,2021-07-13,44.0409,37.988,3.3403,4.5276,4.0641,0.197,0.1999,524879.1963
182,2021-07-12,44.1243,38.0599,3.3466,4.5362,4.0718,0.1966,0.1995,525873.2857
183,2021-07-09,43.457,37.4844,3.296,4.4676,4.0102,0.1996,0.2026,517920.5706
184,2021-07-08,44.6804,38.5396,3.3663,4.5933,4.1231,0.1941,,532500.5483
185,2021-07-07,43.4848,37.5083,3.2762,4.4704,4.0128,0.1995,,518251.9338
186,2021-07-06,44.0687,38.012,3.3202,4.5305,4.0667,0.1968,,525210.5595
187,2021-07-05,44.2912,38.2038,3.337,4.5533,4.0872,0.1958,,527861.4645
188,2021-07-02,43.6239,37.6283,3.2867,4.4847,4.0256,0.1988,,519908.7494
189,2021-07-01,42.2337,36.4291,3.182,4.3418,3.8973,0.2054,,503340.593
190,2021-06-30,43.3736,37.4124,3.2678,4.459,4.0025,0.2,,516926.4812
191,2021-06-29,42.0391,36.2613,3.1673,4.3218,3.8794,0.2063,,501021.051
192,2021-06-28,42.4839,36.645,3.2008,4.3675,3.9204,0.2042,,506322.8611
193,2021-06-25,42.3449,36.5251,3.1903,4.3532,3.9076,0.2048,,504666.0455
194,2021-06-24,41.1215,35.4699,3.0982,4.2275,3.7947,0.2109,,490086.0678
195,2021-06-23,42.0113,36.2373,3.1652,4.3189,3.8768,0.2065,,500689.6879
196,2021-06-22,42.3449,36.5251,3.1903,4.3532,3.9076,0.2048,,504666.0455
197,2021-06-21,42.0669,36.2853,3.1694,4.3247,3.882,0.2062,,501352.4142
198,2021-06-18,41.5942,35.8776,3.1338,4.2761,3.8383,0.2085,,495719.241
199,2021-06-17,41.1493,35.4938,3.1003,4.2303,3.7973,0.2108,,490417.4309
200,2021-06-16,40.7045,35.1101,3.0668,4.1846,3.7562,0.2131,,485115.6209
201,2021-06-15,41.9556,36.1893,3.161,4.3132,3.8717,0.2067,,500026.9617
202,2021-06-11,42.8176,36.9328,3.226,4.4018,3.9512,0.2026,,510299.2187
203,2021-06-10,42.6229,36.7649,3.2113,4.3818,3.9333,0.2035,,507979.6768
204,2021-06-09,41.0659,35.4219,3.094,4.2218,3.7896,0.2112,,489423.3415
205,2021-06-08,41.1493,35.4938,3.1003,4.2303,3.7973,0.2108,,490417.4309
206,2021-06-07,42.5673,36.7169,3.2071,4.3761,3.9281,0.2038,,507316.9505
207,2021-06-04,42.0669,36.2853,3.1694,4.3247,3.882,0.2062,,501352.4142
208,2021-06-03,43.0956,37.1726,3.2469,4.4304,3.9769,0.2013,,513612.85
209,2021-06-02,42.9844,37.0767,3.2385,4.419,3.9666,0.2018,,512287.3974
210,2021-06-01,44.7638,38.6115,3.3726,4.6019,4.1308,0.1938,,533494.6377
211,2021-05-31,44.6526,38.5156,3.3642,4.5905,4.1206,0.1943,,532169.1852
212,2021-05-28,43.6517,37.6522,3.2888,4.4876,4.0282,0.1987,,520240.1125
213,2021-05-27,45.1253,38.9233,3.3998,4.6391,4.1642,0.1922,0.1922,537802.3584
214,2021-05-26,44.9862,38.8034,3.3893,4.6248,4.1514,0.1928,0.1928,536145.5427
215,2021-05-25,45.0697,38.8753,3.3956,4.6334,4.1591,0.1925,0.1925,537139.6321
216,2021-05-24,45.5145,39.2591,3.4291,4.6791,4.2001,0.1906,0.1906,542441.4422
217,2021-05-21,43.5961,37.6043,3.2846,4.4819,4.0231,0.199,0.199,519577.3863
218,2021-05-20,42.762,36.8848,3.2218,4.3961,3.9461,0.2028,0.2028,509636.4924
219,2021-05-19,43.457,37.4844,3.2741,4.4676,4.0102,0.1996,0.1996,517920.5706
220,2021-05-18,43.9297,37.8921,3.3097,4.5162,4.0539,0.1975,0.1975,523553.7438
221,2021-05-17,43.5127,37.5323,3.2783,4.4733,4.0154,0.1993,0.1993,518583.2969
222,2021-05-14,46.0428,39.7147,3.4689,4.7334,4.2489,0.1884,0.1884,548737.3416
223,2021-05-13,46.5154,40.1224,3.5046,4.782,4.2925,0.1865,0.1865,554370.5148
224,2021-05-12,46.0984,39.7627,3.4731,4.7391,4.254,0.1882,0.1882,549400.0679
225,2021-05-11,45.7925,39.4989,3.4501,4.7077,4.2258,0.1894,0.1894,545755.0735
226,2021-05-10,46.8491,40.4102,3.5297,4.8163,4.3233,0.1851,0.1851,558346.8724
227,2021-05-07,43.5683,37.5803,3.2825,4.479,4.0205,0.1991,0.1991,519246.0231
228,2021-05-06,42.2337,36.4291,3.182,4.3418,3.8973,0.2054,0.2054,503340.593
229,2021-04-30,42.1503,36.3572,3.1757,4.3332,3.8896,0.2058,0.2058,502346.5036
230,2021-04-29,41.7054,35.9735,3.1422,4.2875,3.8486,0.208,0.208,497044.6935
231,2021-04-28,41.3996,41.3996,3.1013,4.2561,4.2561,0.2095,0.2095,493399.6991
232,2021-04-27,42.5395,42.5395,3.1867,4.3732,4.3732,0.2039,0.2039,506985.5874
233,2021-04-26,43.4848,43.4848,3.2575,4.4704,4.4704,0.1995,0.1995,518251.9338
234,2021-04-23,44.3746,44.3746,3.3241,4.5619,4.5619,0.1955,0.1955,528855.5539
235,2021-04-22,45.2365,45.2365,3.3887,4.6505,4.6505,0.1917,0.1917,539127.8109
236,2021-04-21,42.8176,42.8176,3.2075,4.4018,4.4018,0.2026,0.2026,510299.2187
237,2021-04-20,42.6785,42.6785,3.1971,4.3875,4.3875,0.2032,0.2032,508642.403
238,2021-04-19,43.5961,43.5961,3.2658,4.4819,4.4819,0.199,0.199,519577.3863
239,2021-04-16,43.8463,43.8463,3.2846,4.5076,4.5076,0.1978,0.1978,522559.6544
240,2021-04-15,42.2059,42.2059,3.1617,4.3389,4.3389,0.2055,0.2055,503009.2298
241,2021-04-14,41.761,41.761,3.1284,4.2932,4.2932,0.2077,0.2077,497707.4198
242,2021-04-13,41.4274,41.4274,3.1034,4.2589,4.2589,0.2094,0.2094,493731.0622
243,2021-04-12,40.5933,40.5933,3.0409,4.1732,4.1732,0.2137,0.2137,483790.1683
244,2021-04-09,41.3162,41.3162,3.095,4.2475,4.2475,0.2099,0.2099,492405.6097
245,2021-04-08,41.2606,41.2606,3.0909,4.2418,4.2418,0.2102,0.2102,491742.8834
246,2021-04-07,42.1225,42.1225,3.1554,4.3304,4.3304,0.2059,0.2059,502015.1404
247,2021-04-06,42.8454,42.8454,3.2096,4.4047,4.4047,0.2024,0.2024,510630.5818
248,2021-04-02,43.2068,43.2068,3.2367,4.4418,4.4418,0.2008,0.2008,514938.3025
249,2021-04-01,42.9288,42.9288,3.2158,4.4133,4.4133,0.2021,0.2021,511624.6712
250,2021-03-31,42.4005,42.4005,3.1674,4.359,4.359,0.2046,0.2046,505328.7717
251,2021-03-30,95.5575,49.4349,3.076,5.1587,4.9815,0.2107,0.2107,490748.794
252,2021-03-29,98.5255,50.9703,3.1715,5.3189,5.1363,0.2043,0.2043,505991.498
253,2021-03-26,97.7513,50.5698,3.1466,5.2771,5.0959,0.2059,0.2059,502015.1404
254,2021-03-25,99.2998,51.3709,3.1965,5.3607,5.1766,0.2027,0.2027,509967.8555
255,2021-03-24,93.1702,48.1998,2.9992,5.0298,4.8571,0.216,0.216,478488.3583
256,2021-03-23,92.7185,47.9662,2.9846,5.0054,4.8335,0.2171,0.2171,476168.8164
257,2021-03-22,90.2022,46.6644,2.9036,4.8696,4.7024,0.2232,0.2232,463245.6543
258,2021-03-19,88.7827,45.93,2.8579,4.7929,4.6284,0.2267,0.2267,455955.6655
259,2021-03-18,89.0408,46.0636,2.8662,4.8069,4.6418,0.2261,0.2261,457281.118
260,2021-03-17,91.1055,47.1317,2.9327,4.9183,4.7495,0.2209,0.2209,467884.7381
261,2021-03-16,91.0409,47.0983,2.9306,4.9148,4.7461,0.2211,0.2211,467553.375
262,2021-03-15,89.686,46.3974,2.887,4.8417,4.6755,0.2244,0.2244,460594.7493
263,2021-03-12,90.2022,46.6644,2.9036,4.8696,4.7024,0.2232,0.2232,463245.6543
264,2021-03-11,92.3314,47.7659,2.9722,4.9845,4.8134,0.218,0.218,474180.6376
265,2021-03-10,90.7829,46.9648,2.9223,4.9009,4.7326,0.2217,0.2217,466227.9225
266,2021-03-09,92.3314,47.7659,2.9722,4.9845,4.8134,0.218,0.218,474180.6376
267,2021-03-08,95.7511,49.535,3.0822,5.1691,4.9916,0.2102,0.2102,491742.8834
268,2021-03-05,97.2996,50.3361,3.1321,5.2527,5.0724,0.2069,0.2069,499695.5985
269,2021-03-04,98.1384,50.7701,3.1591,5.298,5.1161,0.2051,0.2051,504003.3192
270,2021-03-03,98.9772,51.204,3.1861,5.3433,5.1598,0.2034,0.2034,508311.0399
271,2021-03-02,99.1708,51.3041,3.1923,5.3537,5.1699,0.203,0.203,509305.1293
272,2021-03-01,98.7191,51.0705,3.1778,5.3293,5.1464,0.2039,0.2039,506985.5874
273,2021-02-26,94.8478,49.0677,3.0532,5.1203,4.9445,0.2122,0.2122,487103.7996
274,2021-02-25,93.4928,48.3667,3.0095,5.0472,4.8739,0.2153,0.2153,480145.1739
275,2021-02-24,94.009,48.6338,3.0262,5.0751,4.9008,0.2141,0.2141,482796.079
276,2021-02-23,93.4928,48.3667,3.0095,5.0472,4.8739,0.2153,0.2153,480145.1739
277,2021-02-22,95.1059,49.2012,3.0615,5.1343,4.958,0.2117,0.2117,488429.2521
278,2021-02-19,91.8152,47.4989,2.9555,4.9566,4.7865,0.2192,0.2192,471529.7326
279,2021-02-18,86.8707,44.9409,2.9791,4.6897,4.5287,0.2259,0.2259,446136.3711
280,2021-02-10,82.9706,42.9233,2.8454,4.4792,4.3254,0.2426,0.2426,426107.0772
281,2021-02-09,82.5303,42.6955,2.8303,4.4554,4.3024,0.2439,0.2439,423845.7052
282,2021-02-08,80.2028,41.4914,2.7504,4.3297,4.1811,0.251,0.251,411892.7395
283,2021-02-05,79.3222,41.0358,2.7202,4.2822,4.1352,0.2538,0.2538,407369.9957
