,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,21.7003,18.8619,2.7868,7.944,7.2707,0.841,0.841,2670684.24
1,2022-04-12,22.1292,19.2347,2.8419,8.101,7.4144,0.8247,0.8247,2723469.0
2,2022-04-11,21.5543,18.735,2.768,7.8906,7.2218,0.8467,0.8467,2652714.96
3,2022-04-08,22.1201,19.2267,2.8407,8.0977,7.4113,0.8251,0.8251,2722345.92
4,2022-04-07,22.8136,19.8296,2.9298,8.3516,7.6437,0.8,0.8,2807700.0
5,2022-04-06,23.5939,20.5077,3.03,8.6372,7.9051,0.7735,0.7735,2903723.34
6,2022-04-01,23.6258,20.5355,3.0341,8.6489,7.9158,0.7725,0.7725,2907654.12
7,2022-03-31,23.8585,20.7378,3.064,8.7341,7.9938,0.765,0.765,2936292.66
8,2022-03-30,23.9087,20.7814,3.0704,8.7524,8.0106,0.7634,0.7634,2942469.6
9,2022-03-29,23.2152,20.1786,2.9813,8.4986,7.7782,0.7862,0.7862,2857115.52
10,2022-03-28,23.4433,20.3769,3.0106,8.5821,7.8547,0.7785,0.7785,2885192.52
11,2022-03-25,23.7946,20.6822,3.0557,8.7107,7.9724,0.767,0.767,2928431.1
12,2022-03-24,24.4927,21.289,3.1454,8.9662,8.2063,0.7452,0.7452,3014346.72
13,2022-03-23,24.3376,21.1542,3.1255,8.9095,8.1543,0.7499,0.7499,2995254.36
14,2022-03-22,24.0593,20.9123,3.0897,8.8076,8.061,0.7586,0.7586,2961000.42
15,2022-03-21,24.4836,21.2811,3.1442,8.9629,8.2032,0.7454,0.7454,3013223.64
16,2022-03-18,24.5019,21.2969,3.1466,8.9696,8.2093,0.7449,0.7449,3015469.8
17,2022-03-17,24.2144,21.0471,3.1097,8.8644,8.113,0.7537,0.7537,2980092.78
18,2022-03-16,23.8083,20.6941,3.0575,8.7157,7.977,0.7666,0.7666,2930115.72
19,2022-03-15,23.3429,20.2896,2.9977,8.5453,7.821,0.7819,0.7819,2872838.64
20,2022-03-14,24.6844,21.4556,3.17,9.0364,8.2705,0.7394,0.7394,3037931.4
21,2022-03-11,25.2547,21.9513,3.2433,9.2452,8.4616,0.7227,0.7227,3108123.9
22,2022-03-10,23.7262,20.6227,3.047,8.6856,7.9494,0.7692,0.7692,2920008.0
23,2022-03-09,23.5437,20.4641,3.0235,8.6188,7.8883,0.7752,0.7752,2897546.4
24,2022-03-08,24.4562,21.2573,3.1407,8.9529,8.194,0.7463,0.7463,3009854.4
25,2022-03-07,25.7703,22.3995,3.3095,9.4339,8.6343,0.7082,0.7082,3171577.92
26,2022-03-04,26.6235,23.1411,3.419,9.7463,8.9202,0.6855,0.6855,3276585.9
27,2022-03-03,26.7239,23.2283,3.4319,9.783,8.9538,0.6829,0.6829,3288939.78
28,2022-03-02,27.1254,23.5773,3.4835,9.93,9.0884,0.6728,0.6728,3338355.3
29,2022-03-01,26.9657,23.4385,3.463,9.8716,9.0349,0.6768,0.6768,3318701.4
30,2022-02-28,26.7239,23.2283,3.4319,9.783,8.9538,0.6829,0.6829,3288939.78
31,2022-02-25,26.4684,23.0063,3.3991,9.6895,8.8682,0.6895,0.6895,3257493.54
32,2022-02-24,25.8981,22.5105,3.3259,9.4807,8.6771,0.7047,0.7047,3187301.04
33,2022-02-23,26.9612,23.4346,3.4624,9.8699,9.0333,0.6769,0.6769,3318139.86
34,2022-02-22,26.66,23.1728,3.4237,9.7596,8.9324,0.6846,0.6846,3281078.22
35,2022-02-21,27.2669,23.7003,3.5017,9.9818,9.1357,0.6693,0.6693,3355763.04
36,2022-02-18,26.4593,22.9983,3.3979,9.6862,8.8652,0.6898,0.6898,3256370.46
37,2022-02-17,26.3041,22.8635,3.378,9.6294,8.8132,0.6938,0.6938,3237278.1
38,2022-02-16,26.546,23.0737,3.4091,9.7179,8.8942,0.6875,0.6875,3267039.72
39,2022-02-15,26.8836,23.3672,3.4524,9.8415,9.0073,0.6789,0.6789,3308593.68
40,2022-02-14,26.5049,23.038,3.4038,9.7029,8.8804,0.6886,0.6886,3261985.86
41,2022-02-11,26.66,23.1728,3.4237,9.7596,8.9324,0.6846,0.6846,3281078.22
42,2022-02-10,27.6593,24.0414,3.5521,10.1254,9.2672,0.6598,0.6598,3404055.48
43,2022-02-09,27.7505,24.1207,3.5638,10.1589,9.2978,0.6577,0.6577,3415286.28
44,2022-02-08,27.5452,23.9422,3.5374,10.0837,9.229,0.6626,0.6626,3390016.98
45,2022-02-07,27.3764,23.7955,3.5157,10.0219,9.1724,0.6667,0.6667,3369240.0
46,2022-01-28,27.2395,23.6765,3.4981,9.9718,9.1266,0.67,0.67,3352393.8
47,2022-01-27,27.1482,23.5972,3.4864,9.9384,9.096,0.6723,0.6723,3341163.0
48,2022-01-26,27.9285,24.2753,3.5866,10.224,9.3574,0.6535,0.6535,3437186.34
49,2022-01-25,27.6136,24.0017,3.5462,10.1087,9.2519,0.6609,0.6609,3398440.08
50,2022-01-24,28.4304,24.7116,3.6511,10.4077,9.5256,0.642,0.642,3498955.74
51,2022-01-21,28.5946,24.8544,3.6722,10.4679,9.5806,0.6383,0.6383,3519171.18
52,2022-01-20,29.6806,25.7983,3.8116,10.8654,9.9445,0.6149,0.6149,3652817.7
53,2022-01-19,30.2007,26.2504,3.8784,11.0558,10.1187,0.6043,0.6043,3716833.26
54,2022-01-18,30.2555,26.298,3.8855,11.0759,10.1371,0.6032,0.6032,3723571.74
55,2022-01-17,30.6889,26.6747,3.9411,11.2345,10.2823,0.5947,0.5947,3776918.04
56,2022-01-14,30.7984,26.7699,3.9552,11.2746,10.319,0.5926,0.5926,3790395.0
57,2022-01-13,31.9574,27.7772,4.104,11.6989,10.7073,0.5711,0.5711,3933026.16
58,2022-01-12,32.7832,28.4951,4.2101,12.0012,10.984,0.5567,0.5567,4034664.9
59,2022-01-11,32.692,28.4158,4.1984,11.9678,10.9534,0.5583,0.5583,4023434.1
60,2022-01-10,32.3863,28.15,4.1591,11.8559,10.851,0.5635,0.5635,3985810.92
61,2022-01-07,32.5003,28.2492,4.1737,11.8977,10.8892,0.5616,0.5616,3999849.42
62,2022-01-06,32.3498,28.1183,4.1544,11.8425,10.8388,0.5642,0.5642,3981318.6
63,2022-01-05,32.2996,28.0747,4.148,11.8242,10.8219,0.5651,0.5651,3975141.66
64,2022-01-04,32.8471,28.5506,4.2183,12.0246,11.0054,0.5556,0.5556,4042526.46
65,2021-12-31,32.0942,27.8962,4.1216,11.749,10.7532,0.5077,0.5687,3949872.36
66,2021-12-30,31.9437,27.7654,4.1023,11.6939,10.7027,0.5101,0.5713,3931341.54
67,2021-12-29,32.1262,27.924,4.1257,11.7607,10.7639,0.5072,0.5681,3953803.14
68,2021-12-28,32.5916,28.3285,4.1855,11.9311,10.9198,0.5,0.56,4011080.22
69,2021-12-27,32.4821,28.2333,4.1714,11.891,10.8831,0.5017,0.5619,3997603.26
70,2021-12-24,32.0167,27.8288,4.1116,11.7206,10.7272,0.509,0.57,3940326.18
71,2021-12-23,31.9619,27.7812,4.1046,11.7006,10.7088,0.5098,0.571,3933587.7
72,2021-12-22,32.5186,28.2651,4.1761,11.9043,10.8953,0.5011,0.5612,4002095.58
73,2021-12-21,31.9163,27.7416,4.0987,11.6838,10.6935,0.5106,0.5718,3927972.3
74,2021-12-20,31.7657,27.6107,4.0794,11.6287,10.6431,0.513,0.5745,3909441.48
75,2021-12-17,32.222,28.0073,4.138,11.7958,10.796,0.5057,0.5664,3965595.48
76,2021-12-16,33.0433,28.7211,4.2435,12.0964,11.0711,0.4932,0.5523,4066672.68
77,2021-12-15,32.8015,28.5109,4.2124,12.0079,10.9901,0.4968,0.5564,4036911.06
78,2021-12-14,33.5178,29.1336,4.3044,12.2701,11.2301,0.4862,0.5445,4125072.84
79,2021-12-13,33.6273,29.2288,4.3185,12.3102,11.2668,0.4846,0.5427,4138549.8
80,2021-12-10,33.8463,29.4191,4.3466,12.3904,11.3402,0.4815,0.5392,4165503.72
81,2021-12-09,33.422,29.0503,4.2921,12.2351,11.198,0.4876,0.5461,4113280.5
82,2021-12-08,32.4501,28.2056,4.1673,11.8793,10.8724,0.5022,0.5624,3993672.48
83,2021-12-07,32.5049,28.2532,4.1743,11.8993,10.8907,0.5013,0.5615,4000410.96
84,2021-12-06,32.4501,28.2056,4.1673,11.8793,10.8724,0.5022,0.5624,3993672.48
85,2021-12-03,32.0532,27.8605,4.1163,11.734,10.7394,0.5084,0.5694,3944818.5
86,2021-12-02,31.9026,27.7297,4.097,11.6788,10.6889,0.5108,0.5721,3926287.68
87,2021-12-01,32.9338,28.626,4.2294,12.0563,11.0344,0.4948,0.5542,4053195.72
88,2021-11-30,32.8425,28.5466,4.2177,12.0229,11.0039,0.4962,0.5557,4041964.92
89,2021-11-29,33.9011,29.4667,4.3536,12.4104,11.3585,0.4807,0.5384,4172242.2
90,2021-11-26,34.4532,29.9466,4.4245,12.6125,11.5435,0.473,0.5297,4240188.54
91,2021-11-25,32.5277,28.273,4.1773,11.9077,10.8984,0.501,0.5611,4003218.66
92,2021-11-24,31.3231,27.226,4.0226,11.4667,10.4948,0.5202,0.5827,3854972.1
93,2021-11-23,30.9034,26.8611,3.9687,11.313,10.3542,0.5273,0.5906,3803310.42
94,2021-11-22,30.8349,26.8016,3.9599,11.288,10.3312,0.5285,0.5919,3794887.32
95,2021-11-19,30.8897,26.8492,3.9669,11.308,10.3496,0.5275,0.5908,3801625.8
96,2021-11-18,30.7163,26.6985,3.9446,11.2446,10.2915,0.5305,0.5942,3780287.28
97,2021-11-17,31.6517,27.5115,4.0648,11.587,10.6049,0.5148,0.5766,3895402.98
98,2021-11-16,31.9984,27.8129,4.1093,11.7139,10.7211,0.5093,0.5704,3938080.02
99,2021-11-15,31.0631,26.9999,3.9892,11.3715,10.4077,0.5246,0.5875,3822964.32
100,2021-11-12,30.5155,26.524,3.9189,11.1711,10.2242,0.534,0.5981,3755579.52
101,2021-11-11,30.8532,26.8175,3.9622,11.2947,10.3373,0.5282,0.5915,3797133.48
