,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.3516,31.3516,3.1706,3.8413,3.8413,0.725,0.725,1363551.1769
1,2022-04-12,33.5091,33.5091,3.3887,4.1057,4.1057,0.6783,0.6783,1457388.7427
2,2022-04-11,34.1774,34.1774,3.4563,4.1876,4.1876,0.665,0.665,1486453.4754
3,2022-04-08,36.2204,36.2204,3.6629,4.4379,4.4379,0.6275,0.6275,1575308.5156
4,2022-04-07,36.6214,36.6214,3.7035,4.487,4.487,0.6206,0.6206,1592747.3552
5,2022-04-06,39.0653,39.0653,3.9506,4.7865,4.7865,0.5818,0.5818,1699041.2351
6,2022-04-01,40.8219,40.8219,4.1283,5.0017,5.0017,0.5568,0.5568,1775439.9612
7,2022-03-31,40.9747,40.9747,4.1437,5.0204,5.0204,0.5547,0.5547,1782083.3287
8,2022-03-30,41.4138,41.4138,4.1881,5.0742,5.0742,0.5488,0.5488,1801183.0102
9,2022-03-29,38.3589,38.3589,3.8792,4.6999,4.6999,0.5925,0.5925,1668315.6604
10,2022-03-28,39.0271,39.0271,3.9468,4.7818,4.7818,0.5824,0.5824,1697380.3932
11,2022-03-25,41.0892,41.0892,4.1553,5.0344,5.0344,0.5532,0.5532,1787065.8543
12,2022-03-24,52.9188,41.229,4.7493,7.487,5.6889,0.5011,0.5011,1972869.574
13,2022-03-23,54.203,42.2295,4.8645,7.6687,5.827,0.4892,0.4892,2020746.7436
14,2022-03-22,53.7602,41.8845,4.8248,7.6061,5.7794,0.4932,0.4932,2004237.3747
15,2022-03-21,55.3544,43.1265,4.9679,7.8316,5.9508,0.479,0.479,2063671.1025
16,2022-03-18,54.4687,42.4365,4.8884,7.7063,5.8556,0.4868,0.4868,2030652.3649
17,2022-03-17,54.6901,42.609,4.9082,7.7377,5.8794,0.4848,0.4848,2038907.0493
18,2022-03-16,53.8266,41.9362,4.8307,7.6155,5.7865,0.4926,0.4926,2006713.7801
19,2022-03-15,48.9333,38.1239,4.3916,6.9232,5.2605,0.5419,0.5419,1824285.2546
20,2022-03-14,51.7232,40.2974,4.642,7.3179,5.5604,0.5126,0.5126,1928294.2782
21,2022-03-11,54.8894,42.7643,4.9261,7.7658,5.9008,0.4831,0.4831,2046336.2652
22,2022-03-10,54.3137,42.3158,4.8745,7.6844,5.8389,0.4882,0.4882,2024874.0858
23,2022-03-09,53.0074,41.298,4.7572,7.4996,5.6985,0.5002,0.5002,1976171.4478
24,2022-03-08,51.236,39.9179,4.5982,7.249,5.508,0.5175,0.5175,1910133.9725
25,2022-03-07,51.2139,39.9007,4.5963,7.2458,5.5057,0.5177,0.5177,1909308.504
26,2022-03-04,53.6716,41.8155,4.8168,7.5936,5.7699,0.494,0.494,2000935.501
27,2022-03-03,53.9152,42.0053,4.8387,7.628,5.796,0.4918,0.4918,2010015.6538
28,2022-03-02,55.1994,43.0058,4.9539,7.8097,5.9341,0.4804,0.4804,2057892.8234
29,2022-03-01,57.3472,44.6791,5.1467,8.1136,6.165,0.4624,0.4624,2137963.2622
30,2022-02-28,55.4872,43.23,4.9798,7.8504,5.9651,0.4779,0.4779,2068623.9131
31,2022-02-25,55.8194,43.4888,5.0096,7.8974,6.0008,0.475,0.475,2081005.9398
32,2022-02-24,54.3802,42.3675,4.8804,7.6938,5.846,0.4876,0.4876,2027350.4911
33,2022-02-23,54.1145,42.1605,4.8566,7.6562,5.8175,0.49,0.49,2017444.8698
34,2022-02-22,50.1289,39.0554,4.4989,7.0923,5.389,0.529,0.529,1868860.5504
35,2022-02-21,50.9703,39.7109,4.5744,7.2114,5.4795,0.5202,0.5202,1900228.3512
36,2022-02-18,51.4796,40.1077,4.6201,7.2834,5.5342,0.5151,0.5151,1919214.1253
37,2022-02-17,52.1217,40.608,4.6777,7.3743,5.6032,0.5087,0.5087,1943152.7101
38,2022-02-16,51.4132,40.0559,4.6141,7.274,5.5271,0.5157,0.5157,1916737.72
39,2022-02-15,51.2582,39.9352,4.6002,7.2521,5.5104,0.5173,0.5173,1910959.4409
40,2022-02-14,47.1619,36.7438,4.2326,6.6726,5.0701,0.5622,0.5622,1758247.7793
41,2022-02-11,46.6305,36.3298,4.1849,6.5974,5.0129,0.5686,0.5686,1738436.5367
42,2022-02-10,48.0476,37.4338,4.3121,6.7979,5.1653,0.5519,0.5519,1791266.517
43,2022-02-09,48.8447,38.0549,4.3836,6.9106,5.251,0.5429,0.5429,1820983.3808
