,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.795,22.1926,2.3892,2.1394,1.1349,1.1984,1.1984,320426.6677
1,2022-04-12,26.6967,22.9683,2.4727,2.2142,1.1745,1.1579,1.1579,331626.6677
2,2022-04-11,26.1385,22.4881,2.421,2.1679,1.15,1.1827,1.1827,324693.3343
3,2022-04-08,26.8684,23.116,2.4886,2.2285,1.1821,1.1505,1.1505,333760.001
4,2022-04-07,27.8044,23.9213,2.5753,2.3061,1.2233,1.1118,1.1118,345386.6677
5,2022-04-06,28.208,24.2685,2.6127,2.3396,1.241,1.0959,1.0959,350400.0011
6,2022-04-01,28.4226,24.4532,2.6326,2.3574,1.2505,1.0876,1.0876,353066.6678
7,2022-03-31,28.2852,24.335,2.6199,2.346,1.2444,1.0929,1.0929,351360.0011
8,2022-03-30,28.2938,24.3424,2.6207,2.3467,1.2448,1.0926,1.0926,351466.6678
9,2022-03-29,27.418,23.5889,2.5395,2.274,1.2063,1.1275,1.1275,340586.6677
10,2022-03-28,27.6326,23.7736,2.5594,2.2918,1.2157,1.1187,1.1187,343253.3344
11,2022-03-25,29.1268,25.059,2.6978,2.4158,1.2815,1.0613,1.0613,361813.3345
12,2022-03-24,28.8606,24.83,2.6732,2.3937,1.2698,1.0711,1.0711,358506.6678
13,2022-03-23,29.1182,25.0516,2.697,2.4151,1.2811,1.0616,1.0616,361706.6678
14,2022-03-22,29.0151,24.963,2.6875,2.4065,1.2766,1.0654,1.0654,360426.6678
15,2022-03-21,29.9511,25.7682,2.7742,2.4841,1.3177,1.0321,1.0321,372053.3345
16,2022-03-18,28.5514,24.564,2.6445,2.368,1.2562,1.0827,1.0827,354666.6678
17,2022-03-17,28.6373,24.6379,2.6525,2.3752,1.2599,1.0795,1.0795,355733.3344
18,2022-03-16,28.2852,24.335,2.6199,2.346,1.2444,1.0929,1.0929,351360.0011
19,2022-03-15,28.2337,24.2907,2.6151,2.3417,1.2422,1.0949,1.0949,350720.0011
20,2022-03-14,29.1096,25.0442,2.6962,2.4143,1.2807,1.0619,1.0619,361600.0011
21,2022-03-11,30.2602,26.0342,2.8028,2.5098,1.3313,1.0216,1.0216,375893.3345
22,2022-03-10,30.1314,25.9234,2.7909,2.4991,1.3257,1.0259,1.0259,374293.3345
23,2022-03-09,29.3672,25.2659,2.7201,2.4357,1.292,1.0526,1.0526,364800.0011
24,2022-03-08,29.2556,25.1698,2.7098,2.4264,1.2871,1.0566,1.0566,363413.3345
25,2022-03-07,31.1275,26.7803,2.8831,2.5817,1.3695,0.9931,0.9931,386666.6679
26,2022-03-04,31.5139,27.1128,2.9189,2.6138,1.3865,0.9809,0.9809,391466.6679
27,2022-03-03,32.9222,28.3244,3.0494,2.7306,1.4484,0.939,0.939,408960.0013
28,2022-03-02,33.6521,28.9523,3.117,2.7911,1.4806,0.9186,0.9186,418026.668
29,2022-03-01,33.1454,28.5164,3.07,2.7491,1.4583,0.9326,0.9326,411733.3346
30,2022-02-28,32.218,27.7186,2.9841,2.6722,1.4175,0.9595,0.9595,400213.3346
31,2022-02-25,32.4241,27.8959,3.0032,2.6892,1.4265,0.9534,0.9534,402773.3346
32,2022-02-24,31.7715,27.3344,2.9428,2.6351,1.3978,0.973,0.973,394666.6679
