,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,1.6646,,0.8143,1.1952,3.4974,13.0931,13.0931,358727.7127
1,2022-04-12,1.69,,0.8267,1.2135,3.5508,12.8959,12.8959,364211.4485
2,2022-04-11,1.6328,,0.7987,1.1724,3.4305,13.3481,13.3481,351873.0431
3,2022-04-08,1.6603,,0.8122,1.1922,3.4884,13.1265,13.1265,357813.7568
4,2022-04-07,1.6688,,0.8163,1.1983,3.5063,13.0598,13.0598,359641.6687
5,2022-04-06,1.7091,,0.836,1.2272,3.5909,12.752,12.752,368324.2503
6,2022-04-01,1.6752,,0.8194,1.2028,3.5196,13.0102,13.0102,361012.6026
7,2022-03-31,1.6816,,0.8226,1.2074,3.533,12.961,12.961,362383.5366
8,2022-03-30,1.6752,,0.8194,1.2028,3.5196,13.0102,13.0102,361012.6026
9,2022-03-29,1.6773,,0.8205,1.2043,3.5241,12.9938,12.9938,361469.5806
10,2022-03-28,1.6794,,0.8215,1.2059,3.5285,12.9774,12.9774,361926.5586
11,2022-03-25,1.6752,,0.8194,1.2028,3.5196,13.0102,13.0102,361012.6026
12,2022-03-24,1.6582,,0.8111,1.1906,3.484,13.1433,13.1433,357356.7788
13,2022-03-23,1.6709,,0.8174,1.1998,3.5107,13.0432,13.0432,360098.6467
14,2022-03-22,1.6709,,0.8174,1.1998,3.5107,13.0432,13.0432,360098.6467
15,2022-03-21,1.6646,,0.8143,1.1952,3.4974,13.0931,13.0931,358727.7127
16,2022-03-18,1.6328,,0.7987,1.1724,3.4305,13.3481,13.3481,351873.0431
17,2022-03-17,1.6137,,0.7894,1.1587,3.3904,13.506,13.506,347760.2413
18,2022-03-16,1.6073,,0.7862,1.1541,3.3771,13.5595,13.5595,346389.3073
19,2022-03-15,1.5819,,0.7738,1.1358,3.3236,13.7776,13.7776,340905.5716
20,2022-03-14,1.6603,,0.8122,1.1922,3.4884,13.1265,13.1265,357813.7568
21,2022-03-11,1.6858,,0.8246,1.2104,3.5419,12.9284,12.9284,363297.4925
22,2022-03-10,1.6603,,0.8122,1.1922,3.4884,13.1265,13.1265,357813.7568
23,2022-03-09,1.6455,,0.8049,1.1815,3.4573,13.2449,13.2449,354614.9109
24,2022-03-08,1.6752,,0.8194,1.2028,3.5196,13.0102,13.0102,361012.6026
