,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,74.8028,74.8028,6.3429,17.2424,17.2424,0.1966,0.1966,7998460.7806
1,2022-04-12,83.1142,83.1142,7.0477,19.1582,19.1582,0.177,0.177,8887178.6452
2,2022-04-11,80.4319,80.4319,6.8203,18.5399,18.5399,0.1829,0.1829,8600367.5556
3,2022-04-08,82.6717,82.6717,7.0102,19.0562,19.0562,0.1779,0.1779,8839861.4239
4,2022-04-07,84.9238,84.9238,7.2012,19.5753,19.5753,0.1732,0.1732,9080677.0023
5,2022-04-06,86.5258,86.5258,7.337,19.9446,19.9446,0.17,0.17,9251970.63
6,2022-04-01,88.9979,88.9979,7.5466,20.5144,20.5144,0.1653,0.1653,9516312.648
7,2022-03-31,90.7284,90.7284,7.6934,20.9133,20.9133,0.1621,0.1621,9701352.0606
8,2022-03-30,137.1293,108.7272,15.0477,31.438,24.8181,0.1588,0.1588,9901987.6523
9,2022-03-29,135.3026,107.2788,14.8473,31.0192,24.4875,0.161,0.161,9770080.9853
10,2022-03-28,131.2757,104.086,14.4054,30.096,23.7587,0.1659,0.1659,9479304.7655
11,2022-03-25,128.4935,101.88,14.1001,29.4582,23.2551,0.1695,0.1695,9278404.8318
12,2022-03-24,133.1171,105.546,14.6075,30.5181,24.0919,0.1636,0.1636,9612268.8005
13,2022-03-23,124.3385,98.5856,13.6442,28.5056,22.5032,0.1752,0.1752,8978376.6414
14,2022-03-22,117.1378,92.8763,12.854,26.8548,21.1999,0.186,0.186,8458415.892
15,2022-03-21,122.5996,97.2069,13.4533,28.1069,22.1884,0.1777,0.1777,8852814.1828
16,2022-03-18,122.6582,97.2534,13.4598,28.1204,22.199,0.1776,0.1776,8857043.6551
17,2022-03-17,124.0713,98.3737,13.6148,28.4443,22.4548,0.1756,0.1756,8959079.6741
18,2022-03-16,123.1854,97.6713,13.5176,28.2412,22.2945,0.1768,0.1768,8895108.9057
19,2022-03-15,117.3281,93.0272,12.8749,26.8984,21.2344,0.1857,0.1857,8472161.6769
20,2022-03-14,117.3245,93.0243,12.8745,26.8976,21.2337,0.1857,0.1857,8471897.3349
21,2022-03-11,121.0401,95.9704,13.2822,27.7494,21.9062,0.18,0.18,8740204.4832
22,2022-03-10,123.3684,97.8165,13.5377,28.2832,22.3276,0.1766,0.1766,8908326.0066
23,2022-03-09,114.5862,90.8532,12.574,26.2698,20.7381,0.1901,0.1901,8274169.5054
24,2022-03-08,119.9822,95.1316,13.1661,27.5069,21.7147,0.1815,0.1815,8663809.64
25,2022-03-07,121.4648,96.3071,13.3288,27.8468,21.9831,0.1793,0.1793,8770868.1572
26,2022-03-04,125.1915,99.2619,13.7378,28.7011,22.6575,0.174,0.174,9039968.3316
27,2022-03-03,124.1335,98.4231,13.6217,28.4586,22.4661,0.1755,0.1755,8963573.4884
28,2022-03-02,125.3855,99.4158,13.759,28.7456,22.6926,0.1737,0.1737,9053978.4585
29,2022-03-01,128.2153,101.6594,14.0696,29.3944,23.2048,0.1699,0.1699,9258314.8384
30,2022-02-28,124.6167,98.8062,13.6747,28.5694,22.5535,0.1748,0.1748,8998466.6347
31,2022-02-25,125.9273,99.8453,13.8185,28.8698,22.7907,0.173,0.173,9093101.0772
32,2022-02-24,117.8772,93.4626,12.9351,27.0243,21.3338,0.1848,0.1848,8511812.9796
33,2022-02-23,116.596,92.4467,12.7945,26.7305,21.1019,0.1868,0.1868,8419293.2733
34,2022-02-22,113.8174,90.2437,12.4896,26.0935,20.599,0.1914,0.1914,8218657.6816
35,2022-02-21,115.5856,91.6456,12.6837,26.4989,20.919,0.1884,0.1884,8346334.8763
36,2022-02-18,112.4556,89.1639,12.3402,25.7813,20.3526,0.1937,0.1937,8120322.4509
37,2022-02-17,112.5728,89.2568,12.353,25.8082,20.3738,0.1935,0.1935,8128781.3955
38,2022-02-16,111.7601,88.6124,12.2639,25.6219,20.2267,0.1949,0.1949,8070097.4675
39,2022-02-15,111.383,88.3135,12.2225,25.5354,20.1584,0.1956,0.1956,8042870.2397
40,2022-02-14,101.2573,80.285,11.1114,23.214,18.3258,0.2151,0.2151,7311700.2179
41,2022-02-11,95.9565,76.082,10.5297,21.9988,17.3665,0.227,0.227,6928932.9758
42,2022-02-10,101.0742,80.1398,11.0913,23.1721,18.2927,0.2155,0.2155,7298483.117
43,2022-02-09,110.0029,87.2192,12.071,25.219,19.9087,0.198,0.198,7943213.2989
44,2022-02-08,112.7558,89.4019,12.3731,25.8502,20.4069,0.1932,0.1932,8141998.4964
45,2022-02-07,120.1982,95.3028,13.1898,27.5564,21.7538,0.1812,0.1812,8679405.819
46,2022-01-28,119.1512,94.4727,13.0749,27.3164,21.5643,0.1828,0.1828,8603804.0019
47,2022-01-27,120.696,95.6976,13.2444,27.6705,21.8439,0.1805,0.1805,8715356.3335
48,2022-01-26,122.1054,96.8151,13.3991,27.9936,22.099,0.1784,0.1784,8817128.0104
49,2022-01-25,127.7613,101.2995,14.0198,29.2903,23.1226,0.1705,0.1705,9225536.4282
50,2022-01-24,125.1988,99.2677,13.7386,28.7028,22.6589,0.174,0.174,9040497.0156
