,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.7981,33.7981,3.1698,3.6849,3.6849,0.4899,0.4899,370604.52
1,2022-04-12,34.6889,34.6889,3.2533,3.782,3.782,0.4773,0.4773,380372.85
2,2022-04-11,33.3391,33.3391,3.1267,3.6349,3.6349,0.4966,0.4966,365572.35
3,2022-04-08,34.7699,34.7699,3.2609,3.7908,3.7908,0.4762,0.4762,381260.88
4,2022-04-07,35.2018,35.2018,3.3014,3.8379,3.8379,0.4703,0.4703,385997.04
5,2022-04-06,35.9307,35.9307,3.3698,3.9174,3.9174,0.4608,0.4608,393989.31
6,2022-04-01,35.8227,35.8227,3.3596,3.9056,3.9056,0.4622,0.4622,392805.27
7,2022-03-31,36.1197,36.1197,3.3875,3.938,3.938,0.4584,0.4584,396061.38
8,2022-03-30,36.4166,36.4166,3.4153,3.9704,3.9704,0.4547,0.4547,399317.49
9,2022-03-29,43.239,38.1035,3.4614,4.4827,3.9855,0.4632,0.4632,391917.24
10,2022-03-28,44.1208,38.8805,3.5319,4.5741,4.0668,0.454,0.454,399909.51
11,2022-03-25,44.2514,38.9956,3.5424,4.5876,4.0789,0.4526,0.4526,401093.55
12,2022-03-24,44.48,39.1971,3.5607,4.6113,4.0999,0.4503,0.4503,403165.62
13,2022-03-23,45.1332,39.7726,3.613,4.679,4.1601,0.4438,0.4438,409085.82
14,2022-03-22,44.6107,39.3122,3.5712,4.6249,4.112,0.449,0.449,404349.66
15,2022-03-21,44.6433,39.341,3.5738,4.6282,4.115,0.4487,0.4487,404645.67
16,2022-03-18,43.9249,38.7078,3.5163,4.5538,4.0488,0.456,0.456,398133.45
17,2022-03-17,43.533,38.3625,3.4849,4.5131,4.0126,0.4601,0.4601,394581.33
18,2022-03-16,42.8145,37.7293,3.4274,4.4387,3.9464,0.4678,0.4678,388069.11
19,2022-03-15,41.7694,36.8084,3.3437,4.3303,3.8501,0.4795,0.4795,378596.79
20,2022-03-14,44.3494,39.082,3.5502,4.5978,4.0879,0.4516,0.4516,401981.58
21,2022-03-11,45.5577,40.1468,3.647,4.723,4.1993,0.4397,0.4397,412933.95
22,2022-03-10,45.1005,39.7439,3.6104,4.6756,4.1571,0.4441,0.4441,408789.81
23,2022-03-09,44.1861,38.9381,3.5372,4.5809,4.0728,0.4533,0.4533,400501.53
24,2022-03-08,45.8843,40.4346,3.6731,4.7569,4.2294,0.4365,0.4365,415894.05
25,2022-03-07,47.2886,41.6721,3.7855,4.9025,4.3588,0.4236,0.4236,428622.48
26,2022-03-04,48.1051,42.3915,3.8509,4.9871,4.4341,0.4164,0.4164,436022.73
27,2022-03-03,48.7256,42.9383,3.9006,5.0515,4.4913,0.4111,0.4111,441646.92
28,2022-03-02,49.444,43.5715,3.9581,5.1259,4.5575,0.4051,0.4051,448159.14
29,2022-03-01,49.8686,43.9456,3.9921,5.17,4.5966,0.4017,0.4017,452007.27
30,2022-02-28,49.2807,43.4276,3.945,5.109,4.5424,0.4065,0.4065,446679.09
31,2022-02-25,49.2154,43.37,3.9398,5.1022,4.5364,0.407,0.407,446087.07
32,2022-02-24,50.2605,44.291,4.0234,5.2106,4.6327,0.3985,0.3985,455559.39
33,2022-02-23,49.2807,43.4276,3.945,5.109,4.5424,0.4065,0.4065,446679.09
34,2022-02-22,48.6602,42.8808,3.8953,5.0447,4.4852,0.4116,0.4116,441054.9
35,2022-02-21,48.6602,42.8808,3.8953,5.0447,4.4852,0.4116,0.4116,441054.9
36,2022-02-18,47.8765,42.1901,3.8326,4.9634,4.413,0.4184,0.4184,433950.66
37,2022-02-17,48.1704,42.4491,3.8561,4.9939,4.4401,0.4158,0.4158,436614.75
38,2022-02-16,47.8438,42.1613,3.83,4.96,4.41,0.4187,0.4187,433654.65
39,2022-02-15,47.1906,41.5857,3.7777,4.8923,4.3498,0.4245,0.4245,427734.45
40,2022-02-14,47.6805,42.0174,3.8169,4.9431,4.3949,0.4201,0.4201,432174.6
41,2022-02-11,46.5048,40.9814,3.7228,4.8212,4.2866,0.4307,0.4307,421518.24
42,2022-02-10,48.2357,42.5067,3.8613,5.0007,4.4461,0.4153,0.4153,437206.77
43,2022-02-09,48.6602,42.8808,3.8953,5.0447,4.4852,0.4116,0.4116,441054.9
44,2022-02-08,48.2357,42.5067,3.8613,5.0007,4.4461,0.4153,0.4153,437206.77
45,2022-02-07,47.3866,41.7584,3.7934,4.9126,4.3678,0.4227,0.4227,429510.51
46,2022-01-28,46.4395,40.9238,3.7176,4.8145,4.2805,0.4313,0.4313,420926.22
47,2022-01-27,45.721,40.2907,3.66,4.74,4.2143,0.4381,0.4381,414414.0
48,2022-01-26,47.6479,41.9886,3.8143,4.9397,4.3919,0.4204,0.4204,431878.59
49,2022-01-25,48.0071,42.3052,3.843,4.977,4.425,0.4172,0.4172,435134.7
50,2022-01-24,49.64,43.7442,3.9738,5.1463,4.5756,0.4035,0.4035,449935.2
51,2022-01-21,50.5544,44.55,4.047,5.2411,4.6598,0.3962,0.3962,458223.48
52,2022-01-20,51.0443,44.9817,4.0862,5.2918,4.705,0.3924,0.3924,462663.63
53,2022-01-19,54.1468,47.7157,4.3345,5.6135,4.991,0.3699,0.3699,490784.58
54,2022-01-18,53.7549,47.3703,4.3032,5.5729,4.9548,0.3726,0.3726,487232.46
55,2022-01-17,56.4002,49.7014,4.5149,5.8471,5.1987,0.3551,0.3551,511209.27
56,2022-01-14,54.8652,48.3488,4.3921,5.688,5.0572,0.3651,0.3651,497296.8
57,2022-01-13,56.1389,49.4712,4.494,5.82,5.1746,0.3568,0.3568,508841.19
58,2022-01-12,60.2865,53.1261,4.826,6.25,5.5569,0.3322,0.3322,546434.46
59,2022-01-11,60.2865,53.1261,4.826,6.25,5.5569,0.3322,0.3322,546434.46
60,2022-01-10,58.7842,51.8023,4.7058,6.0943,5.4184,0.3407,0.3407,532818.0
61,2022-01-07,58.2617,51.3418,4.6639,6.0401,5.3703,0.3438,0.3438,528081.84
62,2022-01-06,56.1716,49.5,4.4966,5.8234,5.1776,0.3566,0.3566,509137.2
63,2022-01-05,55.8123,49.1834,4.4679,5.7862,5.1445,0.3589,0.3589,505881.09
64,2022-01-04,57.1186,50.3346,4.5724,5.9216,5.2649,0.3507,0.3507,517721.49
65,2021-12-31,56.2369,49.5575,4.5019,5.8302,5.1836,0.0,0.3562,509729.22
66,2021-12-30,57.6412,50.795,4.6143,5.9758,5.3131,0.0,0.3475,522457.65
67,2021-12-29,59.7313,52.6369,4.7816,6.1924,5.5057,0.0,0.3353,541402.29
68,2021-12-28,53.3303,46.9962,4.2692,5.5288,4.9157,0.0,0.3756,483384.33
69,2021-12-27,52.0567,45.8738,4.1672,5.3968,4.7983,0.0,0.3848,471839.94
70,2021-12-24,51.7954,45.6436,4.1463,5.3697,4.7742,0.0,0.3867,469471.86
71,2021-12-23,52.2526,46.0465,4.1829,5.4171,4.8164,0.0,0.3833,473616.0
72,2021-12-22,51.3709,45.2694,4.1123,5.3257,4.7351,0.0,0.3899,465623.73
73,2021-12-21,51.6321,45.4997,4.1332,5.3528,4.7592,0.0,0.3879,467991.81
74,2021-12-20,50.9136,44.8665,4.0757,5.2783,4.693,0.0,0.3934,461479.59
75,2021-12-17,52.4159,46.1904,4.196,5.434,4.8314,0.0,0.3821,475096.05
76,2021-12-16,53.1997,46.8811,4.2587,5.5153,4.9037,0.0,0.3765,482200.29
77,2021-12-15,52.4812,46.2479,4.2012,5.4408,4.8374,0.0,0.3817,475688.07
78,2021-12-14,52.8731,46.5933,4.2326,5.4814,4.8736,0.0,0.3788,479240.19
79,2021-12-13,53.7222,47.3415,4.3006,5.5695,4.9518,0.0,0.3728,486936.45
80,2021-12-10,53.3303,46.9962,4.2692,5.5288,4.9157,0.0,0.3756,483384.33
81,2021-12-09,54.702,48.2049,4.379,5.671,5.0421,0.0,0.3662,495816.75
82,2021-12-08,55.5184,48.9244,4.4443,5.7557,5.1174,0.0,0.3608,503217.0
83,2021-12-07,50.2931,44.3197,4.0261,5.214,4.6358,0.0,0.3983,455855.4
84,2021-12-06,51.3709,45.2694,4.1123,5.3257,4.7351,0.0,0.3899,465623.73
85,2021-12-03,53.0037,46.7084,4.243,5.495,4.8856,0.0,0.3779,480424.23
86,2021-12-02,53.167,46.8523,4.2561,5.5119,4.9007,0.0,0.3767,481904.28
87,2021-12-01,52.7098,46.4494,4.2195,5.4645,4.8585,0.0,0.38,477760.14
88,2021-11-30,50.5544,44.55,4.047,5.2411,4.6598,0.0,0.3962,458223.48
89,2021-11-29,49.444,43.5715,3.9581,5.1259,4.5575,0.0,0.4051,448159.14
90,2021-11-26,49.8686,43.9456,3.9921,5.17,4.5966,0.0,0.4017,452007.27
91,2021-11-25,49.8033,43.8881,3.9868,5.1632,4.5906,0.0,0.4022,451415.25
92,2021-11-24,49.8033,43.8881,3.9868,5.1632,4.5906,0.0,0.4022,451415.25
93,2021-11-23,50.8157,44.7802,4.0679,5.2681,4.6839,0.0,0.3942,460591.56
94,2021-11-22,48.6276,42.852,3.8927,5.0413,4.4822,0.0,0.4119,440758.89
95,2021-11-19,49.2481,43.3988,3.9424,5.1056,4.5394,0.0,0.4067,446383.08
96,2021-11-18,49.9992,44.0607,4.0025,5.1835,4.6087,0.0,0.4006,453191.31
97,2021-11-17,48.8562,43.0535,3.911,5.065,4.5033,0.0,0.41,442830.96
98,2021-11-16,48.1377,42.4203,3.8535,4.9905,4.4371,0.0,0.4161,436318.74
99,2021-11-15,49.9339,44.0032,3.9973,5.1767,4.6026,0.0,0.4011,452599.29
100,2021-11-12,49.7053,43.8017,3.979,5.153,4.5816,0.0,0.403,450527.22
101,2021-11-11,48.7256,42.9383,3.9006,5.0515,4.4913,0.0,0.4111,441646.92
102,2021-11-10,48.7582,42.9671,3.9032,5.0548,4.4943,0.0,0.4108,441942.93
103,2021-11-09,48.1704,42.4491,3.8561,4.9939,4.4401,0.0,0.4158,436614.75
104,2021-11-08,47.5172,41.8735,3.8038,4.9262,4.3799,0.0,0.4215,430694.55
105,2021-11-05,47.9744,42.2764,3.8404,4.9736,4.422,0.0,0.4175,434838.69
106,2021-11-04,47.6479,41.9886,3.8143,4.9397,4.3919,0.0,0.4204,431878.59
107,2021-11-03,47.6152,41.9599,3.8117,4.9363,4.3889,0.0,0.4207,431582.58
108,2021-11-02,49.8033,43.8881,3.9868,5.1632,4.5906,0.0,0.4022,451415.25
109,2021-11-01,44.0555,38.8229,3.5267,4.5673,4.0608,0.0,0.4547,399317.49
110,2021-10-29,42.9778,37.8732,3.4404,4.4556,3.9615,0.0,0.4661,389549.16
111,2021-10-28,42.096,37.0962,3.3699,4.3642,3.8802,0.0,0.4758,381556.89
112,2021-10-27,44.2188,38.9668,3.5398,4.5842,4.0759,0.0,0.453,400797.54
113,2021-10-26,43.9902,41.49,3.61,4.5605,4.2513,0.0,0.4553,398725.47
114,2021-10-25,43.7942,41.3052,3.5939,4.5402,4.2324,0.0,0.4574,396949.41
115,2021-10-22,45.0679,42.5065,3.6984,4.6723,4.3555,0.0,0.4444,408493.8
116,2021-10-21,44.9699,42.4141,3.6904,4.6621,4.346,0.0,0.4454,407605.77
117,2021-10-20,45.8517,43.2457,3.7627,4.7535,4.4312,0.0,0.4368,415598.04
118,2021-10-19,46.4395,43.8002,3.811,4.8145,4.488,0.0,0.4313,420926.22
119,2021-10-18,47.3866,44.6934,3.8887,4.9126,4.5796,0.0,0.4227,429510.51
120,2021-10-15,47.1906,44.5086,3.8726,4.8923,4.5606,0.0,0.4245,427734.45
121,2021-10-14,47.3866,44.6934,3.8887,4.9126,4.5796,0.0,0.4227,429510.51
122,2021-10-13,46.7661,44.1082,3.8378,4.8483,4.5196,0.0,0.4283,423886.32
123,2021-10-12,46.015,43.3998,3.7761,4.7704,4.447,0.0,0.4353,417078.09
124,2021-10-11,47.06,44.3854,3.8619,4.8788,4.548,0.0,0.4256,426550.41
125,2021-10-08,46.4395,43.8002,3.811,4.8145,4.488,0.0,0.4313,420926.22
126,2021-09-30,45.6884,43.0917,3.7493,4.7366,4.4155,0.0,0.4384,414117.99
