,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,6.6546,4.5654,0.9779,0.366,0.2525,3.0244,3.0244,4255717.6194
1,2022-04-12,6.5574,4.4987,0.9636,0.3607,0.2488,3.0693,3.0693,4193539.9269
2,2022-04-11,6.4925,4.4543,0.954,0.3571,0.2463,3.0999,3.0999,4152088.1319
3,2022-04-08,6.7518,4.6321,0.9921,0.3713,0.2561,2.9809,2.9809,4317895.3119
4,2022-04-07,6.5358,4.4839,0.9604,0.3595,0.248,3.0794,3.0794,4179722.6619
5,2022-04-06,6.6222,4.5432,0.9731,0.3642,0.2512,3.0392,3.0392,4234991.7219
6,2022-04-01,6.0172,4.1282,0.8842,0.3309,0.2283,3.3448,3.3448,3848108.3019
7,2022-03-31,5.9416,4.0763,0.8731,0.3268,0.2254,3.3873,3.3873,3799747.8745
8,2022-03-30,5.8444,4.0096,0.8588,0.3214,0.2217,3.4437,3.4437,3737570.182
9,2022-03-29,5.6823,3.8984,0.835,0.3125,0.2156,3.5419,3.5419,3633940.6945
10,2022-03-28,5.7255,3.9281,0.8413,0.3149,0.2172,3.5152,3.5152,3661575.2245
11,2022-03-25,5.6607,3.8836,0.8318,0.3113,0.2148,3.5554,3.5554,3620123.4295
12,2022-03-24,5.7363,3.9355,0.8429,0.3155,0.2176,3.5086,3.5086,3668483.857
13,2022-03-23,5.7255,3.9281,0.8413,0.3149,0.2172,3.5152,3.5152,3661575.2245
14,2022-03-22,5.7255,3.9281,0.8413,0.3149,0.2172,3.5152,3.5152,3661575.2245
15,2022-03-21,5.6499,3.8762,0.8302,0.3107,0.2143,3.5622,3.5622,3613214.797
16,2022-03-18,5.7688,3.9577,0.8477,0.3173,0.2189,3.4888,3.4888,3689209.7545
17,2022-03-17,5.7039,3.9132,0.8382,0.3137,0.2164,3.5285,3.5285,3647757.9595
18,2022-03-16,5.5527,3.8095,0.8159,0.3054,0.2107,3.6246,3.6246,3551037.1045
19,2022-03-15,5.4339,3.7279,0.7985,0.2989,0.2061,3.7039,3.7039,3475042.147
20,2022-03-14,6.0064,4.1207,0.8826,0.3304,0.2279,3.3508,3.3508,3841199.6694
21,2022-03-11,6.2009,4.2542,0.9112,0.341,0.2352,3.2457,3.2457,3965555.0544
22,2022-03-10,6.2441,4.2838,0.9175,0.3434,0.2369,3.2233,3.2233,3993189.5844
23,2022-03-09,6.2225,4.269,0.9144,0.3422,0.2361,3.2344,3.2344,3979372.3194
24,2022-03-08,6.3197,4.3357,0.9286,0.3476,0.2398,3.1847,3.1847,4041550.0119
25,2022-03-07,6.6006,4.5284,0.9699,0.363,0.2504,3.0492,3.0492,4221174.4569
26,2022-03-04,6.6114,4.5358,0.9715,0.3636,0.2508,3.0442,3.0442,4228083.0894
27,2022-03-03,6.579,4.5136,0.9667,0.3618,0.2496,3.0592,3.0592,4207357.1919
28,2022-03-02,6.4061,4.395,0.9413,0.3523,0.243,3.1417,3.1417,4096819.0719
29,2022-03-01,6.3845,4.3801,0.9382,0.3511,0.2422,3.1524,3.1524,4083001.8069
30,2022-02-28,6.2981,4.3209,0.9255,0.3464,0.2389,3.1956,3.1956,4027732.7469
31,2022-02-25,6.2117,4.2616,0.9128,0.3416,0.2357,3.2401,3.2401,3972463.6869
32,2022-02-24,6.1252,4.2023,0.9001,0.3369,0.2324,3.2858,3.2858,3917194.6269
33,2022-02-23,6.3413,4.3505,0.9318,0.3488,0.2406,3.1738,3.1738,4055367.2769
34,2022-02-22,6.3197,4.3357,0.9286,0.3476,0.2398,3.1847,3.1847,4041550.0119
35,2022-02-21,6.4493,4.4246,0.9477,0.3547,0.2447,3.1207,3.1207,4124453.6019
36,2022-02-18,6.5358,4.4839,0.9604,0.3595,0.248,3.0794,3.0794,4179722.6619
37,2022-02-17,6.3089,4.3283,0.9271,0.347,0.2393,3.1901,3.1901,4034641.3794
38,2022-02-16,6.4061,4.395,0.9413,0.3523,0.243,3.1417,3.1417,4096819.0719
39,2022-02-15,6.3197,4.3357,0.9286,0.3476,0.2398,3.1847,3.1847,4041550.0119
40,2022-02-14,6.3197,4.3357,0.9286,0.3476,0.2398,3.1847,3.1847,4041550.0119
41,2022-02-11,6.4385,4.4172,0.9461,0.3541,0.2443,3.1259,3.1259,4117544.9694
42,2022-02-10,6.4925,4.4543,0.954,0.3571,0.2463,3.0999,3.0999,4152088.1319
43,2022-02-09,6.2981,4.3209,0.9255,0.3464,0.2389,3.1956,3.1956,4027732.7469
44,2022-02-08,6.3413,4.3505,0.9318,0.3488,0.2406,3.1738,3.1738,4055367.2769
45,2022-02-07,6.1901,4.2467,0.9096,0.3405,0.2348,3.2514,3.2514,3958646.4219
46,2022-01-28,5.9416,4.0763,0.8731,0.3268,0.2254,3.3873,3.3873,3799747.8745
47,2022-01-27,5.9524,4.0837,0.8747,0.3274,0.2258,3.3812,3.3812,3806656.5069
48,2022-01-26,5.974,4.0985,0.8778,0.3286,0.2266,3.369,3.369,3820473.7719
49,2022-01-25,5.8876,4.0392,0.8651,0.3238,0.2234,3.4184,3.4184,3765204.712
50,2022-01-24,6.1469,4.2171,0.9032,0.3381,0.2332,3.2742,3.2742,3931011.8919
51,2022-01-21,6.1361,4.2097,0.9017,0.3375,0.2328,3.28,3.28,3924103.2594
52,2022-01-20,6.2765,4.306,0.9223,0.3452,0.2381,3.2066,3.2066,4013915.4819
