,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.3821,11.3821,1.1956,0.7277,0.7277,1.8939,1.8939,559006.3987
1,2022-04-12,11.5689,11.5689,1.2152,0.7396,0.7396,1.8634,1.8634,568182.0088
2,2022-04-11,11.3677,11.3677,1.1941,0.7267,0.7267,1.8963,1.8963,558300.5826
3,2022-04-08,11.4539,11.4539,1.2031,0.7322,0.7322,1.8821,1.8821,562535.4795
4,2022-04-07,11.612,11.612,1.2197,0.7424,0.7424,1.8564,1.8564,570299.4573
5,2022-04-06,11.6551,11.6551,1.2242,0.7451,0.7451,1.8496,1.8496,572416.9058
6,2022-04-01,11.7557,11.7557,1.2348,0.7515,0.7515,1.8337,1.8337,577357.6189
7,2022-03-31,12.8623,12.8623,1.351,0.8223,0.8223,1.676,1.676,631705.4632
8,2022-03-30,14.3387,11.9145,1.332,0.9304,0.8081,1.6854,1.6854,628176.3824
9,2022-03-29,14.1293,11.7405,1.3125,0.9168,0.7963,1.7104,1.7104,619000.7723
10,2022-03-28,14.371,11.9413,1.335,0.9325,0.8099,1.6816,1.6816,629588.0147
11,2022-03-25,14.3226,11.9011,1.3305,0.9294,0.8072,1.6873,1.6873,627470.5662
12,2022-03-24,14.371,11.9413,1.335,0.9325,0.8099,1.6816,1.6816,629588.0147
13,2022-03-23,14.6287,12.1555,1.3589,0.9492,0.8244,1.652,1.652,640881.0733
14,2022-03-22,14.5643,12.1019,1.353,0.9451,0.8208,1.6593,1.6593,638057.8086
15,2022-03-21,14.6287,12.1555,1.3589,0.9492,0.8244,1.652,1.652,640881.0733
16,2022-03-18,14.6448,12.1688,1.3604,0.9503,0.8253,1.6502,1.6502,641586.8894
17,2022-03-17,14.6287,12.1555,1.3589,0.9492,0.8244,1.652,1.652,640881.0733
18,2022-03-16,14.4354,11.9948,1.341,0.9367,0.8135,1.6741,1.6741,632411.2794
19,2022-03-15,14.0326,11.6601,1.3036,0.9106,0.7908,1.7222,1.7222,614765.8754
20,2022-03-14,14.8382,12.3295,1.3784,0.9628,0.8362,1.6287,1.6287,650056.6834
21,2022-03-11,15.1443,12.5838,1.4068,0.9827,0.8535,1.5957,1.5957,663467.1904
22,2022-03-10,15.0315,12.4901,1.3964,0.9754,0.8471,1.6077,1.6077,658526.4773
23,2022-03-09,14.8704,12.3563,1.3814,0.9649,0.8381,1.6251,1.6251,651468.3157
24,2022-03-08,15.3859,12.7846,1.4293,0.9984,0.8671,1.5707,1.5707,674054.4328
25,2022-03-07,15.6598,13.0122,1.4547,1.0161,0.8825,1.5432,1.5432,686053.3075
26,2022-03-04,16.1915,13.454,1.5041,1.0506,0.9125,1.4925,1.4925,709345.2408
27,2022-03-03,16.3365,13.5745,1.5176,1.0601,0.9207,1.4793,1.4793,715697.5862
28,2022-03-02,16.2721,13.5209,1.5116,1.0559,0.917,1.4851,1.4851,712874.3216
29,2022-03-01,16.6104,13.8021,1.543,1.0778,0.9361,1.4549,1.4549,727696.461
30,2022-02-28,16.4815,13.695,1.5311,1.0695,0.9289,1.4663,1.4663,722049.9317
31,2022-02-25,16.6426,13.8288,1.546,1.0799,0.9379,1.4521,1.4521,729108.0933
32,2022-02-24,16.3687,13.6013,1.5206,1.0621,0.9225,1.4764,1.4764,717109.2186
33,2022-02-23,16.9648,14.0966,1.576,1.1008,0.9561,1.4245,1.4245,743224.4165
34,2022-02-22,16.6426,13.8288,1.546,1.0799,0.9379,1.4521,1.4521,729108.0933
35,2022-02-21,17.0132,14.1367,1.5804,1.104,0.9588,1.4205,1.4205,745341.865
36,2022-02-18,16.7393,13.9092,1.555,1.0862,0.9434,1.4437,1.4437,733342.9902
37,2022-02-17,16.6748,13.8556,1.549,1.082,0.9397,1.4493,1.4493,730519.7256
38,2022-02-16,16.8682,14.0163,1.567,1.0946,0.9506,1.4327,1.4327,738989.5195
39,2022-02-15,16.5943,13.7887,1.5415,1.0768,0.9352,1.4563,1.4563,726990.6448
40,2022-02-14,16.5782,13.7753,1.54,1.0757,0.9343,1.4577,1.4577,726284.8286
41,2022-02-11,16.6426,13.8288,1.546,1.0799,0.9379,1.4521,1.4521,729108.0933
42,2022-02-10,17.0776,14.1903,1.5864,1.1081,0.9624,1.4151,1.4151,748165.1296
43,2022-02-09,17.0132,14.1367,1.5804,1.104,0.9588,1.4205,1.4205,745341.865
44,2022-02-08,16.8037,13.9627,1.561,1.0904,0.947,1.4382,1.4382,736166.2549
45,2022-02-07,16.4815,13.695,1.5311,1.0695,0.9289,1.4663,1.4663,722049.9317
46,2022-01-28,16.2559,13.5075,1.5101,1.0548,0.9161,1.4866,1.4866,712168.5054
47,2022-01-27,16.2076,13.4674,1.5056,1.0517,0.9134,1.4911,1.4911,710051.057
48,2022-01-26,16.6587,13.8422,1.5475,1.081,0.9388,1.4507,1.4507,729813.9094
