,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.0114,13.9229,1.6807,1.5127,1.5002,2.4028,2.4028,2421292.4738
1,2022-04-12,13.6433,14.599,1.7623,1.5861,1.5731,2.2915,2.2915,2538875.2766
2,2022-04-11,13.539,14.4874,1.7488,1.574,1.561,2.3091,2.3091,2519468.4063
3,2022-04-08,14.2936,15.2949,1.8463,1.6617,1.648,2.1872,2.1872,2659882.8213
4,2022-04-07,14.6003,15.6231,1.8859,1.6974,1.6834,2.1413,2.1413,2716961.8518
5,2022-04-06,14.5206,15.5377,1.8756,1.6881,1.6742,2.153,2.153,2702121.3039
6,2022-04-01,13.8887,14.8616,1.794,1.6147,1.6014,2.251,2.251,2584538.501
7,2022-03-31,14.5819,15.6034,1.8835,1.6952,1.6813,2.144,2.144,2713537.11
8,2022-03-30,14.0052,14.9863,1.809,1.6282,1.6148,2.2323,2.2323,2606228.5326
9,2022-03-29,14.1402,15.1307,1.8265,1.6439,1.6304,2.211,2.211,2631343.3061
10,2022-03-28,13.674,14.6319,1.7662,1.5897,1.5766,2.2863,2.2863,2544583.1797
11,2022-03-25,13.8764,14.8485,1.7924,1.6132,1.5999,2.253,2.253,2582255.3398
12,2022-03-24,13.8764,14.8485,1.7924,1.6132,1.5999,2.253,2.253,2582255.3398
13,2022-03-23,14.0973,15.0848,1.8209,1.6389,1.6254,2.2177,2.2177,2623352.2418
14,2022-03-22,13.3182,14.2511,1.7203,1.5483,1.5356,2.3474,2.3474,2478371.5043
15,2022-03-21,13.8335,14.8025,1.7868,1.6082,1.595,2.26,2.26,2574264.2756
16,2022-03-18,13.8212,14.7894,1.7853,1.6068,1.5936,2.262,2.262,2571981.1143
17,2022-03-17,13.7353,14.6975,1.7742,1.5968,1.5837,2.2761,2.2761,2555998.9858
18,2022-03-16,12.9133,13.8179,1.668,1.5013,1.4889,2.421,2.421,2403027.1841
19,2022-03-15,12.4103,13.2796,1.603,1.4428,1.4309,2.5192,2.5192,2309417.574
20,2022-03-14,13.2139,14.1395,1.7068,1.5362,1.5235,2.3659,2.3659,2458964.6339
21,2022-03-11,12.8642,13.7654,1.6616,1.4956,1.4832,2.4303,2.4303,2393894.5392
22,2022-03-10,12.1097,12.958,1.5642,1.4078,1.3962,2.5817,2.5817,2253480.1241
23,2022-03-09,11.576,12.3869,1.4952,1.3458,1.3347,2.7007,2.7007,2154162.6111
24,2022-03-08,12.0115,12.8529,1.5515,1.3964,1.3849,2.6028,2.6028,2235214.8344
25,2022-03-07,12.7661,13.6603,1.649,1.4841,1.4719,2.4489,2.4489,2375629.2494
26,2022-03-04,13.0667,13.982,1.6878,1.5191,1.5066,2.3926,2.3926,2431566.6993
27,2022-03-03,13.0053,13.9163,1.6799,1.512,1.4995,2.4039,2.4039,2420150.8932
28,2022-03-02,12.8826,13.7851,1.664,1.4977,1.4854,2.4268,2.4268,2397319.281
29,2022-03-01,12.7354,13.6275,1.645,1.4806,1.4684,2.4548,2.4548,2369921.3464
30,2022-02-28,12.7599,13.6538,1.6482,1.4834,1.4712,2.4501,2.4501,2374487.6688
31,2022-02-25,12.9808,13.8901,1.6767,1.5091,1.4967,2.4084,2.4084,2415584.5708
32,2022-02-24,13.0298,13.9426,1.683,1.5148,1.5023,2.3994,2.3994,2424717.2156
33,2022-02-23,12.9746,13.8835,1.6759,1.5084,1.496,2.4096,2.4096,2414442.9902
34,2022-02-22,12.5145,13.3912,1.6165,1.4549,1.4429,2.4982,2.4982,2328824.4444
35,2022-02-21,12.7661,13.6603,1.649,1.4841,1.4719,2.4489,2.4489,2375629.2494
36,2022-02-18,12.5268,13.4043,1.6181,1.4563,1.4443,2.4957,2.4957,2331107.6056
