,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,162.592,162.592,5.6739,5.63,5.63,0.0,,286121.4485
1,2022-04-12,167.2374,167.2374,5.836,5.7909,5.7909,0.0,,294296.347
2,2022-04-11,165.7857,165.7857,5.7854,5.7406,5.7406,0.0,,291741.6912
3,2022-04-08,171.3022,171.3022,5.9779,5.9316,5.9316,0.0,,301449.3832
4,2022-04-07,171.8829,171.8829,5.9981,5.9517,5.9517,0.0,,302471.2455
5,2022-04-06,177.6898,177.6898,6.2008,6.1528,6.1528,0.0,,312689.8687
6,2022-04-01,177.9801,177.9801,6.2109,6.1629,6.1629,0.0,,313200.7999
7,2022-03-31,178.5608,178.5608,6.2312,6.183,6.183,0.0,,314222.6622
8,2022-03-30,180.3029,180.3029,6.292,6.2433,6.2433,0.0,,317288.2491
9,2022-03-29,179.4318,179.4318,6.2616,6.2131,6.2131,0.0,,315755.4556
10,2022-03-28,183.4966,183.4966,6.4034,6.3539,6.3539,0.0,,322908.4919
11,2022-03-25,187.5614,187.5614,6.5452,6.4946,6.4946,0.0,,330061.5281
12,2022-03-24,43.8635,56.0598,6.296,1.4973,7.5038,0.0,,323930.3542
13,2022-03-23,45.5931,58.2703,6.5442,1.5563,7.7997,0.0,,336703.6331
14,2022-03-22,46.285,59.1546,6.6435,1.5799,7.9181,0.0,,341812.9447
15,2022-03-21,44.9013,57.3861,6.4449,1.5327,7.6814,0.0,,331594.3215
16,2022-03-18,45.3164,57.9167,6.5045,1.5469,7.7524,0.0,,334659.9085
17,2022-03-17,44.7629,57.2093,6.4251,1.528,7.6577,0.0,,330572.4592
18,2022-03-16,45.0397,57.563,6.4648,1.5374,7.705,0.0,,332616.1839
19,2022-03-15,42.6874,54.5566,6.1271,1.4571,7.3026,0.0,,315244.5245
20,2022-03-14,45.0397,57.563,6.4648,1.5374,7.705,0.0,,332616.1839
21,2022-03-11,48.914,62.5146,7.0209,1.6697,8.3678,0.0,,361228.3287
22,2022-03-10,48.7757,62.3378,7.001,1.665,8.3442,0.0,,360206.4664
23,2022-03-09,48.914,62.5146,7.0209,1.6697,8.3678,0.0,,361228.3287
24,2022-03-08,48.2222,61.6304,6.9216,1.6461,8.2495,0.0,,356119.0171
25,2022-03-07,50.5053,64.5483,7.2493,1.724,8.6401,0.0,,372979.7453
26,2022-03-04,53.4111,68.2621,7.6664,1.8232,9.1372,0.0,,394438.854
27,2022-03-03,52.8576,67.5547,7.5869,1.8043,9.0425,0.0,,390351.4047
28,2022-03-02,52.7192,67.3779,7.5671,1.7996,9.0188,0.0,,389329.5424
29,2022-03-01,52.3041,66.8473,7.5075,1.7854,8.9478,0.0,,386263.9554
30,2022-02-28,50.2977,64.2831,7.2195,1.7169,8.6046,0.0,,371446.9519
31,2022-02-25,49.4675,63.222,7.1003,1.6886,8.4625,0.0,,365315.778
32,2022-02-24,51.2663,65.521,7.3585,1.75,8.7703,0.0,,378599.9881
33,2022-02-23,55.2099,70.5611,7.9246,1.8846,9.4449,0.0,,407723.0641
34,2022-02-22,55.2791,70.6495,7.9345,1.887,9.4567,0.0,,408233.9952
35,2022-02-21,56.9395,72.7716,8.1728,1.9436,9.7408,0.0,,420496.343
36,2022-02-18,54.518,69.6768,7.8253,1.861,9.3265,0.0,,402613.7525
37,2022-02-17,53.2035,67.9968,7.6366,1.8161,9.1017,0.0,,392906.0605
38,2022-02-16,53.9646,68.9695,7.7458,1.8421,9.2318,0.0,,398526.3032
39,2022-02-15,49.0524,62.6915,7.0408,1.6744,8.3915,0.0,,362250.191
40,2022-02-14,53.0652,67.82,7.6167,1.8114,9.078,0.0,,391884.1982
41,2022-02-11,48.2222,61.6304,6.9216,1.6461,8.2495,0.0,,356119.0171
42,2022-02-10,48.4297,61.8957,6.9514,1.6531,8.285,0.0,,357651.8106
43,2022-02-09,49.26,62.9567,7.0705,1.6815,8.427,0.0,,363782.9845
44,2022-02-08,48.7065,62.2494,6.9911,1.6626,8.3323,0.0,,359695.5352
45,2022-02-07,47.9454,61.2767,6.8819,1.6366,8.2021,0.0,,354075.2925
46,2022-01-28,43.5868,55.7061,6.2562,1.4878,7.4565,0.0,,321886.6295
47,2022-01-27,42.549,54.3798,6.1073,1.4524,7.279,0.0,,314222.6622
48,2022-01-26,46.3542,59.243,6.6535,1.5823,7.9299,0.0,,342323.8759
49,2022-01-25,47.1844,60.3041,6.7726,1.6106,8.0719,0.0,,348455.0498
