,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.9441,20.6069,3.6722,3.9542,4.5095,1.8819,1.8819,544084.76
1,2022-04-12,16.3739,21.1624,3.7712,4.0608,4.6311,1.8325,1.8325,558752.0
2,2022-04-11,16.2511,21.0036,3.7429,4.0303,4.5963,1.8464,1.8464,554561.36
3,2022-04-08,17.0903,22.0882,3.9362,4.2385,4.8337,1.7557,1.7557,583197.4
4,2022-04-07,17.4751,22.5855,4.0248,4.3339,4.9425,1.7171,1.7171,596328.072
5,2022-04-06,17.8639,23.0881,4.1144,4.4303,5.0525,1.6797,1.6797,609598.432
6,2022-04-01,17.8558,23.0776,4.1125,4.4283,5.0502,1.6805,1.6805,609319.056
7,2022-03-31,17.8066,23.0141,4.1012,4.4161,5.0363,1.6851,1.6851,607642.8
8,2022-03-30,17.5733,22.7125,4.0475,4.3583,4.9703,1.7075,1.7075,599680.584
9,2022-03-29,17.2417,22.284,3.9711,4.276,4.8765,1.7403,1.7403,588365.856
10,2022-03-28,17.5569,22.6913,4.0437,4.3542,4.9657,1.7091,1.7091,599121.832
11,2022-03-25,18.04,23.3156,4.1549,4.474,5.1023,1.6633,1.6633,615605.016
12,2022-03-24,17.4382,22.5379,4.0164,4.3248,4.9321,1.7207,1.7207,595070.88
13,2022-03-23,17.9704,23.2257,4.1389,4.4567,5.0826,1.6697,1.6697,613230.32
14,2022-03-22,17.9745,23.231,4.1399,4.4577,5.0838,1.6694,1.6694,613370.008
15,2022-03-21,18.0522,23.3315,4.1578,4.477,5.1058,1.6622,1.6622,616024.08
16,2022-03-18,17.7862,22.9876,4.0965,4.411,5.0305,1.687,1.687,606944.36
17,2022-03-17,17.8599,23.0829,4.1135,4.4293,5.0513,1.6801,1.6801,609458.744
18,2022-03-16,17.7248,22.9083,4.0824,4.3958,5.0131,1.6929,1.6929,604849.04
19,2022-03-15,16.9306,21.8819,3.8994,4.1989,4.7885,1.7723,1.7723,577749.568
20,2022-03-14,18.0154,23.2839,4.1493,4.4679,5.0953,1.6656,1.6656,614766.888
21,2022-03-11,18.6212,24.0669,4.2888,4.6181,5.2667,1.6114,1.6114,635440.712
22,2022-03-10,18.6581,24.1145,4.2973,4.6273,5.2771,1.6082,1.6082,636697.904
