,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
130,2021-09-24,36.5602,31.7881,2.8577,7.4412,7.1403,0.274,0.2943,1215033.5505
131,2021-09-23,36.7001,31.9097,2.8686,7.4697,7.1677,0.2729,0.2932,1219682.9136
132,2021-09-22,34.555,30.0446,2.701,7.0331,6.7487,0.2899,0.3114,1148392.6798
133,2021-09-17,35.3478,30.7339,2.7629,7.1944,6.9035,0.2834,0.3044,1174739.0705
134,2021-09-16,35.3944,30.7744,2.7666,7.2039,6.9126,0.283,0.304,1176288.8582
135,2021-09-15,36.2804,31.5448,2.8358,7.3843,7.0857,0.2761,0.2966,1205734.8244
136,2021-09-14,37.0732,32.2341,2.8978,7.5456,7.2405,0.2702,0.2903,1232081.2151
137,2021-09-13,37.6794,32.7612,2.9452,7.669,7.3589,0.2658,0.2856,1252228.4551
138,2021-09-10,37.0732,32.2341,2.8978,7.5456,7.2405,0.2702,0.2903,1232081.2151
139,2021-09-09,37.9126,32.9639,2.9634,7.7165,7.4045,0.2642,0.2838,1259977.3936
140,2021-09-08,36.7934,31.9908,2.8759,7.4887,7.1859,0.2722,0.2925,1222782.489
141,2021-09-07,36.6069,31.8286,2.8613,7.4507,7.1494,0.2736,0.294,1216583.3382
142,2021-09-06,35.7675,31.0988,2.7957,7.2799,6.9855,0.28,0.3009,1188687.1598
143,2021-09-03,35.7675,31.0988,2.7957,7.2799,6.9855,0.28,0.3009,1188687.1598
144,2021-09-02,35.5343,30.8961,2.7775,7.2324,6.94,0.2819,0.3028,1180938.2213
145,2021-09-01,36.1872,31.4637,2.8285,7.3653,7.0675,0.2768,0.2974,1202635.249
146,2021-08-31,35.3478,30.7339,2.7629,7.1944,6.9035,0.2834,0.3044,1174739.0705
147,2021-08-30,35.9074,31.2205,2.8067,7.3083,7.0128,0.279,0.2997,1193336.5228
148,2021-08-27,35.6276,30.9772,2.7848,7.2514,6.9582,0.2811,0.3021,1184037.7967
149,2021-08-26,35.3478,30.7339,2.7629,7.1944,6.9035,0.2834,0.3044,1174739.0705
150,2021-08-25,34.3219,29.8419,2.6827,6.9856,6.7032,0.2918,0.3135,1140643.7413
151,2021-08-24,35.3478,32.2092,2.8008,7.1944,6.8803,0.2834,0.3044,1174739.0705
152,2021-08-23,35.0214,31.9118,2.7749,7.128,6.8167,0.286,0.3073,1163890.5567
153,2021-08-20,34.3219,31.2744,2.7195,6.9856,6.6806,0.2918,0.3135,1140643.7413
154,2021-08-19,34.6949,31.6143,2.749,7.0616,6.7532,0.2887,0.3102,1153042.0428
155,2021-08-18,35.2545,32.1243,2.7934,7.1755,6.8621,0.2841,0.3053,1171639.4952
156,2021-08-17,36.0006,32.8041,2.8525,7.3273,7.0074,0.2782,0.2989,1196436.0982
157,2021-08-16,36.2338,33.0166,2.871,7.3748,7.0527,0.2764,0.297,1204185.0367
158,2021-08-13,36.5136,33.2716,2.8931,7.4317,7.1072,0.2743,0.2947,1213483.7628
159,2021-08-12,37.0732,33.7815,2.9375,7.5456,7.2161,0.2702,0.2903,1232081.2151
160,2021-08-11,37.2131,33.9089,2.9485,7.5741,7.2434,0.2692,0.2892,1236730.5782
161,2021-08-10,38.1924,34.8013,3.0261,7.7734,7.434,0.2623,0.2818,1269276.1197
162,2021-08-09,37.1665,33.8664,2.9449,7.5646,7.2343,0.2695,0.2895,1235180.7905
163,2021-08-06,36.7934,33.5265,2.9153,7.4887,7.1617,0.2722,0.2925,1222782.489
164,2021-08-05,37.5862,34.2489,2.9781,7.65,7.316,0.2665,0.2863,1249128.8798
165,2021-08-04,37.7261,34.3764,2.9892,7.6785,7.3432,0.2655,0.2853,1253778.2428
166,2021-08-03,37.7261,34.3764,2.9892,7.6785,7.3432,0.2655,0.2853,1253778.2428
167,2021-08-02,37.5862,34.2489,2.9781,7.65,7.316,0.2665,0.2863,1249128.8798
168,2021-07-30,36.3737,33.1441,2.882,7.4033,7.08,0.2754,0.2959,1208834.3998
169,2021-07-29,36.0473,32.8466,2.8562,7.3368,7.0164,0.2779,0.2985,1197985.8859
170,2021-07-28,36.1405,32.9316,2.8636,7.3558,7.0346,0.2772,0.2978,1201085.4613
171,2021-07-27,36.7468,33.484,2.9116,7.4792,7.1526,0.2726,0.2929,1221232.7013
172,2021-07-26,37.5395,34.2064,2.9744,7.6405,7.3069,0.2668,0.2867,1247579.0921
173,2021-07-16,40.2442,36.6709,3.1887,8.191,7.8334,0.2489,0.2674,1337466.7782
174,2021-07-15,41.037,37.3933,3.2515,8.3524,7.9877,0.2441,0.2622,1363813.169
175,2021-07-14,40.7572,37.1384,3.2294,8.2954,7.9332,0.2458,0.264,1354514.4428
176,2021-07-13,41.0836,37.4358,3.2552,8.3619,7.9967,0.2438,0.2619,1365362.9567
177,2021-07-12,40.9904,37.3508,3.2478,8.3429,7.9786,0.2444,0.2625,1362263.3813
178,2021-07-09,38.3323,34.9288,3.0372,7.8019,7.4612,0.2613,0.2807,1273925.4828
179,2021-07-08,39.0318,35.5661,3.0927,7.9443,7.5974,0.2566,0.2757,1297172.2982
180,2021-07-07,40.8505,37.2233,3.2368,8.3144,7.9514,0.2452,0.2634,1357614.0182
181,2021-07-06,40.8971,37.2658,3.2404,8.3239,7.9604,0.2449,0.2631,1359163.8059
182,2021-07-05,41.6899,37.9882,3.3033,8.4853,8.1147,0.2403,0.2581,1385510.1966
183,2021-07-02,41.2235,37.5633,3.2663,8.3904,8.024,0.243,0.2611,1370012.3197
184,2021-07-01,42.0629,38.3281,3.3328,8.5612,8.1874,0.2381,0.2558,1397908.4982
185,2021-06-30,41.2235,37.5633,3.2663,8.3904,8.024,0.243,0.2611,1370012.3197
186,2021-06-29,40.8038,37.1809,3.2331,8.3049,7.9423,0.2455,0.2637,1356064.2305
187,2021-06-28,40.8038,37.1809,3.2331,8.3049,7.9423,0.2455,0.2637,1356064.2305
188,2021-06-25,41.862,38.1451,3.2889,8.5203,8.1483,0.2393,,1391232.4903
189,2021-06-24,42.5795,38.7988,3.3452,8.6663,8.2879,0.2352,,1415075.3779
190,2021-06-23,41.7903,38.0797,3.2832,8.5057,8.1343,0.2397,,1388848.2015
191,2021-06-22,41.4675,37.7856,3.2579,8.44,8.0715,0.2416,,1378118.9021
192,2021-06-21,42.9023,39.093,3.3706,8.732,8.3507,0.2335,,1425804.6773
193,2021-06-18,41.6271,37.931,3.2684,8.4725,8.1025,0.2407,,1383425.4006
194,2021-06-17,42.1654,38.4215,3.3107,8.5821,8.2073,0.2376,,1401314.5222
195,2021-06-16,41.5195,37.8329,3.26,8.4506,8.0816,0.2412,,1379847.5763
196,2021-06-15,42.6678,38.8793,3.3501,8.6843,8.3051,0.2348,,1418011.0357
197,2021-06-11,43.9238,40.0238,3.4487,8.94,8.5496,0.228,,1459752.3193
198,2021-06-10,41.1965,37.5387,3.2346,8.3849,8.0187,0.2431,,1369114.1034
199,2021-06-09,40.6941,37.0809,3.1952,8.2826,7.9209,0.2461,,1352417.5899
200,2021-06-08,41.0171,37.3752,3.2205,8.3483,7.9838,0.2442,,1363151.0629
201,2021-06-07,41.5912,37.8983,3.2656,8.4652,8.0955,0.2408,,1382232.7925
202,2021-06-04,40.6223,37.0155,3.1895,8.268,7.907,0.2466,,1350032.3737
203,2021-06-03,39.9405,36.3942,3.136,8.1292,7.7742,0.2508,,1327372.8198
204,2021-06-02,39.797,36.2634,3.1247,8.1,7.7463,0.2517,,1322602.3873
205,2021-06-01,40.8018,37.179,3.2036,8.3045,7.9419,0.2455,,1355995.4142
206,2021-05-31,39.1152,35.6421,3.0712,7.9612,7.6136,0.2561,,1299942.8334
207,2021-05-28,39.2946,35.8056,3.0853,7.9978,7.6485,0.2549,,1305905.8739
208,2021-05-27,39.5458,36.0345,3.105,8.0489,7.6974,0.2533,,1314254.1306
209,2021-05-26,40.0841,36.525,3.1473,8.1584,7.8022,0.2499,,1332143.2522
210,2021-05-25,40.0841,36.525,3.1473,8.1584,7.8022,0.2499,,1332143.2522
211,2021-05-24,39.0075,35.544,3.0627,7.9393,7.5926,0.2568,,1296365.009
212,2021-05-21,38.0386,34.6611,2.9867,7.7421,7.404,0.2633,,1264164.5902
213,2021-05-20,38.1104,34.7265,2.9923,7.7567,7.418,0.2628,,1266549.8064
214,2021-05-19,37.6797,34.3341,2.9585,7.6691,7.3342,0.2658,,1252238.5092
215,2021-05-18,37.7874,34.4322,2.9669,7.691,7.3551,0.2651,,1255816.3335
216,2021-05-17,37.4285,34.1052,2.9388,7.6179,7.2853,0.2676,,1243890.2525
217,2021-05-14,38.2898,34.89,3.0064,7.7932,7.4529,0.2616,,1272512.847
218,2021-05-13,38.3616,34.9554,3.012,7.8079,7.4669,0.2611,,1274898.0632
219,2021-05-12,38.864,35.4132,3.0515,7.9101,7.5647,0.2577,,1291594.5766
220,2021-05-11,38.1104,34.7265,2.9923,7.7567,7.418,0.2628,,1266549.8064
221,2021-05-10,36.2443,33.0262,2.8458,7.3769,7.0548,0.2764,,1204534.185
222,2021-05-07,37.0697,33.7783,2.9106,7.5449,7.2154,0.2702,,1231964.1714
223,2021-05-06,37.1056,33.8109,2.9134,7.5522,7.2224,0.2699,,1233156.7795
224,2021-04-30,36.8903,33.6148,2.8965,7.5084,7.1805,0.2715,,1226001.1309
225,2021-04-29,37.5362,34.2033,2.9472,7.6399,7.3063,0.2669,0.2669,1247468.0768
226,2021-04-28,38.0386,34.6611,2.9867,7.7421,7.404,0.2633,0.2633,1264164.5902
227,2021-04-27,38.864,35.4132,3.0515,7.9101,7.5647,0.2577,0.2577,1291594.5766
228,2021-04-26,39.2228,35.7402,3.0796,7.9831,7.6345,0.2554,0.2554,1303520.6577
229,2021-04-23,39.474,35.9691,3.0994,8.0343,7.6834,0.2538,0.2538,1311868.9144
230,2021-04-22,41.9977,44.4857,3.2738,8.9134,7.9698,0.2524,0.2524,1319024.563
231,2021-04-21,39.9472,42.3137,3.114,8.4782,7.5807,0.2653,0.2653,1254623.7254
232,2021-04-20,40.1751,42.555,3.1317,8.5265,7.6239,0.2638,0.2638,1261779.374
233,2021-04-19,40.4029,42.7963,3.1495,8.5749,7.6671,0.2623,0.2623,1268935.0227
234,2021-04-16,39.3397,41.6701,3.0666,8.3492,7.4654,0.2694,0.2694,1235541.9957
235,2021-04-15,39.1498,41.469,3.0518,8.3089,7.4293,0.2707,0.2707,1229578.9552
236,2021-04-14,39.5295,41.8712,3.0814,8.3895,7.5014,0.2681,0.2681,1241505.0363
237,2021-04-13,39.4156,41.7506,3.0725,8.3654,7.4798,0.2689,0.2689,1237927.212
238,2021-04-12,40.5548,42.9572,3.1613,8.6071,7.696,0.2614,0.2614,1273705.4551
239,2021-04-09,41.7699,44.2443,3.256,8.865,7.9266,0.2538,0.2538,1311868.9144
240,2021-04-08,41.7699,44.2443,3.256,8.865,7.9266,0.2538,0.2538,1311868.9144
241,2021-04-07,42.1496,44.6466,3.2856,8.9456,7.9986,0.2515,0.2515,1323794.9954
242,2021-04-06,43.061,45.6119,3.3567,9.139,8.1716,0.2461,0.2461,1352417.5899
243,2021-04-02,42.6433,45.1694,3.3241,9.0504,8.0923,0.2486,0.2486,1339298.9008
244,2021-04-01,42.4534,44.9683,3.3093,9.0101,8.0563,0.2497,0.2497,1333335.8603
245,2021-03-31,41.656,44.1237,3.2472,8.8409,7.9049,0.2544,0.2544,1308291.0901
246,2021-03-30,41.7699,44.2443,3.256,8.865,7.9266,0.2538,0.2538,1311868.9144
247,2021-03-29,43.3268,45.8934,3.3774,9.1955,8.222,0.2446,0.2446,1360765.8467
248,2021-03-26,43.1749,45.7326,3.3656,9.1632,8.1932,0.2455,0.2455,1355995.4142
249,2021-03-25,42.7192,45.2499,3.33,9.0665,8.1067,0.2481,0.2481,1341684.117
250,2021-03-24,42.3775,44.8879,3.3034,8.994,8.0418,0.2501,0.2501,1330950.6441
251,2021-03-23,43.1749,45.7326,3.3656,9.1632,8.1932,0.2455,0.2455,1355995.4142
252,2021-03-22,42.4154,44.9281,3.3064,9.002,8.0491,0.2499,0.2499,1332143.2522
253,2021-03-19,41.618,44.0835,3.2442,8.8328,7.8977,0.2547,0.2547,1307098.482
254,2021-03-18,41.7699,44.2443,3.256,8.865,7.9266,0.2538,0.2538,1311868.9144
255,2021-03-17,42.9471,45.4912,3.3478,9.1149,8.1499,0.2468,0.2468,1348839.7656
256,2021-03-16,42.4534,44.9683,3.3093,9.0101,8.0563,0.2497,0.2497,1333335.8603
257,2021-03-15,42.4914,45.0086,3.3123,9.0182,8.0635,0.2494,0.2494,1334528.4684
258,2021-03-12,42.9091,45.451,3.3448,9.1068,8.1427,0.247,0.247,1347647.1575
259,2021-03-11,44.3141,46.9392,3.4544,9.405,8.4094,0.2392,0.2392,1391773.6574
260,2021-03-10,44.1622,46.7783,3.4425,9.3728,8.3805,0.24,0.24,1387003.225
261,2021-03-09,45.5672,48.2666,3.552,9.6709,8.6472,0.2326,0.2326,1431129.7248
262,2021-03-08,48.605,51.4843,3.7888,10.3157,9.2236,0.2181,0.2181,1526538.3731
263,2021-03-05,50.3897,53.3748,3.928,10.6944,9.5623,0.2103,0.2103,1582590.954
264,2021-03-04,49.0607,51.967,3.8244,10.4124,9.3101,0.216,0.216,1540849.6704
265,2021-03-03,50.3517,53.3345,3.925,10.6864,9.5551,0.2105,0.2105,1581398.3459
266,2021-03-02,48.0354,50.881,3.7444,10.1948,9.1155,0.2207,0.2207,1508649.2516
267,2021-03-01,48.3392,51.2028,3.7681,10.2593,9.1732,0.2193,0.2193,1518190.1164
268,2021-02-26,46.1747,48.9101,3.5994,9.7999,8.7624,0.2295,0.2295,1450211.4545
269,2021-02-25,46.3646,49.1112,3.6142,9.8402,8.7985,0.2286,0.2286,1456174.495
270,2021-02-24,47.2759,50.0765,3.6852,10.0336,8.9714,0.2242,0.2242,1484797.0895
271,2021-02-23,46.8962,49.6743,3.6556,9.953,8.8994,0.226,0.226,1472871.0084
272,2021-02-22,49.4784,52.4094,3.8569,10.501,9.3894,0.2142,0.2142,1553968.3595
273,2021-02-19,47.8076,50.6397,3.7267,10.1464,9.0723,0.2217,0.2217,1501493.6029
274,2021-02-18,44.2761,46.899,3.4514,9.3969,8.4021,0.2394,0.2394,1390581.0493
275,2021-02-10,42.1496,44.6466,3.2856,8.9456,7.9986,0.2515,0.2515,1323794.9954
276,2021-02-09,41.7699,44.2443,3.256,8.865,7.9266,0.2538,0.2538,1311868.9144
277,2021-02-08,41.694,44.1639,3.2501,8.8489,7.9121,0.2542,0.2542,1309483.6982
278,2021-02-05,43.061,45.6119,3.3567,9.139,8.1716,0.2461,0.2461,1352417.5899
