,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
83,2021-12-07,37.1111,19.2054,4.5426,0.5411,0.5695,0.0,,425048.7873
84,2021-12-06,36.4616,18.8693,4.4631,0.5316,0.5595,0.0,,417609.1936
85,2021-12-03,36.808,19.0486,4.5055,0.5366,0.5648,0.0,,421576.9769
86,2021-12-02,36.2017,18.7348,4.4313,0.5278,0.5555,0.0,,414633.3561
87,2021-12-01,36.3317,18.8021,4.4472,0.5297,0.5575,0.0,,416121.2748
88,2021-11-30,36.1584,18.7124,4.426,0.5272,0.5549,0.0,,414137.3832
89,2021-11-29,35.5089,18.3763,4.3465,0.5177,0.5449,0.0,,406697.7895
90,2021-11-26,36.3317,18.8021,4.4472,0.5297,0.5575,0.0,,416121.2748
91,2021-11-25,36.245,18.7572,4.4366,0.5284,0.5562,0.0,,415129.329
92,2021-11-24,36.4616,18.8693,4.4631,0.5316,0.5595,0.0,,417609.1936
93,2021-11-23,36.3317,18.8021,4.4472,0.5297,0.5575,0.0,,416121.2748
94,2021-11-22,36.6781,18.9813,4.4896,0.5348,0.5629,0.0,,420089.0582
95,2021-11-19,36.5482,18.9141,4.4737,0.5329,0.5609,0.0,,418601.1394
96,2021-11-18,36.5049,18.8917,4.4684,0.5322,0.5602,0.0,,418105.1665
97,2021-11-17,36.5915,18.9365,4.479,0.5335,0.5615,0.0,,419097.1123
98,2021-11-16,36.3317,18.8021,4.4472,0.5297,0.5575,0.0,,416121.2748
99,2021-11-15,36.6348,18.9589,4.4843,0.5341,0.5622,0.0,,419593.0852
100,2021-11-12,36.1151,18.69,4.4207,0.5265,0.5542,0.0,,413641.4103
101,2021-11-11,35.9852,18.6228,4.4048,0.5247,0.5522,0.0,,412153.4915
102,2021-11-10,35.812,18.5331,4.3836,0.5221,0.5496,0.0,,410169.5999
103,2021-11-09,35.6388,18.4435,4.3624,0.5196,0.5469,0.0,,408185.7082
104,2021-11-08,35.5089,18.3763,4.3465,0.5177,0.5449,0.0,,406697.7895
105,2021-11-05,36.4616,18.8693,4.4631,0.5316,0.5595,0.0,,417609.1936
106,2021-11-04,37.1544,19.2279,4.5479,0.5417,0.5702,0.0,,425544.7602
107,2021-11-03,37.1977,19.2503,4.5532,0.5423,0.5708,0.0,,426040.7331
108,2021-11-02,37.2843,19.2951,4.5638,0.5436,0.5722,0.0,,427032.679
109,2021-11-01,37.1977,19.2503,4.5532,0.5423,0.5708,0.0,,426040.7331
110,2021-10-29,37.2843,19.2951,4.5638,0.5436,0.5722,0.0,,427032.679
111,2021-10-28,33.9067,30.0077,4.729,0.4943,0.5007,0.0,,388346.7917
112,2021-10-27,34.2098,30.2759,4.7713,0.4988,0.5051,0.0,,391818.6021
113,2021-10-26,35.2924,31.234,4.9223,0.5146,0.5211,0.0,,404217.9249
114,2021-10-25,35.9419,31.8089,5.0129,0.524,0.5307,0.0,,411657.5186
115,2021-10-22,36.1584,32.0005,5.0431,0.5272,0.5339,0.0,,414137.3832
116,2021-10-21,36.1584,32.0005,5.0431,0.5272,0.5339,0.0,,414137.3832
117,2021-10-20,36.4183,32.2305,5.0793,0.531,0.5378,0.0,,417113.2207
118,2021-10-19,36.7647,32.5371,5.1276,0.536,0.5429,0.0,,421081.004
119,2021-10-18,36.6348,32.4221,5.1095,0.5341,0.5409,0.0,,419593.0852
120,2021-10-15,36.4616,32.2688,5.0853,0.5316,0.5384,0.0,,417609.1936
121,2021-10-14,36.5915,32.3838,5.1035,0.5335,0.5403,0.0,,419097.1123
122,2021-10-13,36.5915,32.3838,5.1035,0.5335,0.5403,0.0,,419097.1123
123,2021-10-12,36.6348,32.4221,5.1095,0.5341,0.5409,0.0,,419593.0852
124,2021-10-11,37.2843,32.9969,5.2001,0.5436,0.5505,0.0,,427032.679
125,2021-10-08,37.3276,33.0353,5.2061,0.5442,0.5512,0.0,,427528.6519
126,2021-09-30,36.7214,32.4987,5.1216,0.5354,0.5422,0.0,,420585.0311
127,2021-09-29,36.4616,32.2688,5.0853,0.5316,0.5384,0.0,,417609.1936
128,2021-09-28,36.808,32.5754,5.1337,0.5366,0.5435,0.0,,421576.9769
129,2021-09-27,36.9379,32.6904,5.1518,0.5385,0.5454,0.0,,423064.8956
130,2021-09-24,37.9339,33.5718,5.2907,0.5531,0.5601,0.0,,434472.2727
131,2021-09-23,38.4535,34.0317,5.3632,0.5606,0.5678,0.0,,440423.9476
132,2021-09-22,38.237,33.8401,5.333,0.5575,0.5646,0.0,,437944.0831
133,2021-09-17,38.1071,33.7251,5.3148,0.5556,0.5627,0.0,,436456.1643
134,2021-09-16,38.4535,34.0317,5.3632,0.5606,0.5678,0.0,,440423.9476
135,2021-09-15,38.7133,34.2616,5.3994,0.5644,0.5716,0.0,,443399.7851
136,2021-09-14,38.5401,34.1083,5.3752,0.5619,0.5691,0.0,,441415.8935
137,2021-09-13,39.1464,34.6449,5.4598,0.5707,0.578,0.0,,448359.5143
138,2021-09-10,38.9299,34.4533,5.4296,0.5676,0.5748,0.0,,445879.6497
139,2021-09-09,39.233,34.7215,5.4719,0.572,0.5793,0.0,,449351.4601
140,2021-09-08,38.8433,34.3766,5.4175,0.5663,0.5736,0.0,,444887.7039
141,2021-09-07,38.5401,34.1083,5.3752,0.5619,0.5691,0.0,,441415.8935
142,2021-09-06,38.237,33.8401,5.333,0.5575,0.5646,0.0,,437944.0831
143,2021-09-03,38.0205,33.6485,5.3028,0.5543,0.5614,0.0,,435464.2185
144,2021-09-02,37.4142,33.1119,5.2182,0.5455,0.5525,0.0,,428520.5977
145,2021-09-01,37.5008,33.1886,5.2303,0.5468,0.5537,0.0,,429512.5435
146,2021-08-31,37.5442,33.2269,5.2363,0.5474,0.5544,0.0,,430008.5164
147,2021-08-30,37.6308,33.3035,5.2484,0.5486,0.5557,0.0,,431000.4623
148,2021-08-27,37.1544,32.882,5.182,0.5417,0.5486,0.0,,425544.7602
149,2021-08-26,37.1544,33.3651,5.339,0.5417,0.5139,0.0,,425544.7602
150,2021-08-25,37.5008,33.6762,5.3888,0.5468,0.5187,0.0,,429512.5435
151,2021-08-24,37.3276,33.5206,5.3639,0.5442,0.5163,0.0,,427528.6519
152,2021-08-23,37.4142,33.5984,5.3763,0.5455,0.5175,0.0,,428520.5977
153,2021-08-20,36.5482,32.8207,5.2519,0.5329,0.5055,0.0,,418601.1394
154,2021-08-19,36.6781,32.9373,5.2705,0.5348,0.5073,0.0,,420089.0582
155,2021-08-18,36.7214,32.9762,5.2768,0.5354,0.5079,0.0,,420585.0311
156,2021-08-17,36.245,32.5485,5.2083,0.5284,0.5013,0.0,,415129.329
157,2021-08-16,37.0245,33.2484,5.3203,0.5398,0.5121,0.0,,424056.8415
158,2021-08-13,37.0678,33.2873,5.3265,0.5404,0.5127,0.0,,424552.8144
159,2021-08-12,37.1111,33.3262,5.3328,0.5411,0.5133,0.0,,425048.7873
160,2021-08-11,37.1111,33.3262,5.3328,0.5411,0.5133,0.0,,425048.7873
161,2021-08-10,37.3709,33.5595,5.3701,0.5449,0.5169,0.0,,428024.6248
162,2021-08-09,37.0678,33.2873,5.3265,0.5404,0.5127,0.0,,424552.8144
163,2021-08-06,36.5049,32.7818,5.2456,0.5322,0.5049,0.0,,418105.1665
164,2021-08-05,36.6781,32.9373,5.2705,0.5348,0.5073,0.0,,420089.0582
165,2021-08-04,37.0678,33.2873,5.3265,0.5404,0.5127,0.0,,424552.8144
166,2021-08-03,36.8513,33.0929,5.2954,0.5373,0.5097,0.0,,422072.9498
167,2021-08-02,36.808,33.054,5.2892,0.5366,0.5091,0.0,,421576.9769
168,2021-07-30,36.4616,32.7429,5.2394,0.5316,0.5043,0.0,,417609.1936
169,2021-07-29,36.5049,32.7818,5.2456,0.5322,0.5049,0.0,,418105.1665
170,2021-07-28,36.2017,32.5096,5.2021,0.5278,0.5007,0.0,,414633.3561
171,2021-07-27,37.1544,33.3651,5.339,0.5417,0.5139,0.0,,425544.7602
172,2021-07-26,38.4102,34.4928,5.5194,0.56,0.5312,0.0,,439927.9747
173,2021-07-23,38.5401,34.6095,5.5381,0.5619,0.533,0.0,,441415.8935
174,2021-07-22,39.4928,35.465,5.675,0.5758,0.5462,0.0,,452327.2976
175,2021-07-21,39.4928,35.465,5.675,0.5758,0.5462,0.0,,452327.2976
176,2021-07-20,39.6227,35.5816,5.6937,0.5777,0.548,0.0,,453815.2163
177,2021-07-19,40.0125,35.9316,5.7497,0.5834,0.5534,0.0,,458278.9725
178,2021-07-16,40.0125,35.9316,5.7497,0.5834,0.5534,0.0,,458278.9725
179,2021-07-15,40.0125,35.9316,5.7497,0.5834,0.5534,0.0,,458278.9725
180,2021-07-14,39.7526,35.6983,5.7123,0.5796,0.5498,0.0,,455303.1351
181,2021-07-13,39.8825,35.815,5.731,0.5815,0.5516,0.0,,456791.0538
182,2021-07-12,38.7567,34.8039,5.5692,0.5651,0.536,0.0,,443895.758
183,2021-07-09,38.7567,34.8039,5.5692,0.5651,0.536,0.0,,443895.758
184,2021-07-08,38.5834,34.6484,5.5443,0.5625,0.5336,0.0,,441911.8664
185,2021-07-07,39.233,35.2317,5.6377,0.572,0.5426,0.0,,449351.4601
186,2021-07-06,39.4495,35.4261,5.6688,0.5752,0.5456,0.0,,451831.3247
187,2021-07-05,39.4495,35.4261,5.6688,0.5752,0.5456,0.0,,451831.3247
188,2021-07-02,39.1897,35.1928,5.6314,0.5714,0.542,0.0,,448855.4872
189,2021-07-01,39.7959,35.7372,5.7186,0.5802,0.5504,0.0,,455799.108
190,2021-06-30,39.8392,35.7761,5.7248,0.5808,0.551,0.0,,456295.0809
191,2021-06-29,39.9258,35.8539,5.7372,0.5821,0.5522,0.0,,457287.0267
192,2021-06-28,40.0991,36.0094,5.7621,0.5846,0.5546,0.0,,459270.9184
193,2021-06-25,40.662,36.5149,5.843,0.5928,0.5624,0.0,,465718.5662
194,2021-06-24,40.3589,36.2427,5.7995,0.5884,0.5582,0.0,,462246.7558
195,2021-06-23,40.0558,35.9705,5.7559,0.584,0.554,0.0,,458774.9455
196,2021-06-22,40.4455,36.3205,5.8119,0.5897,0.5594,0.0,,463238.7017
197,2021-06-21,40.4888,36.3594,5.8181,0.5903,0.56,0.0,,463734.6746
198,2021-06-18,40.3156,36.2038,5.7932,0.5878,0.5576,0.0,,461750.7829
199,2021-06-17,40.1857,36.0872,5.7746,0.5859,0.5558,0.0,,460262.8642
200,2021-06-16,40.1857,36.0872,5.7746,0.5859,0.5558,0.0,,460262.8642
201,2021-06-15,40.9651,36.7871,5.8866,0.5973,0.5666,0.0,,469190.3766
202,2021-06-11,41.5714,37.3316,5.9737,0.6061,0.575,0.0,,476133.9974
203,2021-06-10,42.1776,37.876,6.0608,0.6149,0.5833,0.0,,483077.6182
204,2021-06-09,42.8705,38.4982,6.1604,0.625,0.5929,0.0,,491013.1849
205,2021-06-08,42.0044,37.7204,6.0359,0.6124,0.581,0.0,,481093.7266
206,2021-06-07,40.7053,36.5538,5.8492,0.5935,0.563,0.0,,466214.5392
207,2021-06-04,41.658,37.4093,5.9861,0.6074,0.5762,0.0,,477125.9433
208,2021-06-03,43.7799,39.3148,6.291,0.6383,0.6055,0.0,,501428.6161
209,2021-06-02,39.7959,35.7372,5.7186,0.5802,0.5504,0.0,,455799.108
210,2021-06-01,40.9651,36.7871,5.8866,0.5973,0.5666,0.0,,469190.3766
211,2021-05-31,41.0517,36.8649,5.899,0.5985,0.5678,0.0,,470182.3225
212,2021-05-28,40.8352,36.6705,5.8679,0.5954,0.5648,0.0,,467702.4579
213,2021-05-27,41.095,36.9038,5.9052,0.5992,0.5684,0.0,,470678.2954
214,2021-05-26,41.225,37.0205,5.9239,0.601,0.5702,0.0,,472166.2141
215,2021-05-25,40.662,36.5149,5.843,0.5928,0.5624,0.0,,465718.5662
216,2021-05-24,40.5754,36.4372,5.8306,0.5916,0.5612,0.0,,464726.6204
217,2021-05-21,40.8352,36.6705,5.8679,0.5954,0.5648,0.0,,467702.4579
218,2021-05-20,41.225,37.0205,5.9239,0.601,0.5702,0.0,,472166.2141
219,2021-05-19,41.4415,37.2149,5.955,0.6042,0.5732,0.0,,474646.0787
220,2021-05-18,41.8312,37.5649,6.011,0.6099,0.5786,0.0,,479109.8349
221,2021-05-17,41.9178,37.6427,6.0235,0.6111,0.5798,0.0,,480101.7808
222,2021-05-14,42.091,37.7982,6.0484,0.6137,0.5821,0.0,,482085.6724
223,2021-05-13,42.2209,37.9149,6.067,0.6156,0.5839,0.0,,483573.5912
224,2021-05-12,42.3941,38.0704,6.0919,0.6181,0.5863,0.0,,485557.4828
225,2021-05-11,41.9178,37.6427,6.0235,0.6111,0.5798,0.0,,480101.7808
226,2021-05-10,41.8312,37.5649,6.011,0.6099,0.5786,0.0,,479109.8349
227,2021-05-07,41.7446,37.4871,5.9986,0.6086,0.5774,0.0,,478117.8891
228,2021-05-06,42.3075,37.9926,6.0795,0.6168,0.5851,0.0,,484565.537
229,2021-04-30,42.2642,37.9538,6.0732,0.6162,0.5845,0.0,,484069.5641
230,2021-04-29,42.9571,42.9571,6.2392,0.6263,0.6263,0.0,,492005.1307
231,2021-04-28,43.4767,43.4767,6.3147,0.6339,0.6339,0.0,,497956.8057
232,2021-04-27,42.8272,42.8272,6.2204,0.6244,0.6244,0.0,,490517.2119
233,2021-04-26,43.52,43.52,6.321,0.6345,0.6345,0.0,,498452.7786
234,2021-04-23,43.3901,43.3901,6.3021,0.6326,0.6326,0.0,,496964.8598
235,2021-04-22,43.4334,43.4334,6.3084,0.6332,0.6332,0.0,,497460.8327
236,2021-04-21,43.7799,43.7799,6.3587,0.6383,0.6383,0.0,,501428.6161
237,2021-04-20,42.8272,42.8272,6.2204,0.6244,0.6244,0.0,,490517.2119
238,2021-04-19,80.2648,92.1587,6.9284,0.6756,0.6241,0.0,,492997.0765
239,2021-04-16,80.4263,92.3442,6.9423,0.677,0.6254,0.0,,493989.0223
240,2021-04-15,77.7615,89.2846,6.7123,0.6545,0.6047,0.0,,477621.9162
241,2021-04-14,77.7615,89.2846,6.7123,0.6545,0.6047,0.0,,477621.9162
242,2021-04-13,77.923,89.47,6.7262,0.6559,0.6059,0.0,,478613.862
243,2021-04-12,78.8113,90.4899,6.8029,0.6634,0.6128,0.0,,484069.5641
244,2021-04-09,78.8113,90.4899,6.8029,0.6634,0.6128,0.0,,484069.5641
245,2021-04-08,80.4263,92.3442,6.9423,0.677,0.6254,0.0,,493989.0223
246,2021-04-07,79.538,91.3243,6.8656,0.6695,0.6185,0.0,,488533.3203
247,2021-04-06,79.215,90.9534,6.8378,0.6668,0.616,0.0,,486549.4286
248,2021-04-02,79.9418,91.7879,6.9005,0.6729,0.6216,0.0,,491013.1849
249,2021-04-01,80.2648,92.1587,6.9284,0.6756,0.6241,0.0,,492997.0765
250,2021-03-31,80.184,92.066,6.9214,0.6749,0.6235,0.0,,492501.1036
251,2021-03-30,76.631,87.9866,6.6147,0.645,0.5959,0.0,,470678.2954
252,2021-03-29,75.9043,87.1521,6.552,0.6389,0.5902,0.0,,466214.5392
253,2021-03-26,79.861,91.6952,6.8935,0.6722,0.621,0.0,,490517.2119
254,2021-03-25,79.9418,91.7879,6.9005,0.6729,0.6216,0.0,,491013.1849
255,2021-03-24,80.9108,92.9005,6.9841,0.681,0.6291,0.0,,496964.8598
256,2021-03-23,80.9108,92.9005,6.9841,0.681,0.6291,0.0,,496964.8598
257,2021-03-22,80.9108,92.9005,6.9841,0.681,0.6291,0.0,,496964.8598
258,2021-03-19,80.2648,92.1587,6.9284,0.6756,0.6241,0.0,,492997.0765
259,2021-03-18,80.7493,92.715,6.9702,0.6797,0.6279,0.0,,495972.914
260,2021-03-17,81.3145,93.364,7.019,0.6844,0.6323,0.0,,499444.7244
261,2021-03-16,81.5567,93.6422,7.0399,0.6865,0.6342,0.0,,500932.6431
262,2021-03-15,81.3953,93.4568,7.026,0.6851,0.6329,0.0,,499940.6973
263,2021-03-12,80.2648,92.1587,6.9284,0.6756,0.6241,0.0,,492997.0765
264,2021-03-11,80.507,92.4369,6.9493,0.6776,0.626,0.0,,494484.9953
265,2021-03-10,80.507,92.4369,6.9493,0.6776,0.626,0.0,,494484.9953
266,2021-03-09,80.5878,92.5296,6.9563,0.6783,0.6266,0.0,,494980.9682
267,2021-03-08,82.2835,94.4766,7.1026,0.6926,0.6398,0.0,,505396.3994
268,2021-03-05,79.0535,90.768,6.8238,0.6654,0.6147,0.0,,485557.4828
269,2021-03-04,78.569,90.2117,6.782,0.6613,0.6109,0.0,,482581.6453
270,2021-03-03,78.569,90.2117,6.782,0.6613,0.6109,0.0,,482581.6453
271,2021-03-02,78.0038,89.5627,6.7332,0.6566,0.6065,0.0,,479109.8349
272,2021-03-01,77.7615,89.2846,6.7123,0.6545,0.6047,0.0,,477621.9162
273,2021-02-26,78.0845,89.6554,6.7402,0.6572,0.6072,0.0,,479605.8078
274,2021-02-25,77.0348,88.4501,6.6496,0.6484,0.599,0.0,,473158.16
275,2021-02-24,77.5193,89.0064,6.6914,0.6525,0.6028,0.0,,476133.9974
276,2021-02-23,77.1155,88.5429,6.6565,0.6491,0.5996,0.0,,473654.1329
277,2021-02-22,78.8113,90.4899,6.8029,0.6634,0.6128,0.0,,484069.5641
278,2021-02-19,78.4075,90.0263,6.7681,0.66,0.6097,0.0,,481589.6995
279,2021-02-18,78.4075,90.0263,6.7681,0.66,0.6097,0.0,,481589.6995
280,2021-02-10,77.1155,88.5429,6.6565,0.6491,0.5996,0.0,,473654.1329
281,2021-02-09,76.5503,87.8939,6.6077,0.6443,0.5952,0.0,,470182.3225
282,2021-02-08,70.1711,80.5694,6.0571,0.5906,0.5456,0.0,,431000.4623
283,2021-02-05,70.8978,81.4038,6.1198,0.5968,0.5513,0.0,,435464.2185
284,2021-02-04,73.3203,84.1853,6.3289,0.6171,0.5701,0.0,,450343.4059
285,2021-02-03,77.1963,88.6356,6.6635,0.6498,0.6003,0.0,,474150.1058
286,2021-02-02,78.892,90.5826,6.8099,0.664,0.6134,0.0,,484565.537
287,2021-02-01,78.8113,90.4899,6.8029,0.6634,0.6128,0.0,,484069.5641
288,2021-01-29,76.631,87.9866,6.6147,0.645,0.5959,0.0,,470678.2954
289,2021-01-28,77.7615,89.2846,6.7123,0.6545,0.6047,0.0,,477621.9162
290,2021-01-27,78.7305,90.3972,6.7959,0.6627,0.6122,0.0,,483573.5912
291,2021-01-26,80.0225,91.8806,6.9075,0.6736,0.6222,0.0,,491509.1578
292,2021-01-25,80.3455,92.2515,6.9353,0.6763,0.6247,0.0,,493493.0494
293,2021-01-22,81.7182,93.8276,7.0538,0.6878,0.6354,0.0,,501924.589
294,2021-01-21,83.1717,95.4965,7.1793,0.7001,0.6467,0.0,,510852.1014
295,2021-01-20,83.0102,95.3111,7.1654,0.6987,0.6455,0.0,,509860.1556
296,2021-01-19,82.2027,94.3839,7.0957,0.6919,0.6392,0.0,,504900.4265
297,2021-01-18,81.0723,93.0859,6.9981,0.6824,0.6304,0.0,,497956.8057
298,2021-01-15,78.892,90.5826,6.8099,0.664,0.6134,0.0,,484565.537
299,2021-01-14,78.8113,90.4899,6.8029,0.6634,0.6128,0.0,,484069.5641
300,2021-01-13,79.6995,91.5097,6.8796,0.6708,0.6197,0.0,,489525.2661
301,2021-01-12,81.153,93.1786,7.005,0.6831,0.631,0.0,,498452.7786
302,2021-01-11,81.476,93.5495,7.0329,0.6858,0.6335,0.0,,500436.6702
303,2021-01-08,80.7493,92.715,6.9702,0.6797,0.6279,0.0,,495972.914
304,2021-01-07,80.7493,92.715,6.9702,0.6797,0.6279,0.0,,495972.914
305,2021-01-06,83.4947,95.8673,7.2072,0.7028,0.6492,0.0,,512835.9931
306,2021-01-05,84.8675,97.4435,7.3257,0.7143,0.6599,0.0,,521267.5326
307,2021-01-04,84.7867,97.3508,7.3187,0.7137,0.6593,0.0,,520771.5597
308,2020-12-31,85.7557,98.4634,7.4023,0.7218,0.6668,0.0,,526723.2347
309,2020-12-30,83.414,95.7746,7.2002,0.7021,0.6486,0.0,,512340.0202
310,2020-12-29,83.737,96.1455,7.2281,0.7048,0.6511,0.0,,514323.9118
311,2020-12-28,83.737,96.1455,7.2281,0.7048,0.6511,0.0,,514323.9118
312,2020-12-25,85.1905,97.8144,7.3536,0.7171,0.6624,0.0,,523251.4243
