,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.3974,27.7901,0.7607,2.1877,1.8546,0.2755,0.2755,506084.7264
1,2022-04-12,37.5004,28.6322,0.7838,2.254,1.9108,0.2674,0.2674,521420.6272
2,2022-04-11,34.0913,26.0293,0.7125,2.049,1.7371,0.2941,0.2941,474018.752
3,2022-04-08,33.991,25.9527,0.7104,2.043,1.732,0.295,0.295,472624.5792
4,2022-04-07,34.0913,26.0293,0.7125,2.049,1.7371,0.2941,0.2941,474018.752
5,2022-04-06,34.9937,26.7183,0.7314,2.1033,1.7831,0.2865,0.2865,486566.3072
6,2022-04-01,34.4923,26.3355,0.7209,2.0732,1.7575,0.2907,0.2907,479595.4432
7,2022-03-31,34.8934,26.6417,0.7293,2.0973,1.7779,0.2874,0.2874,485172.1344
8,2022-03-30,34.2918,26.1824,0.7167,2.0611,1.7473,0.2924,0.2924,476807.0976
9,2022-03-29,33.7905,25.7996,0.7062,2.031,1.7217,0.2967,0.2967,469836.2336
10,2022-03-28,33.4897,25.5699,0.6999,2.0129,1.7064,0.2994,0.2994,465653.7152
11,2022-03-25,32.7878,25.034,0.6853,1.9707,1.6707,0.3058,0.3058,455894.5056
12,2022-03-24,31.2838,23.8857,0.6538,1.8803,1.594,0.3205,0.3205,434981.9136
13,2022-03-23,31.7851,24.2685,0.6643,1.9104,1.6196,0.3155,0.3155,441952.7776
14,2022-03-22,32.487,24.8044,0.679,1.9526,1.6553,0.3086,0.3086,451711.9872
15,2022-03-21,32.1862,24.5747,0.6727,1.9345,1.64,0.3115,0.3115,447529.4688
16,2022-03-18,30.5819,23.3498,0.6392,1.8381,1.5583,0.3279,0.3279,425222.704
17,2022-03-17,29.1781,22.278,0.6098,1.7537,1.4867,0.3436,0.3436,405704.2848
18,2022-03-16,29.6795,22.6608,0.6203,1.7839,1.5123,0.3378,0.3378,412675.1488
19,2022-03-15,28.8773,22.0483,0.6035,1.7357,1.4714,0.3472,0.3472,401521.7664
20,2022-03-14,30.9829,23.656,0.6476,1.8622,1.5787,0.3236,0.3236,430799.3952
21,2022-03-11,31.9856,24.4216,0.6685,1.9225,1.6298,0.3135,0.3135,444741.1232
