,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,89.9201,89.9201,5.0652,10.4979,10.4979,,,378000.0
1,2022-04-12,97.0328,97.0328,5.4658,11.3282,11.3282,,,407900.0
2,2022-04-11,94.5826,94.5826,5.3278,11.0422,11.0422,,,397600.0
3,2022-04-08,97.7227,97.7227,5.5047,11.4088,11.4088,,,410800.0
4,2022-04-07,100.6248,100.6248,5.6682,11.7476,11.7476,,,423000.0
5,2022-04-06,103.8363,103.8363,5.8491,12.1225,12.1225,,,436500.0
6,2022-04-01,106.8098,106.8098,6.0166,12.4697,12.4697,,,449000.0
7,2022-03-31,109.5693,109.5693,6.172,12.7918,12.7918,,,460600.0
8,2022-03-30,111.7816,111.7816,6.2966,13.0501,13.0501,,,469900.0
9,2022-03-29,109.7596,109.7596,6.1827,12.814,12.814,,,461400.0
10,2022-03-28,111.2107,111.2107,6.2645,12.9835,12.9835,,,467500.0
11,2022-03-25,113.9463,113.9463,6.4186,13.3028,13.3028,,,479000.0
12,2022-03-24,111.8054,111.8054,6.298,13.0529,13.0529,,,470000.0
13,2022-03-23,174.0083,114.8583,6.4859,22.4508,13.4445,,,484100.0
14,2022-03-22,169.1198,111.6315,6.3037,21.8201,13.0668,,,470500.0
15,2022-03-21,174.7632,115.3565,6.5141,22.5482,13.5028,,,486200.0
16,2022-03-18,172.6424,113.9567,6.435,22.2745,13.3389,,,480300.0
17,2022-03-17,172.5346,113.8855,6.431,22.2606,13.3306,,,480000.0
18,2022-03-16,159.5945,105.3441,5.9487,20.5911,12.3308,,,444000.0
19,2022-03-15,154.1309,101.7377,5.745,19.8862,11.9087,,,428800.0
20,2022-03-14,166.0286,109.5911,6.1885,21.4212,12.8279,,,461900.0
21,2022-03-11,173.541,114.5498,6.4685,22.3905,13.4084,,,482800.0
22,2022-03-10,177.1355,116.9224,6.6025,22.8543,13.6861,,,492800.0
23,2022-03-09,167.5023,110.5638,6.2434,21.6114,12.9418,,,466000.0
24,2022-03-08,166.0645,109.6148,6.1898,21.4259,12.8307,,,462000.0
25,2022-03-07,165.5613,109.2826,6.1711,21.3609,12.7918,,,460600.0
26,2022-03-04,169.3715,111.7976,6.3131,21.8525,13.0862,,,471200.0
27,2022-03-03,164.0516,108.2861,6.1148,21.1662,12.6752,,,456400.0
28,2022-03-02,170.0544,112.2484,6.3386,21.9406,13.139,,,473100.0
29,2022-03-01,172.247,113.6957,6.4203,22.2235,13.3084,,,479200.0
30,2022-02-28,171.2765,113.0551,6.3841,22.0983,13.2334,,,476500.0
31,2022-02-25,165.8129,109.4487,6.1805,21.3934,12.8113,,,461300.0
32,2022-02-24,155.1014,102.3783,5.7812,20.0114,11.9837,,,431500.0
33,2022-02-23,160.4931,105.9372,5.9822,20.707,12.4002,,,446500.0
34,2022-02-22,147.1576,112.2277,5.6921,18.9865,15.2168,,,409400.0
35,2022-02-21,150.2848,114.6126,5.813,19.3899,15.5401,,,418100.0
36,2022-02-18,152.7291,116.4767,5.9076,19.7053,15.7929,,,424900.0
37,2022-02-17,154.8857,118.1214,5.991,19.9836,16.0159,,,430900.0
38,2022-02-16,154.059,117.491,5.959,19.8769,15.9304,,,428600.0
39,2022-02-15,153.3401,116.9427,5.9312,19.7841,15.8561,,,426600.0
40,2022-02-14,147.6968,112.6389,5.7129,19.056,15.2725,,,410900.0
41,2022-02-11,149.6738,114.1466,5.7894,19.3111,15.477,,,416400.0
42,2022-02-10,155.353,118.4778,6.0091,20.0438,16.0642,,,432200.0
43,2022-02-09,159.7742,121.8496,6.1801,20.6143,16.5214,,,444500.0
44,2022-02-08,157.5816,120.1774,6.0953,20.3314,16.2947,,,438400.0
45,2022-02-07,160.5291,122.4252,6.2093,20.7117,16.5994,,,446600.0
46,2022-01-28,167.1069,127.4418,6.4637,21.5604,17.2796,,,464900.0
47,2022-01-27,170.5217,130.046,6.5958,22.0009,17.6327,,,474400.0
48,2022-01-26,172.5705,131.6085,6.6751,22.2653,17.8446,,,480100.0
49,2022-01-25,173.4332,132.2664,6.7084,22.3766,17.9338,,,482500.0
50,2022-01-24,181.0535,138.0779,7.0032,23.3598,18.7218,,,503700.0
51,2022-01-21,176.0931,134.295,6.8113,22.7198,18.2088,,,489900.0
52,2022-01-20,184.9715,141.0659,7.1547,23.8653,19.1269,,,514600.0
53,2022-01-19,198.3069,151.236,7.6705,25.5858,20.5059,,,551700.0
54,2022-01-18,204.777,156.1703,7.9208,26.4206,21.1749,,,569700.0
55,2022-01-17,216.8544,165.381,8.388,27.9788,22.4237,,,603300.0
56,2022-01-14,199.4212,152.0858,7.7136,25.7296,20.6211,,,554800.0
57,2022-01-13,195.7549,149.2897,7.5718,25.2565,20.242,,,544600.0
58,2022-01-12,197.4802,150.6055,7.6386,25.4792,20.4204,,,549400.0
59,2022-01-11,192.5917,146.8774,7.4495,24.8484,19.9149,,,535800.0
60,2022-01-10,200.8231,153.1549,7.7679,25.9105,20.766,,,558700.0
61,2022-01-07,202.0811,154.1144,7.8165,26.0728,20.8961,,,562200.0
62,2022-01-06,212.6129,162.1463,8.2239,27.4316,21.9852,,,591500.0
63,2022-01-05,213.7272,162.9961,8.267,27.5754,22.1004,,,594600.0
64,2022-01-04,233.3171,177.936,9.0247,30.1029,24.1261,,,649100.0
65,2021-12-31,260.4913,198.66,10.0758,33.6089,26.936,,,724700.0
66,2021-12-30,265.0922,202.1689,10.2538,34.2025,27.4118,,,737500.0
67,2021-12-29,250.2111,190.82,9.6782,32.2826,25.873,,,696100.0
68,2021-12-28,247.5871,188.8189,9.5767,31.944,25.6017,,,688800.0
69,2021-12-27,241.0093,183.8023,9.3223,31.0953,24.9215,,,670500.0
70,2021-12-24,249.0968,189.9702,9.6351,32.1388,25.7578,,,693000.0
71,2021-12-23,252.9069,192.876,9.7825,32.6304,26.1517,,,703600.0
72,2021-12-22,252.871,192.8485,9.7811,32.6257,26.148,,,703500.0
73,2021-12-21,259.5927,197.9747,10.0411,33.493,26.8431,,,722200.0
74,2021-12-20,252.9429,192.9034,9.7839,32.635,26.1555,,,703700.0
