,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
50,2022-01-24,,,,3.4378,3.0562,0.0,,550055.8556
51,2022-01-21,,,,3.4646,3.08,0.0,,554342.0051
52,2022-01-20,,,,3.4467,3.0641,0.0,,551484.5721
53,2022-01-19,,,,3.5985,3.199,0.0,,575772.7527
54,2022-01-18,,,,3.536,3.1435,0.0,,565771.7372
55,2022-01-17,,,,3.4646,3.08,0.0,,554342.0051
56,2022-01-14,,,,3.5093,3.1197,0.0,,561485.5876
57,2022-01-13,,,,3.5807,3.1832,0.0,,572915.3197
58,2022-01-12,,,,3.6521,3.2467,0.0,,584345.0518
59,2022-01-11,,,,3.67,3.2625,0.0,,587202.4848
60,2022-01-10,,,,3.67,3.2625,0.0,,587202.4848
61,2022-01-07,,,,3.8039,3.3816,0.0,,608633.2324
62,2022-01-06,,,,3.7861,3.3657,0.0,,605775.7994
63,2022-01-05,,,,3.8664,3.4372,0.0,,618634.248
64,2022-01-04,,,,3.6611,3.2546,0.0,,585773.7683
65,2021-12-31,,,,3.5539,3.1594,0.0,,568629.1702
66,2021-12-29,,,,1.4069,1.2507,0.0,,225105.1171
67,2021-12-28,,,,1.3529,1.2027,0.0,,216469.3709
68,2021-12-27,,,,1.3889,1.2347,0.0,,222226.535
69,2021-12-24,,,,1.3385,1.1899,0.0,,214166.5053
70,2021-12-23,,,,1.5148,1.3467,0.0,,242376.6095
71,2021-12-22,,,,1.54,1.3691,0.0,,246406.6243
72,2021-12-21,,,,1.6444,1.4618,0.0,,263102.4003
73,2021-12-20,,,,1.5652,1.3914,0.0,,250436.6392
74,2021-12-17,,,,1.6552,1.4714,0.0,,264829.5495
75,2021-12-16,,,,1.6516,1.4682,0.0,,264253.8331
76,2021-12-15,,,,1.684,1.497,0.0,,269435.2808
77,2021-12-14,,,,1.6983,1.5098,0.0,,271738.1465
78,2021-12-13,,,,1.6804,1.4938,0.0,,268859.5644
79,2021-12-10,,,,1.6624,1.4778,0.0,,265980.9823
80,2021-12-09,,,,1.6264,1.4458,0.0,,260223.8182
81,2021-12-08,,,,1.6084,1.4298,0.0,,257345.2362
82,2021-12-07,,,,1.558,1.385,0.0,,249285.2064
83,2021-12-06,,,,1.6264,1.4458,0.0,,260223.8182
84,2021-12-03,,,,1.63,1.449,0.0,,260799.5346
85,2021-12-02,,,,1.7343,1.5418,0.0,,277495.3106
86,2021-12-01,,,,1.6804,1.4938,0.0,,268859.5644
87,2021-11-30,,,,1.6696,1.4842,0.0,,267132.4152
88,2021-11-29,,,,1.6804,1.4938,0.0,,268859.5644
89,2021-11-26,,,,1.6696,1.4842,0.0,,267132.4152
90,2021-11-25,,,,1.6768,1.4906,0.0,,268283.848
91,2021-11-24,,,,1.7487,1.5546,0.0,,279798.1762
92,2021-11-23,,,,1.7595,1.5642,0.0,,281525.3255
93,2021-11-22,,,,1.7451,1.5514,0.0,,279222.4598
94,2021-11-19,,,,1.8063,1.6058,0.0,,289009.6388
95,2021-11-18,,,,1.8998,1.6889,0.0,,303978.2655
96,2021-11-17,,,,1.8567,1.6505,0.0,,297069.6686
97,2021-11-16,,,,1.8459,1.6409,0.0,,295342.5194
98,2021-11-15,,,,1.8387,1.6345,0.0,,294191.0865
99,2021-11-12,,,,1.8315,1.6282,0.0,,293039.6537
100,2021-11-11,,,,1.8711,1.6633,0.0,,299372.5342
101,2021-11-10,,,,1.7739,1.577,0.0,,283828.1911
102,2021-11-09,,,,1.7055,1.5162,0.0,,272889.5793
103,2021-11-08,,,,1.7271,1.5354,0.0,,276343.8778
104,2021-11-05,,,,1.7163,1.5258,0.0,,274616.7285
105,2021-11-04,,,,1.6588,1.4746,0.0,,265405.2659
106,2021-11-03,,,,1.7343,1.5418,0.0,,277495.3106
107,2021-11-02,,,,1.7739,1.577,0.0,,283828.1911
108,2021-11-01,,,,1.8063,1.6058,0.0,,289009.6388
109,2021-10-29,,,,1.7883,1.5898,0.0,,286131.0568
110,2021-10-28,,,,1.6912,1.5034,0.0,,270586.7136
111,2021-10-27,,,,1.7199,1.529,0.0,,275192.4449
112,2021-10-26,,,,1.7343,1.6655,0.0,,277495.3106
113,2021-10-25,,,,1.7523,1.6828,0.0,,280373.8926
114,2021-10-22,,,,1.6156,1.5515,0.0,,258496.669
115,2021-10-21,,,,1.7415,1.6724,0.0,,278646.7434
116,2021-10-20,,,,1.8027,1.7312,0.0,,288433.9224
117,2021-10-19,,,,1.8603,1.7865,0.0,,297645.385
118,2021-10-18,,,,1.8711,1.7968,0.0,,299372.5342
119,2021-10-15,,,,1.8459,1.7726,0.0,,295342.5194
120,2021-10-14,,,,1.8998,1.8245,0.0,,303978.2655
121,2021-10-13,,,,1.943,1.8659,0.0,,310886.8625
122,2021-10-12,,,,1.925,1.8487,0.0,,308008.2804
123,2021-10-11,,,,1.8819,1.8072,0.0,,301099.6835
124,2021-10-08,,,,1.8998,1.8245,0.0,,303978.2655
125,2021-09-30,,,,1.8891,1.8141,0.0,,302251.1163
126,2021-09-29,,,,1.8351,1.7623,0.0,,293615.3701
127,2021-09-28,,,,1.7379,1.669,0.0,,278071.027
128,2021-09-27,,,,1.8171,1.745,0.0,,290736.7881
129,2021-09-24,,,,1.925,1.8487,0.0,,308008.2804
130,2021-09-23,,,,1.9718,1.8936,0.0,,315492.5938
131,2021-09-22,,,,1.8998,1.8245,0.0,,303978.2655
132,2021-09-17,,,,1.8387,1.7657,,,294191.0865
133,2021-09-16,,,,1.8891,1.8141,,,302251.1163
134,2021-09-15,,,,1.9862,1.9074,,,317795.4594
135,2021-09-14,,,,1.9214,1.8452,,,307432.564
136,2021-09-13,,,,1.8135,1.7415,,,290161.0716
137,2021-09-10,,,,1.8603,1.7865,,,297645.385
138,2021-09-09,,,,1.8998,1.8245,,,303978.2655
139,2021-09-08,,,,1.8387,1.7657,,,294191.0865
140,2021-09-07,,,,1.8171,1.745,,,290736.7881
141,2021-09-06,,,,1.7559,1.6863,,,280949.6091
142,2021-09-03,,,,1.7919,1.7208,,,286706.7732
143,2021-09-02,,,,1.684,1.6172,,,269435.2808
144,2021-09-01,,,,1.5112,1.4513,,,241800.893
145,2021-08-31,,,,1.5292,1.4686,,,244679.4751
146,2021-08-30,,,,1.6192,1.555,,,259072.3854
147,2021-08-27,,,,1.6156,1.5515,,,258496.669
148,2021-08-26,,,,1.63,1.5617,,,260799.5346
149,2021-08-25,,,,1.6192,1.5514,,,259072.3854
150,2021-08-24,,,,1.5364,1.4721,,,245830.9079
151,2021-08-23,,,,1.5292,1.4652,,,244679.4751
152,2021-08-20,,,,1.4681,1.4066,,,234892.2961
153,2021-08-19,,,,1.522,1.4583,,,243528.0423
154,2021-08-18,,,,1.522,1.4583,,,243528.0423
155,2021-08-17,,,,1.5832,1.5169,,,253315.2213
156,2021-08-16,,,,1.6336,1.5652,,,261375.251
157,2021-08-13,,,,1.6588,1.5893,,,265405.2659
158,2021-08-12,,,,1.5796,1.5135,,,252739.5049
159,2021-08-11,,,,1.4825,1.4204,,,237195.1617
160,2021-08-10,,,,1.4753,1.4135,,,236043.7289
161,2021-08-09,,,,1.5004,1.4376,,,240073.7438
162,2021-08-06,,,,1.4501,1.3894,,,232013.714
163,2021-08-05,,,,1.4969,1.4342,,,239498.0274
164,2021-08-04,,,,1.4753,1.4135,,,236043.7289
165,2021-08-03,,,,1.3817,1.3239,,,221075.1022
166,2021-08-02,,,,1.4285,1.3687,,,228559.4156
167,2021-07-30,,,,1.504,1.4411,,,240649.4602
168,2021-07-29,,,,1.3673,1.3101,,,218772.2366
169,2021-07-28,,,,1.3853,1.3273,,,221650.8186
170,2021-07-27,,,,1.2918,1.2377,,,206682.1919
171,2021-07-26,,,,1.2342,1.1825,,,197470.7293
172,2021-07-23,,,,1.1946,1.1446,,,191137.8488
173,2021-07-22,,,,1.1874,1.1377,,,189986.416
174,2021-07-21,,,,1.1874,1.1377,,,189986.416
175,2021-07-20,,,,1.2162,1.1653,,,194592.1473
176,2021-07-19,,,,1.1298,1.0825,,,180774.9534
177,2021-07-16,,,,1.1694,1.1205,,,187107.8339
178,2021-07-15,,,,1.1946,1.1446,,,191137.8488
179,2021-07-14,,,,1.173,1.1239,,,187683.5503
180,2021-07-13,,,,1.1766,1.1274,,,188259.2667
181,2021-07-12,,,,1.2234,1.1722,,,195743.5801
182,2021-07-09,,,,1.2486,1.1963,,,199773.595
183,2021-07-08,,,,1.1406,1.0929,,,182502.1026
184,2021-07-07,,,,1.1118,1.0653,,,177896.3713
185,2021-07-06,,,,1.1262,1.0791,,,180199.237
186,2021-07-05,,,,1.1082,1.0619,,,177320.6549
187,2021-07-02,,,,0.9751,0.9343,,,156019.1477
188,2021-07-01,,,,0.9679,0.9274,,,154867.7148
189,2021-06-30,,,,0.9535,0.9136,,,152564.8492
190,2021-06-29,,,,0.9787,0.9377,,,156594.8641
191,2021-06-28,,,,0.9355,0.8964,,,149686.2671
192,2021-06-25,,,,1.0075,0.9653,,,161200.5954
193,2021-06-24,,,,1.0075,0.9653,,,161200.5954
194,2021-06-23,,,,1.0183,0.9757,,,162927.7446
195,2021-06-22,,,,1.0075,0.9653,,,161200.5954
196,2021-06-21,,,,0.9715,0.9308,,,155443.4312
197,2021-06-18,,,,0.9247,0.886,,,147959.1179
198,2021-06-17,,,,0.9391,0.8998,,,150261.9835
199,2021-06-16,,,,0.9463,0.9067,,,151413.4164
200,2021-06-15,,,,0.9463,0.9067,,,151413.4164
201,2021-06-11,,,,0.9283,0.8895,,,148534.8343
202,2021-06-10,,,,0.9355,0.8964,,,149686.2671
203,2021-06-09,,,,0.9643,0.9239,,,154291.9984
204,2021-06-08,,,,0.86,0.824,,,137596.2225
205,2021-06-07,,,,0.7916,0.7585,,,126657.6106
206,2021-06-04,,,,0.752,0.7205,,,120324.7301
207,2021-06-03,,,,0.77,0.7378,,,123203.3122
208,2021-06-02,,,,0.77,0.7378,,,123203.3122
209,2021-06-01,,,,0.7844,0.7516,,,125506.1778
210,2021-05-31,,,,0.77,0.7378,,,123203.3122
211,2021-05-28,,,,0.7988,0.7654,,,127809.0435
212,2021-05-27,,,,0.7988,0.7654,,,127809.0435
213,2021-05-26,,,,0.7916,0.7585,,,126657.6106
214,2021-05-25,,,,0.7916,0.7585,,,126657.6106
215,2021-05-24,,,,0.8024,0.7688,,,128384.7599
216,2021-05-21,,,,0.8024,0.7688,,,128384.7599
217,2021-05-20,,,,0.7772,0.7447,,,124354.745
218,2021-05-19,,,,0.8132,0.7792,,,130111.9091
219,2021-05-18,,,,0.7988,0.7654,,,127809.0435
220,2021-05-17,,,,0.7664,0.7343,,,122627.5958
221,2021-05-14,,,,0.9427,0.9033,,,150837.6999
222,2021-05-13,,,,0.9823,0.9412,,,157170.5805
223,2021-05-12,,,,0.8852,0.8481,,,141626.2374
224,2021-05-11,,,,0.9499,0.9102,,,151989.1328
225,2021-05-10,,,,0.9679,0.9274,,,154867.7148
226,2021-05-07,,,,0.8132,0.7792,,,130111.9091
227,2021-05-06,,,,0.6765,0.6481,,,108234.6855
228,2021-04-30,,,,0.788,0.755,,,126081.8942
229,2021-04-28,,,15.5965,0.9963,0.9859,0.0,,157746.2969
230,2021-04-27,,,16.4503,1.0509,1.0259,0.0,,166382.0431
231,2021-04-26,,,17.0195,1.0872,1.0614,0.0,,172139.2072
232,2021-04-23,,,17.7595,1.1345,1.1075,0.0,,179623.5205
233,2021-04-22,,,18.2148,1.1636,1.1359,0.0,,184229.2518
234,2021-04-21,,,18.6133,1.189,1.1608,0.0,,188259.2667
235,2021-04-20,,,19.2394,1.229,1.1998,0.0,,194592.1473
236,2021-04-19,,,19.0687,1.2181,1.1892,0.0,,192864.998
237,2021-04-16,,,19.4102,1.2399,1.2105,0.0,,196319.2965
238,2021-04-15,,,18.7841,1.1999,1.1714,0.0,,189986.416
239,2021-04-14,,,17.5887,1.1236,1.0969,0.0,,177896.3713
240,2021-04-13,,,17.1903,1.0981,1.072,0.0,,173866.3564
241,2021-04-12,,,17.7025,1.1309,1.104,0.0,,179047.8041
242,2021-04-09,,,18.4994,1.1818,1.1537,0.0,,187107.8339
243,2021-04-08,,,19.0687,1.2181,1.1892,0.0,,192864.998
244,2021-04-07,,,19.6379,1.2545,1.2247,0.0,,198622.1621
245,2021-04-06,,,18.841,1.2036,1.175,0.0,,190562.1324
246,2021-04-02,,,17.9872,1.149,1.1217,0.0,,181926.3862
247,2021-04-01,,,19.0117,1.2145,1.1856,0.0,,192289.2816
248,2021-03-31,,,18.841,1.2036,1.175,0.0,,190562.1324
249,2021-03-30,,,18.7271,1.1963,1.1679,0.0,,189410.6995
250,2021-03-29,,,19.2963,1.2327,1.2034,0.0,,195167.8637
251,2021-03-26,,,19.4671,1.2436,1.214,0.0,,196895.0129
252,2021-03-25,,,19.2394,1.229,1.1998,0.0,,194592.1473
253,2021-03-24,,,19.8086,1.2654,1.2353,0.0,,200349.3114
254,2021-03-23,,,19.7517,1.2618,1.2318,0.0,,199773.595
255,2021-03-22,,,21.5163,1.3745,1.3418,0.0,,217620.8037
256,2021-03-19,,,21.8009,1.3927,1.3596,0.0,,220499.3858
257,2021-03-18,,,22.5978,1.4436,1.4093,0.0,,228559.4156
258,2021-03-17,,,23.6793,1.5127,1.4767,0.0,,239498.0274
259,2021-03-16,,,,1.4748,1.4397,0.0,,233498.7141
260,2021-03-15,,,,1.4974,1.4618,0.0,,237081.8146
261,2021-03-12,,,,1.4899,1.4545,0.0,,235887.4477
262,2021-03-11,,,,1.5087,1.4729,0.0,,238873.3648
263,2021-03-10,,,,1.4748,1.4397,0.0,,233498.7141
264,2021-03-09,,,,1.4899,1.4545,0.0,,235887.4477
265,2021-03-08,,,,1.6747,1.6349,0.0,,265149.4349
266,2021-03-05,,,,1.7878,1.7453,0.0,,283064.9373
267,2021-03-04,,,,1.7011,1.6607,0.0,,269329.7188
268,2021-03-03,,,,1.6105,1.5723,0.0,,254997.3169
269,2021-03-02,,,,1.6181,1.5796,0.0,,256191.6837
270,2021-03-01,,,,1.735,1.6938,0.0,,274704.3695
271,2021-02-26,,,,1.7652,1.7232,0.0,,279481.8368
272,2021-02-25,,,13.6299,1.7501,1.8313,0.0,,277093.1032
273,2021-02-24,,,12.8955,1.6558,1.7327,0.0,,262163.5179
274,2021-02-23,,,10.7511,1.3805,1.4445,0.0,,218569.1288
275,2021-02-22,,,11.4268,1.4672,1.5353,0.0,,232304.3473
276,2021-02-19,,,9.5174,1.2221,1.2788,0.0,,193487.4255
277,2021-02-18,,,8.3424,1.0712,1.1209,0.0,,169600.089
278,2021-02-10,,,7.7255,0.992,1.038,0.0,,157059.2374
279,2021-02-09,,,7.9018,1.0146,1.0617,0.0,,160642.3378
280,2021-02-08,,,7.9605,1.0222,1.0696,0.0,,161836.7047
281,2021-02-05,,,8.1368,1.0448,1.0933,0.0,,165419.8051
282,2021-02-04,,,8.3718,1.075,1.1248,0.0,,170197.2724
283,2021-02-03,,,8.7243,1.1202,1.1722,0.0,,177363.4734
284,2021-02-02,,,9.1355,1.173,1.2275,0.0,,185724.0411
285,2021-02-01,,,9.018,1.1579,1.2117,0.0,,183335.3075
286,2021-01-29,,,9.958,1.2786,1.338,0.0,,202445.1767
287,2021-01-28,,,10.3986,1.3352,1.3972,0.0,,211402.9278
288,2021-01-27,,,10.2811,1.3201,1.3814,0.0,,209014.1942
289,2021-01-26,,,10.6043,1.3616,1.4248,0.0,,215583.2117
290,2021-01-25,,,11.2799,1.4484,1.5156,0.0,,229318.4302
291,2021-01-22,,,11.7793,1.5125,1.5827,0.0,,239470.5482
292,2021-01-21,,,12.2786,1.5766,1.6498,0.0,,249622.6662
293,2021-01-20,,,12.8074,1.6445,1.7208,0.0,,260371.9676
294,2021-01-19,,,12.308,1.5804,1.6537,0.0,,250219.8496
295,2021-01-18,,,11.9261,1.5313,1.6024,0.0,,242456.4653
296,2021-01-15,,,11.603,1.4899,1.559,0.0,,235887.4477
297,2021-01-14,,,11.4268,1.4672,1.5353,0.0,,232304.3473
298,2021-01-13,,,11.6324,1.4936,1.5629,0.0,,236484.6312
299,2021-01-12,,,12.1611,1.5615,1.634,0.0,,247233.9326
300,2021-01-11,,,12.073,1.5502,1.6221,0.0,,245442.3823
301,2021-01-08,,,12.8074,1.6445,1.7208,0.0,,260371.9676
302,2021-01-07,,,12.8074,1.6445,1.7208,0.0,,260371.9676
303,2021-01-06,,,13.6592,1.7539,1.8353,0.0,,277690.2866
304,2021-01-05,,,13.9824,1.7954,1.8787,0.0,,284259.3041
305,2021-01-04,,,14.3055,1.8369,1.9221,0.0,,290828.3216
306,2020-12-31,,,13.6592,1.7539,1.8353,0.0,,277690.2866
307,2020-12-30,,,13.1305,1.686,1.7642,0.0,,266940.9852
308,2020-12-29,,,13.483,1.7312,1.8116,0.0,,274107.1861
309,2020-12-28,,,13.718,1.7614,1.8432,0.0,,278884.6534
310,2020-12-25,,,14.0411,1.8029,1.8866,0.0,,285453.6709
311,2020-12-24,,,14.423,1.8519,1.9379,0.0,,293217.0553
312,2020-12-23,,,14.2467,1.8293,1.9142,0.0,,289633.9548
313,2020-12-22,,,13.9824,1.7954,1.8787,0.0,,284259.3041
314,2020-12-21,,,14.5405,1.867,1.9537,0.0,,295605.7889
315,2020-12-18,,,14.5111,1.8633,1.9497,0.0,,295008.6055
316,2020-12-17,,,14.5699,1.8708,1.9576,0.0,,296202.9724
317,2020-12-16,,,14.5111,1.8633,1.9497,0.0,,295008.6055
318,2020-12-15,,,14.9224,1.9161,2.005,0.0,,303369.1733
319,2020-12-14,,,15.1573,1.9462,2.0366,0.0,,308146.6406
320,2020-12-11,,,14.8636,1.9085,1.9971,0.0,,302174.8065
321,2020-12-10,,,15.9211,2.0443,2.1392,0.0,,323673.4093
322,2020-12-09,,,16.3617,2.1009,2.1984,0.0,,332631.1605
323,2020-12-08,,,16.0092,2.0556,2.151,0.0,,325464.9595
324,2020-12-07,,,16.0092,2.0556,2.151,0.0,,325464.9595
325,2020-12-04,,,16.2442,2.0858,2.1826,0.0,,330242.4268
326,2020-12-03,,,16.3323,2.0971,2.1944,0.0,,332033.9771
327,2020-12-02,,,16.4205,2.1084,2.2063,0.0,,333825.5273
328,2020-12-01,,,16.8317,2.1612,2.2615,0.0,,342186.0951
329,2020-11-30,,,16.6848,2.1424,2.2418,0.0,,339200.178
330,2020-11-27,,,17.0667,2.1914,2.2931,0.0,,346963.5624
331,2020-11-26,,,16.9492,2.1763,2.2773,0.0,,344574.8287
332,2020-11-25,,,16.9786,2.1801,2.2813,0.0,,345172.0121
333,2020-11-24,,,17.7717,2.2819,2.3878,0.0,,361295.9643
334,2020-11-23,,,17.6836,2.2706,2.376,0.0,,359504.414
335,2020-11-20,,,17.6248,2.2631,2.3681,0.0,,358310.0472
336,2020-11-19,,,18.3298,2.3536,2.4628,0.0,,372642.4491
337,2020-11-18,,,16.9198,2.1725,2.2734,0.0,,343977.6453
338,2020-11-17,,,16.3911,2.1047,2.2023,0.0,,333228.3439
339,2020-11-16,,,16.773,2.1537,2.2536,0.0,,340991.7283
340,2020-11-13,,,17.2723,2.2178,2.3207,0.0,,351143.8463
341,2020-11-12,,,16.9492,2.1763,2.2773,0.0,,344574.8287
342,2020-11-11,,,17.4486,2.2404,2.3444,0.0,,354726.9467
343,2020-11-10,,,18.1536,2.331,2.4391,0.0,,369059.3486
344,2020-11-09,,,18.1242,2.3272,2.4352,0.0,,368462.1652
345,2020-11-06,,,17.9186,2.3008,2.4076,0.0,,364281.8813
346,2020-11-05,,,19.1523,2.4592,2.5733,0.0,,389363.5846
347,2020-11-04,,,18.9761,2.4366,2.5496,0.0,,385780.4842
348,2020-11-03,,,19.9161,2.5573,2.6759,0.0,,404890.3533
349,2020-11-02,,,19.4461,2.4969,2.6128,0.0,,395335.4187
350,2020-10-30,,,19.7692,2.5384,2.6562,0.0,,401904.4363
351,2020-10-29,,,20.7385,2.6629,2.7865,0.0,,421611.4889
352,2020-10-28,,,21.4925,2.8628,3.0594,0.0,,453262.2097
353,2020-10-27,,,20.8978,2.7836,2.9748,0.0,,440721.3581
354,2020-10-26,,,21.719,2.893,3.0917,0.0,,458039.677
355,2020-10-23,,,20.0766,2.6742,2.8579,0.0,,423403.0391
356,2020-10-22,,,19.5103,2.5988,2.7773,0.0,,411459.3709
357,2020-10-21,,,19.8218,2.6402,2.8216,0.0,,418028.3884
358,2020-10-20,,,20.8695,2.7798,2.9708,0.0,,440124.1746
359,2020-10-19,,,20.7845,2.7685,2.9587,0.0,,438332.6244
360,2020-10-16,,,19.9067,2.6516,2.8337,0.0,,419819.9386
361,2020-10-15,,,20.3881,2.7157,2.9022,0.0,,429972.0566
362,2020-10-14,,,22.4269,2.9872,3.1925,0.0,,472969.2623
363,2020-10-13,,,19.9917,2.6629,2.8458,0.0,,421611.4889
364,2020-10-12,,,18.9723,2.5271,2.7007,0.0,,400112.886
365,2020-10-09,,,17.9812,2.3951,2.5596,0.0,,379211.4666
366,2020-09-30,,,17.2732,2.3008,2.4588,0.0,,364281.8813
367,2020-09-29,,,17.4715,2.3272,2.4871,0.0,,368462.1652
368,2020-09-28,,,16.7919,2.2367,2.3903,0.0,,354129.7633
369,2020-09-25,,,18.0944,2.4102,2.5757,0.0,,381600.2003
370,2020-09-24,,,17.8679,2.38,2.5435,0.0,,376822.733
371,2020-09-23,,,19.7368,2.6289,2.8095,0.0,,416236.8382
372,2020-09-22,,,20.7279,2.7609,2.9506,0.0,,437138.2576
373,2020-09-21,,,18.5758,2.4743,2.6443,0.0,,391752.3183
374,2020-09-18,,,17.4148,2.3196,2.479,0.0,,367267.7984
375,2020-09-17,,,18.0661,2.4064,2.5717,0.0,,381003.0169
376,2020-09-16,,,18.8024,2.5045,2.6765,0.0,,396529.7856
377,2020-09-15,,,19.1705,2.5535,2.7289,0.0,,404293.1699
378,2020-09-14,,,19.2271,2.561,2.737,0.0,,405487.5367
379,2020-09-11,,,17.5564,2.3385,2.4992,0.0,,370253.7154
380,2020-09-10,,,19.0289,2.5346,2.7088,0.0,,401307.2529
381,2020-09-09,,,23.7861,3.1683,3.386,0.0,,501634.0661
382,2020-09-08,,,22.0022,2.9307,3.132,0.0,,464011.5111
383,2020-09-07,,,23.0216,3.0665,3.2771,0.0,,485510.114
384,2020-09-04,,,22.0305,2.9344,3.136,0.0,,464608.6945
385,2020-09-03,,,20.8978,2.7836,2.9748,0.0,,440721.3581
386,2020-09-02,,,23.333,3.1079,3.3215,0.0,,492079.1315
387,2020-09-01,,,22.2287,2.9608,3.1643,0.0,,468788.9784
388,2020-08-31,,,18.5192,2.4667,2.6362,0.0,,390557.9514
389,2020-08-28,,,17.1033,2.2782,2.4347,0.0,,360698.7808
390,2020-08-27,,,17.1883,2.2895,2.4468,0.0,,362490.3311
391,2020-08-26,,,13.8273,2.0896,2.0676,0.0,,330839.6102
392,2020-08-25,,,15.7741,2.3838,2.3587,0.0,,377419.9164
393,2020-08-24,,,14.8007,2.2367,2.2131,0.0,,354129.7633
394,2020-08-21,,,15.4497,2.3347,2.3102,0.0,,369656.532
395,2020-08-20,,,15.275,2.3083,2.2841,0.0,,365476.2481
396,2020-08-19,,,16.9722,2.5648,2.5378,0.0,,406084.7202
397,2020-08-18,,,17.6211,2.6629,2.6349,0.0,,421611.4889
398,2020-08-17,,,17.5712,2.6553,2.6274,0.0,,420417.122
399,2020-08-14,,,15.9738,2.4139,2.3886,0.0,,382197.3837
400,2020-08-13,,,14.5262,2.1952,2.1721,0.0,,347560.7458
401,2020-08-12,,,13.2034,1.9953,1.9743,0.0,,315910.0249
402,2020-08-11,,,12.0053,1.8142,1.7951,0.0,,287245.2212
403,2020-08-10,,,10.9071,1.6483,1.6309,0.0,,260969.151
404,2020-08-07,,,11.3813,1.7199,1.7018,0.0,,272315.6359
405,2020-08-06,,,11.0569,1.6709,1.6533,0.0,,264552.2515
406,2020-08-05,,,10.0585,1.52,1.504,0.0,,240664.915
