,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,,,1.4859,0.2199,0.2093,0.0,,880266.6422
38,2022-02-16,,,1.4998,0.222,0.2113,0.0,,888519.142
39,2022-02-15,,,1.4952,0.2213,0.2106,0.0,,885768.3088
40,2022-02-14,,,1.4998,0.222,0.2113,0.0,,888519.142
41,2022-02-11,,,1.4952,0.2213,0.2106,0.0,,885768.3088
42,2022-02-10,,,1.523,0.2254,0.2146,0.0,,902273.3083
43,2022-02-09,,,1.523,0.2254,0.2146,0.0,,902273.3083
44,2022-02-08,,,1.5137,0.2241,0.2132,0.0,,896771.6418
45,2022-02-07,,,1.4905,0.2206,0.21,0.0,,883017.4755
46,2022-01-28,,,1.4719,0.2179,0.2074,0.0,,872014.1425
47,2022-01-27,,,1.4394,0.2131,0.2028,0.0,,852758.3097
48,2022-01-26,,,1.458,0.2158,0.2054,0.0,,863761.6427
49,2022-01-25,,,1.4487,0.2144,0.2041,0.0,,858259.9762
50,2022-01-24,,,1.4998,0.222,0.2113,0.0,,888519.142
51,2022-01-21,,,1.5323,0.2268,0.2159,0.0,,907774.9748
52,2022-01-20,,,1.5602,0.2309,0.2198,0.0,,924279.9744
53,2022-01-19,,,1.5973,0.2364,0.225,0.0,,946286.6404
54,2022-01-18,,,1.5973,0.2364,0.225,0.0,,946286.6404
55,2022-01-17,,,1.6716,0.2474,0.2355,0.0,,990299.9725
56,2022-01-14,,,1.7041,0.2522,0.2401,0.0,,1009555.8053
57,2022-01-13,,,1.653,0.2447,0.2329,0.0,,979296.6395
58,2022-01-12,,,1.6716,0.2474,0.2355,0.0,,990299.9725
59,2022-01-11,,,1.6391,0.2426,0.2309,0.0,,971044.1397
60,2022-01-10,,,1.6391,0.2426,0.2309,0.0,,971044.1397
61,2022-01-07,,,1.5973,0.2364,0.225,0.0,,946286.6404
62,2022-01-06,,,1.6298,0.2412,0.2296,0.0,,965542.4732
63,2022-01-05,,,1.602,0.2371,0.2257,0.0,,949037.4737
64,2022-01-04,,,1.653,0.2447,0.2329,0.0,,979296.6395
65,2021-12-31,,,1.6391,0.2426,0.2309,0.0,,971044.1397
66,2021-12-30,,,1.5973,0.2364,0.225,0.0,,946286.6404
67,2021-12-29,,,1.5741,0.233,0.2218,0.0,,932532.4741
68,2021-12-28,,,1.5555,0.2303,0.2191,0.0,,921529.1411
69,2021-12-27,,,1.5834,0.2344,0.2231,0.0,,938034.1406
70,2021-12-24,,,1.5509,0.2296,0.2185,0.0,,918778.3078
71,2021-12-23,,,1.5137,0.2241,0.2132,0.0,,896771.6418
72,2021-12-22,,,1.5277,0.2261,0.2152,0.0,,905024.1416
73,2021-12-21,,,1.5323,0.2268,0.2159,0.0,,907774.9748
74,2021-12-20,,,1.5044,0.2227,0.2119,0.0,,891269.9753
75,2021-12-17,,,1.4859,0.2199,0.2093,0.0,,880266.6422
76,2021-12-16,,,1.4812,0.2193,0.2087,0.0,,877515.809
77,2021-12-15,,,1.4719,0.2179,0.2074,0.0,,872014.1425
78,2021-12-14,,,1.4812,0.2193,0.2087,0.0,,877515.809
79,2021-12-13,,,1.4719,0.2179,0.2074,0.0,,872014.1425
80,2021-12-10,,,1.4766,0.2186,0.208,0.0,,874764.9757
81,2021-12-09,,,1.4766,0.2186,0.208,0.0,,874764.9757
82,2021-12-08,,,1.4673,0.2172,0.2067,0.0,,869263.3092
83,2021-12-07,,,1.4673,0.2172,0.2067,0.0,,869263.3092
84,2021-12-06,,,1.4673,0.2172,0.2067,0.0,,869263.3092
85,2021-12-03,,,1.4952,0.2213,0.2106,0.0,,885768.3088
86,2021-12-02,,,1.4998,0.222,0.2113,0.0,,888519.142
87,2021-12-01,,,1.5044,0.2227,0.2119,0.0,,891269.9753
88,2021-11-30,,,1.5184,0.2248,0.2139,0.0,,899522.475
89,2021-11-29,,,1.4952,0.2213,0.2106,0.0,,885768.3088
90,2021-11-26,,,1.458,0.2158,0.2054,0.0,,863761.6427
91,2021-11-25,,,1.4766,0.2186,0.208,0.0,,874764.9757
92,2021-11-24,,,1.4766,0.2186,0.208,0.0,,874764.9757
93,2021-11-23,,,1.458,0.2158,0.2054,0.0,,863761.6427
94,2021-11-22,,,1.4534,0.2151,0.2047,0.0,,861010.8094
95,2021-11-19,,,1.4627,0.2165,0.2061,0.0,,866512.476
96,2021-11-18,,,1.4487,0.2144,0.2041,0.0,,858259.9762
97,2021-11-17,,,1.458,0.2158,0.2054,0.0,,863761.6427
98,2021-11-16,,,1.4487,0.2144,0.2041,0.0,,858259.9762
99,2021-11-15,,,1.4719,0.2179,0.2074,0.0,,872014.1425
100,2021-11-12,,,1.4487,0.2144,0.2041,0.0,,858259.9762
101,2021-11-11,,,1.4534,0.2151,0.2047,0.0,,861010.8094
102,2021-11-10,,,1.4441,0.2138,0.2034,0.0,,855509.1429
103,2021-11-09,,,1.4348,0.2124,0.2021,0.0,,850007.4764
104,2021-11-08,,,1.4209,0.2103,0.2002,0.0,,841754.9766
105,2021-11-05,,,1.4255,0.211,0.2008,0.0,,844505.8099
106,2021-11-04,,,1.4394,0.2131,0.2028,0.0,,852758.3097
107,2021-11-03,,,1.4394,0.2131,0.2028,0.0,,852758.3097
108,2021-11-02,,,1.4534,0.2151,0.2047,0.0,,861010.8094
109,2021-11-01,,,1.4394,0.2131,0.2028,0.0,,852758.3097
110,2021-10-29,,,1.4394,0.2131,0.2028,0.0,,852758.3097
111,2021-10-28,,,1.4162,0.2096,0.1995,0.0,,839004.1434
112,2021-10-27,,,1.4199,0.2076,0.196,0.0,,830751.6436
113,2021-10-26,,,1.4481,0.2117,0.1998,0.0,,847256.6432
114,2021-10-25,,,1.4717,0.2151,0.2031,0.0,,861010.8094
115,2021-10-22,,,1.4717,0.2151,0.2031,0.0,,861010.8094
116,2021-10-21,,,1.4717,0.2151,0.2031,0.0,,861010.8094
117,2021-10-20,,,1.4764,0.2158,0.2037,0.0,,863761.6427
118,2021-10-19,,,1.4858,0.2172,0.205,0.0,,869263.3092
119,2021-10-18,,,1.4858,0.2172,0.205,0.0,,869263.3092
120,2021-10-15,,,1.4952,0.2186,0.2063,0.0,,874764.9757
121,2021-10-14,,,1.4999,0.2193,0.207,0.0,,877515.809
122,2021-10-13,,,1.5093,0.2206,0.2083,0.0,,883017.4755
123,2021-10-12,,,1.514,0.2213,0.2089,0.0,,885768.3088
124,2021-10-11,,,1.5187,0.222,0.2096,0.0,,888519.142
125,2021-10-08,,,1.514,0.2213,0.2089,0.0,,885768.3088
126,2021-09-30,,,1.4952,0.2186,0.2063,0.0,,874764.9757
127,2021-09-29,,,1.4905,0.2179,0.2057,0.0,,872014.1425
128,2021-09-28,,,1.514,0.2213,0.2089,0.0,,885768.3088
129,2021-09-27,,,1.5093,0.2206,0.2083,0.0,,883017.4755
130,2021-09-24,,,1.5563,0.2275,0.2148,0.0,,910525.8081
131,2021-09-23,,,1.5892,0.2323,0.2193,0.0,,929781.6409
132,2021-09-22,,,1.5657,0.2289,0.2161,0.0,,916027.4746
133,2021-09-17,,,1.5516,0.2268,0.2141,0.0,,907774.9748
134,2021-09-16,,,1.561,0.2282,0.2154,0.0,,913276.6413
135,2021-09-15,,,1.5657,0.2289,0.2161,0.0,,916027.4746
136,2021-09-14,,,1.5516,0.2268,0.2141,0.0,,907774.9748
137,2021-09-13,,,1.5751,0.2303,0.2174,0.0,,921529.1411
138,2021-09-10,,,1.5375,0.2248,0.2122,0.0,,899522.475
139,2021-09-09,,,1.5657,0.2289,0.2161,0.0,,916027.4746
140,2021-09-08,,,1.561,0.2282,0.2154,0.0,,913276.6413
141,2021-09-07,,,1.5375,0.2248,0.2122,0.0,,899522.475
142,2021-09-06,,,1.5328,0.2241,0.2115,0.0,,896771.6418
143,2021-09-03,,,1.514,0.2213,0.2089,0.0,,885768.3088
144,2021-09-02,,,1.5046,0.2199,0.2076,0.0,,880266.6422
145,2021-09-01,,,1.5046,0.2199,0.2076,0.0,,880266.6422
146,2021-08-31,,,1.4952,0.2186,0.2063,0.0,,874764.9757
147,2021-08-30,,,1.4905,0.2179,0.2057,0.0,,872014.1425
148,2021-08-27,,,1.4952,0.2186,0.2063,0.0,,874764.9757
149,2021-08-26,,,1.5046,0.2199,0.2076,0.0,,880266.6422
150,2021-08-25,,,1.4999,0.2193,0.207,0.0,,877515.809
151,2021-08-24,,,1.4952,0.2186,0.2063,0.0,,874764.9757
152,2021-08-23,,,1.4905,0.2179,0.2057,0.0,,872014.1425
153,2021-08-20,,,1.4858,0.2172,0.205,0.0,,869263.3092
154,2021-08-19,,,1.4905,0.2179,0.2057,0.0,,872014.1425
155,2021-08-18,,,1.5046,0.2199,0.2076,0.0,,880266.6422
156,2021-08-17,,,1.514,0.2213,0.2089,0.0,,885768.3088
157,2021-08-16,,,1.5021,0.2241,0.2131,,,896771.6418
158,2021-08-13,,,1.4928,0.2227,0.2117,,,891269.9753
159,2021-08-12,,,1.4928,0.2227,0.2117,,,891269.9753
160,2021-08-11,,,1.4974,0.2234,0.2124,,,894020.8085
161,2021-08-10,,,1.5021,0.2241,0.2131,,,896771.6418
162,2021-08-09,,,1.4974,0.2234,0.2124,,,894020.8085
163,2021-08-06,,,1.4882,0.222,0.2111,,,888519.142
164,2021-08-05,,,1.5159,0.2261,0.215,,,905024.1416
165,2021-08-04,,,1.5113,0.2254,0.2144,,,902273.3083
166,2021-08-03,,,1.5435,0.2303,0.2189,,,921529.1411
167,2021-08-02,,,1.4974,0.2234,0.2124,,,894020.8085
168,2021-07-30,,,1.4652,0.2186,0.2078,,,874764.9757
169,2021-07-29,,,1.4514,0.2165,0.2059,,,866512.476
170,2021-07-28,,,1.4744,0.2199,0.2091,,,880266.6422
171,2021-07-27,,,1.4422,0.2151,0.2046,,,861010.8094
172,2021-07-26,,,1.4422,0.2151,0.2046,,,861010.8094
173,2021-07-23,,,1.4698,0.2193,0.2085,,,877515.809
174,2021-07-22,,,1.479,0.2206,0.2098,,,883017.4755
175,2021-07-21,,,1.4836,0.2213,0.2104,,,885768.3088
176,2021-07-20,,,1.4928,0.2227,0.2117,,,891269.9753
177,2021-07-19,,,1.4836,0.2213,0.2104,,,885768.3088
178,2021-07-16,,,1.479,0.2206,0.2098,,,883017.4755
179,2021-07-15,,,1.4882,0.222,0.2111,,,888519.142
180,2021-07-14,,,1.5021,0.2241,0.2131,,,896771.6418
181,2021-07-13,,,1.4928,0.2227,0.2117,,,891269.9753
182,2021-07-12,,,1.4928,0.2227,0.2117,,,891269.9753
183,2021-07-09,,,1.4836,0.2213,0.2104,,,885768.3088
184,2021-07-08,,,1.4744,0.2199,0.2091,,,880266.6422
185,2021-07-07,,,1.5021,0.2241,0.2131,,,896771.6418
186,2021-07-06,,,1.5021,0.2241,0.2131,,,896771.6418
187,2021-07-05,,,1.5251,0.2275,0.2163,,,910525.8081
188,2021-07-02,,,1.5297,0.2282,0.217,,,913276.6413
189,2021-07-01,,,1.5389,0.2296,0.2183,,,918778.3078
190,2021-06-30,,,1.5021,0.2241,0.2131,,,896771.6418
191,2021-06-29,,,1.4928,0.2227,0.2117,,,891269.9753
192,2021-06-28,,,1.5067,0.2248,0.2137,,,899522.475
193,2021-06-25,,,1.5205,0.2268,0.2157,,,907774.9748
194,2021-06-24,,,1.4974,0.2234,0.2124,,,894020.8085
195,2021-06-23,,,1.5021,0.2241,0.2131,,,896771.6418
196,2021-06-22,,,1.5067,0.2248,0.2137,,,899522.475
197,2021-06-21,,,1.5021,0.2241,0.2131,,,896771.6418
198,2021-06-18,,,1.5021,0.2241,0.2131,,,896771.6418
199,2021-06-17,,,1.5067,0.2248,0.2137,,,899522.475
200,2021-06-16,,,1.4928,0.2227,0.2117,,,891269.9753
201,2021-06-15,,,1.4928,0.2227,0.2117,,,891269.9753
202,2021-06-11,,,1.5251,0.2275,0.2163,,,910525.8081
203,2021-06-10,,,1.5389,0.2296,0.2183,,,918778.3078
204,2021-06-09,,,1.5481,0.2309,0.2196,,,924279.9744
205,2021-06-08,,,1.5527,0.2316,0.2202,,,927030.8076
206,2021-06-07,,,1.5435,0.2303,0.2189,,,921529.1411
207,2021-06-04,,,1.562,0.233,0.2216,,,932532.4741
208,2021-06-03,,,1.5712,0.2344,0.2229,,,938034.1406
209,2021-06-02,,,1.585,0.2364,0.2248,,,946286.6404
210,2021-06-01,,,1.5896,0.2371,0.2255,,,949037.4737
211,2021-05-31,,,1.5896,0.2371,0.2255,,,949037.4737
212,2021-05-28,,,1.562,0.233,0.2216,,,932532.4741
213,2021-05-27,,,1.5942,0.2378,0.2261,,,951788.3069
214,2021-05-26,,,1.608,0.2399,0.2281,,,960040.8067
215,2021-05-25,,,1.6034,0.2392,0.2274,,,957289.9734
216,2021-05-24,,,1.5804,0.2358,0.2242,,,943535.8072
217,2021-05-21,,,1.562,0.233,0.2216,,,932532.4741
218,2021-05-20,,,1.5758,0.2351,0.2235,,,940784.9739
219,2021-05-19,,,1.5896,0.2371,0.2255,,,949037.4737
220,2021-05-18,,,1.6403,0.2447,0.2327,,,979296.6395
221,2021-05-17,,,1.6219,0.2419,0.23,,,968293.3065
222,2021-05-14,,,1.6679,0.2488,0.2366,,,995801.639
223,2021-05-13,,,1.5896,0.2371,0.2255,,,949037.4737
224,2021-05-12,,,1.5527,0.2316,0.2202,,,927030.8076
225,2021-05-11,,,1.5343,0.2289,0.2176,,,916027.4746
226,2021-05-10,,,1.5159,0.2261,0.215,,,905024.1416
227,2021-05-07,,,1.5113,0.2254,0.2144,,,902273.3083
228,2021-05-06,,,1.5389,0.2296,0.2183,,,918778.3078
229,2021-04-30,,,1.5666,0.2337,0.2222,,,935283.3074
230,2021-04-29,,,1.5159,0.2261,0.215,,,905024.1416
231,2021-04-28,,,1.562,0.233,0.2216,,,932532.4741
232,2021-04-27,,,1.562,0.233,0.2216,,,932532.4741
233,2021-04-26,38.8147,123.4652,1.4553,0.2254,0.2366,0.0,,935283.3074
234,2021-04-23,37.3306,118.7445,1.3996,0.2168,0.2275,0.0,,899522.475
235,2021-04-22,37.9014,120.5601,1.421,0.2201,0.231,0.0,,913276.6413
236,2021-04-21,38.7005,123.1021,1.451,0.2247,0.2359,0.0,,932532.4741
237,2021-04-20,36.4173,115.8394,1.3654,0.2115,0.222,0.0,,877515.809
238,2021-04-19,36.8739,117.2919,1.3825,0.2141,0.2247,0.0,,888519.142
239,2021-04-16,36.9881,117.6551,1.3868,0.2148,0.2254,0.0,,891269.9753
240,2021-04-15,35.6182,113.2975,1.3354,0.2068,0.2171,0.0,,858259.9762
241,2021-04-14,35.9606,114.3869,1.3483,0.2088,0.2192,0.0,,866512.476
242,2021-04-13,36.4173,115.8394,1.3654,0.2115,0.222,0.0,,877515.809
243,2021-04-12,36.0748,114.75,1.3525,0.2095,0.2199,0.0,,869263.3092
244,2021-04-09,36.3031,115.4763,1.3611,0.2108,0.2213,0.0,,874764.9757
245,2021-04-08,35.8465,114.0237,1.344,0.2082,0.2185,0.0,,863761.6427
246,2021-04-07,36.0748,114.75,1.3525,0.2095,0.2199,0.0,,869263.3092
247,2021-04-06,35.3898,112.5712,1.3269,0.2055,0.2157,0.0,,852758.3097
248,2021-04-02,35.504,112.9343,1.3311,0.2062,0.2164,0.0,,855509.1429
249,2021-04-01,35.504,112.9343,1.3311,0.2062,0.2164,0.0,,855509.1429
250,2021-03-31,35.7323,113.6606,1.3397,0.2075,0.2178,0.0,,861010.8094
251,2021-03-30,35.7323,113.6606,1.3397,0.2075,0.2178,0.0,,861010.8094
252,2021-03-29,36.5314,116.2025,1.3697,0.2121,0.2227,0.0,,880266.6422
253,2021-03-26,36.7598,116.9288,1.3782,0.2135,0.224,0.0,,885768.3088
254,2021-03-25,36.6456,116.5657,1.3739,0.2128,0.2233,0.0,,883017.4755
255,2021-03-24,36.6456,116.5657,1.3739,0.2128,0.2233,0.0,,883017.4755
256,2021-03-23,37.1022,118.0182,1.3911,0.2155,0.2261,0.0,,894020.8085
257,2021-03-22,37.4447,119.1076,1.4039,0.2175,0.2282,0.0,,902273.3083
258,2021-03-19,36.6456,116.5657,1.3739,0.2128,0.2233,0.0,,883017.4755
259,2021-03-18,36.9881,117.6551,1.3868,0.2148,0.2254,0.0,,891269.9753
260,2021-03-17,37.2164,118.3813,1.3953,0.2161,0.2268,0.0,,896771.6418
261,2021-03-16,37.1022,118.0182,1.3911,0.2155,0.2261,0.0,,894020.8085
262,2021-03-15,36.7598,116.9288,1.3782,0.2135,0.224,0.0,,885768.3088
263,2021-03-12,36.5314,116.2025,1.3697,0.2121,0.2227,0.0,,880266.6422
264,2021-03-11,36.4173,115.8394,1.3654,0.2115,0.222,0.0,,877515.809
265,2021-03-10,36.189,115.1131,1.3568,0.2102,0.2206,0.0,,872014.1425
266,2021-03-09,36.9881,117.6551,1.3868,0.2148,0.2254,0.0,,891269.9753
267,2021-03-08,37.4447,119.1076,1.4039,0.2175,0.2282,0.0,,902273.3083
268,2021-03-05,37.673,119.8339,1.4125,0.2188,0.2296,0.0,,907774.9748
269,2021-03-04,37.4447,119.1076,1.4039,0.2175,0.2282,0.0,,902273.3083
270,2021-03-03,37.4447,119.1076,1.4039,0.2175,0.2282,0.0,,902273.3083
271,2021-03-02,36.9881,117.6551,1.3868,0.2148,0.2254,0.0,,891269.9753
272,2021-03-01,37.4447,119.1076,1.4039,0.2175,0.2282,0.0,,902273.3083
273,2021-02-26,36.9881,117.6551,1.3868,0.2148,0.2254,0.0,,891269.9753
274,2021-02-25,37.1022,118.0182,1.3911,0.2155,0.2261,0.0,,894020.8085
275,2021-02-24,37.5589,119.4707,1.4082,0.2181,0.2289,0.0,,905024.1416
276,2021-02-23,37.9014,120.5601,1.421,0.2201,0.231,0.0,,913276.6413
277,2021-02-22,38.0155,120.9233,1.4253,0.2208,0.2317,0.0,,916027.4746
278,2021-02-19,37.7872,120.197,1.4167,0.2194,0.2303,0.0,,910525.8081
279,2021-02-18,36.3031,115.4763,1.3611,0.2108,0.2213,0.0,,874764.9757
280,2021-02-10,35.3898,112.5712,1.3269,0.2055,0.2157,0.0,,852758.3097
281,2021-02-09,35.504,112.9343,1.3311,0.2062,0.2164,0.0,,855509.1429
282,2021-02-08,35.504,112.9343,1.3311,0.2062,0.2164,0.0,,855509.1429
283,2021-02-05,34.9332,111.1187,1.3097,0.2029,0.2129,0.0,,841754.9766
284,2021-02-04,34.4765,109.6661,1.2926,0.2002,0.2101,0.0,,830751.6436
285,2021-02-03,35.0473,111.4818,1.314,0.2035,0.2136,0.0,,844505.8099
286,2021-02-02,34.9332,111.1187,1.3097,0.2029,0.2129,0.0,,841754.9766
287,2021-02-01,35.9606,114.3869,1.3483,0.2088,0.2192,0.0,,866512.476
288,2021-01-29,39.9563,127.0965,1.4981,0.232,0.2435,0.0,,962791.64
289,2021-01-28,41.212,131.091,1.5451,0.2393,0.2512,0.0,,993050.8058
290,2021-01-27,41.3262,131.4541,1.5494,0.24,0.2519,0.0,,995801.639
291,2021-01-26,41.7828,132.9067,1.5665,0.2426,0.2547,0.0,,1006804.9721
292,2021-01-25,42.9244,136.538,1.6094,0.2493,0.2616,0.0,,1034313.3046
293,2021-01-22,43.7236,139.0799,1.6393,0.2539,0.2665,0.0,,1053569.1374
294,2021-01-21,44.4085,141.2587,1.665,0.2579,0.2707,0.0,,1070074.137
295,2021-01-20,43.3811,137.9905,1.6265,0.2519,0.2644,0.0,,1045316.6377
296,2021-01-19,43.7236,139.0799,1.6393,0.2539,0.2665,0.0,,1053569.1374
297,2021-01-18,43.6094,138.7168,1.635,0.2533,0.2658,0.0,,1050818.3042
298,2021-01-15,43.4952,138.3537,1.6308,0.2526,0.2651,0.0,,1048067.4709
299,2021-01-14,43.4952,138.3537,1.6308,0.2526,0.2651,0.0,,1048067.4709
300,2021-01-13,43.0386,136.9011,1.6136,0.2499,0.2623,0.0,,1037064.1379
301,2021-01-12,44.6369,141.985,1.6736,0.2592,0.2721,0.0,,1075575.8035
302,2021-01-11,44.751,142.3481,1.6778,0.2599,0.2727,0.0,,1078326.6367
303,2021-01-08,45.7785,145.6163,1.7164,0.2659,0.279,0.0,,1103084.1361
304,2021-01-07,45.6643,145.2532,1.7121,0.2652,0.2783,0.0,,1100333.3028
305,2021-01-06,46.6917,148.5214,1.7506,0.2712,0.2846,0.0,,1125090.8021
306,2021-01-05,45.8926,145.9794,1.7206,0.2665,0.2797,0.0,,1105834.9693
307,2021-01-04,46.0068,146.3426,1.7249,0.2672,0.2804,0.0,,1108585.8026
308,2020-12-31,45.7785,145.6163,1.7164,0.2659,0.279,0.5009,,1103084.1361
309,2020-12-30,45.6643,145.2532,1.7121,0.2652,0.2783,0.5021,,1100333.3028
310,2020-12-29,45.8926,145.9794,1.7206,0.2665,0.2797,0.4996,,1105834.9693
311,2020-12-28,46.2351,147.0688,1.7335,0.2685,0.2818,0.4959,,1114087.4691
312,2020-12-25,46.0068,146.3426,1.7249,0.2672,0.2804,0.4984,,1108585.8026
313,2020-12-24,45.7785,145.6163,1.7164,0.2659,0.279,0.5009,,1103084.1361
314,2020-12-23,47.0342,149.6108,1.7634,0.2731,0.2867,0.4875,,1133343.3019
315,2020-12-22,47.9475,152.5158,1.7977,0.2784,0.2922,0.4782,,1155349.9679
316,2020-12-21,46.3493,147.432,1.7378,0.2692,0.2825,0.4947,,1116838.3023
317,2020-12-18,46.0068,146.3426,1.7249,0.2672,0.2804,0.4984,,1108585.8026
318,2020-12-17,46.9201,149.2476,1.7592,0.2725,0.286,0.4887,,1130592.4686
319,2020-12-16,45.0935,143.4375,1.6907,0.2619,0.2748,0.5085,,1086579.1365
320,2020-12-15,45.7785,145.6163,1.7164,0.2659,0.279,0.5009,,1103084.1361
321,2020-12-14,45.3218,144.1638,1.6992,0.2632,0.2762,0.5059,,1092080.803
322,2020-12-11,45.3218,144.1638,1.6992,0.2632,0.2762,0.5059,,1092080.803
323,2020-12-10,46.0068,146.3426,1.7249,0.2672,0.2804,0.4984,,1108585.8026
324,2020-12-09,46.0068,146.3426,1.7249,0.2672,0.2804,0.4984,,1108585.8026
325,2020-12-08,46.9201,149.2476,1.7592,0.2725,0.286,0.4887,,1130592.4686
326,2020-12-07,46.6917,148.5214,1.7506,0.2712,0.2846,0.4911,,1125090.8021
327,2020-12-04,47.4909,151.0633,1.7806,0.2758,0.2894,0.4828,,1144346.6349
328,2020-12-03,47.8334,152.1527,1.7934,0.2778,0.2915,0.4794,,1152599.1347
329,2020-12-02,47.1484,149.9739,1.7677,0.2738,0.2874,0.4863,,1136094.1351
330,2020-12-01,47.2626,150.337,1.772,0.2745,0.2881,0.4852,,1138844.9684
331,2020-11-30,46.8059,148.8845,1.7549,0.2718,0.2853,0.4899,,1127841.6354
332,2020-11-27,46.5776,148.1582,1.7463,0.2705,0.2839,0.4923,,1122339.9689
333,2020-11-26,46.4634,147.7951,1.742,0.2698,0.2832,0.4935,,1119589.1356
334,2020-11-25,46.4634,147.7951,1.742,0.2698,0.2832,0.4935,,1119589.1356
335,2020-11-24,47.0342,149.6108,1.7634,0.2731,0.2867,0.4875,,1133343.3019
336,2020-11-23,47.3767,150.7002,1.7763,0.2751,0.2888,0.484,,1141595.8017
337,2020-11-20,46.5776,148.1582,1.7463,0.2705,0.2839,0.4923,,1122339.9689
338,2020-11-19,46.4634,147.7951,1.742,0.2698,0.2832,0.4935,,1119589.1356
339,2020-11-18,46.8059,148.8845,1.7549,0.2718,0.2853,0.4899,,1127841.6354
340,2020-11-17,46.5776,148.1582,1.7463,0.2705,0.2839,0.4923,,1122339.9689
341,2020-11-16,46.8059,148.8845,1.7549,0.2718,0.2853,0.4899,,1127841.6354
342,2020-11-13,46.2351,147.0688,1.7335,0.2685,0.2818,0.4959,,1114087.4691
343,2020-11-12,46.4634,147.7951,1.742,0.2698,0.2832,0.4935,,1119589.1356
344,2020-11-11,46.5776,148.1582,1.7463,0.2705,0.2839,0.4923,,1122339.9689
345,2020-11-10,46.9201,149.2476,1.7592,0.2725,0.286,0.4887,,1130592.4686
346,2020-11-09,47.0342,149.6108,1.7634,0.2731,0.2867,0.4875,,1133343.3019
347,2020-11-06,46.1209,146.7057,1.7292,0.2678,0.2811,0.4972,,1111336.6358
348,2020-11-05,46.4634,147.7951,1.742,0.2698,0.2832,0.4935,,1119589.1356
349,2020-11-04,45.8926,145.9794,1.7206,0.2665,0.2797,0.4996,,1105834.9693
350,2020-11-03,46.5472,148.0617,1.7378,0.2703,0.2837,0.4926,,1121608.8023
351,2020-11-02,45.7447,145.5089,1.7078,0.2657,0.2788,0.5013,,1102270.7195
352,2020-10-30,46.2033,146.9677,1.7249,0.2683,0.2816,0.4963,,1113321.0526
353,2020-10-29,47.5791,151.3439,1.7763,0.2763,0.29,0.4819,,1146472.0517
354,2020-10-28,47.0058,149.5205,1.7549,0.273,0.2865,0.4878,,1132659.1354
355,2020-10-27,47.2351,150.2498,1.7635,0.2743,0.2879,0.4854,,1138184.3019
