,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,72.907,47.5071,4.2988,6.784,5.6599,0.5118,0.5118,366347.349
1,2022-04-12,72.8313,47.4578,4.2943,6.7769,5.6541,0.5124,0.5124,365966.926
2,2022-04-11,74.3834,48.4691,4.3858,6.9213,5.7745,0.5017,0.5017,373765.5975
3,2022-04-08,72.1878,47.0384,4.2564,6.717,5.6041,0.5169,0.5169,362733.3305
4,2022-04-07,82.7113,53.8956,4.8768,7.6963,6.4211,0.4512,0.4512,415612.1275
5,2022-04-06,84.8311,55.2769,5.0018,7.8935,6.5856,0.4399,0.4399,426263.9715
6,2022-04-01,76.9196,50.1217,4.5353,7.1573,5.9714,0.4851,0.4851,386509.768
7,2022-03-31,80.6293,52.539,4.7541,7.5025,6.2594,0.4628,0.4628,405150.495
8,2022-03-30,77.6767,50.615,4.58,7.2278,6.0302,0.4804,0.4804,390313.998
9,2022-03-29,78.358,51.059,4.6202,7.2912,6.0831,0.4762,0.4762,393737.805
10,2022-03-28,75.254,49.0364,4.4371,7.0024,5.8421,0.4959,0.4959,378140.462
11,2022-03-25,77.1467,50.2697,4.5487,7.1785,5.9891,0.4837,0.4837,387651.037
12,2022-03-24,75.5568,49.2337,4.455,7.0305,5.8656,0.4939,0.4939,379662.154
13,2022-03-23,74.8755,48.7897,4.4148,6.9671,5.8127,0.4984,0.4984,376238.347
14,2022-03-22,75.9354,49.4804,4.4773,7.0658,5.895,0.4914,0.4914,381564.269
15,2022-03-21,75.8597,49.4311,4.4729,7.0587,5.8891,0.4919,0.4919,381183.846
16,2022-03-18,71.3929,46.5204,4.2095,6.6431,5.5424,0.5227,0.5227,358738.889
17,2022-03-17,69.9923,45.6078,4.1269,6.5128,5.4337,0.5331,0.5331,351701.0635
18,2022-03-16,68.2131,44.4485,4.022,6.3472,5.2955,0.547,0.547,342761.123
19,2022-03-15,66.9261,43.6098,3.9461,6.2274,5.1956,0.5576,0.5576,336293.932
20,2022-03-14,70.7872,46.1258,4.1738,6.5867,5.4954,0.5272,0.5272,355695.505
