,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,58.1795,49.8386,7.1882,7.4616,5.2528,0.627,0.627,1350317.16
1,2022-04-12,59.2301,50.7387,7.318,7.5963,5.3476,0.6159,0.6159,1374702.12
2,2022-04-11,56.8224,48.6761,7.0205,7.2875,5.1302,0.642,0.642,1318819.92
3,2022-04-08,58.2524,49.9011,7.1972,7.471,5.2594,0.6263,0.6263,1352010.56
4,2022-04-07,59.0988,50.6261,7.3017,7.5795,5.3358,0.6173,0.6173,1371654.0
5,2022-04-06,60.3391,51.6887,7.455,7.7386,5.4478,0.6046,0.6046,1400441.8
6,2022-04-01,61.2001,52.4262,7.5614,7.849,5.5255,0.5961,0.5961,1420423.92
7,2022-03-31,62.7323,53.7387,7.7507,8.0455,5.6638,0.5815,0.5815,1455985.32
8,2022-03-30,61.8713,53.0012,7.6443,7.9351,5.5861,0.5896,0.5896,1436003.2
9,2022-03-29,61.4263,52.6199,7.5893,7.878,5.5459,0.5939,0.5939,1425673.46
10,2022-03-28,62.4404,53.4887,7.7146,8.0081,5.6375,0.5842,0.5842,1449211.72
11,2022-03-25,62.0099,53.12,7.6614,7.9529,5.5986,0.5883,0.5883,1439220.66
12,2022-03-24,64.4177,55.1825,7.9589,8.2617,5.816,0.5663,0.5663,1495102.86
13,2022-03-23,67.1245,57.5013,8.2933,8.6088,6.0604,0.5435,0.5435,1557928.0
14,2022-03-22,66.2855,56.7825,8.1897,8.5012,5.9846,0.5504,0.5504,1538453.9
15,2022-03-21,68.7589,58.9013,8.4953,8.8184,6.2079,0.5306,0.5306,1595860.16
16,2022-03-18,71.0499,60.8639,8.7783,9.1122,6.4148,0.5135,0.5135,1649032.92
17,2022-03-17,70.043,60.0014,8.6539,8.9831,6.3239,0.5208,0.5208,1625664.0
18,2022-03-16,69.6709,59.6826,8.6079,8.9354,6.2903,0.5236,0.5236,1617027.66
19,2022-03-15,69.6782,59.6889,8.6088,8.9363,6.2909,0.5236,0.5236,1617197.0
20,2022-03-14,70.6705,60.5389,8.7314,9.0636,6.3805,0.5162,0.5162,1640227.24
21,2022-03-11,72.7134,62.2889,8.9838,9.3256,6.565,0.5017,0.5017,1687642.44
22,2022-03-10,72.0567,61.7264,8.9027,9.2414,6.5057,0.5063,0.5063,1672401.84
23,2022-03-09,70.6267,60.5014,8.726,9.058,6.3766,0.5165,0.5165,1639211.2
24,2022-03-08,70.4078,60.3139,8.699,9.0299,6.3568,0.5181,0.5181,1634131.0
25,2022-03-07,73.2241,62.7264,9.0469,9.3911,6.6111,0.4982,0.4982,1699496.24
26,2022-03-04,75.1503,64.3765,9.2849,9.6381,6.785,0.4854,0.4854,1744202.0
27,2022-03-03,74.0632,63.4452,9.1506,9.4987,6.6868,0.4926,0.4926,1718970.34
28,2022-03-02,74.822,64.0952,9.2444,9.596,6.7553,0.4876,0.4876,1736581.7
29,2022-03-01,77.6675,66.5328,9.5959,9.961,7.0123,0.4697,0.4697,1802624.3
30,2022-02-28,78.5795,67.314,9.7086,10.0779,7.0946,0.4643,0.4643,1823791.8
31,2022-02-25,78.0688,66.8765,9.6455,10.0124,7.0485,0.4673,0.4673,1811938.0
32,2022-02-24,78.2658,67.0453,9.6698,10.0377,7.0663,0.4661,0.4661,1816510.18
33,2022-02-23,80.6224,69.0641,9.961,10.3399,7.279,0.4525,0.4525,1871207.0
34,2022-02-22,79.7396,68.3078,9.8519,10.2267,7.1993,0.4575,0.4575,1850716.86
35,2022-02-21,82.2495,70.4578,10.162,10.5486,7.4259,0.4435,0.4435,1908969.82
36,2022-02-18,81.5563,69.8641,10.0764,10.4597,7.3634,0.4473,0.4473,1892882.52
37,2022-02-17,82.0743,70.3078,10.1404,10.5261,7.4101,0.4445,0.4445,1904905.66
38,2022-02-16,83.3804,71.4266,10.3018,10.6936,7.528,0.4375,0.4375,1935217.52
39,2022-02-15,82.4319,70.6141,10.1846,10.572,7.4424,0.4426,0.4426,1913203.32
40,2022-02-14,80.1846,68.6891,9.9069,10.2838,7.2395,0.455,0.455,1861046.6
41,2022-02-11,80.1846,68.6891,9.9069,10.2838,7.2395,0.455,0.455,1861046.6
42,2022-02-10,82.5194,70.6891,10.1954,10.5832,7.4503,0.4421,0.4421,1915235.4
43,2022-02-09,86.0434,73.7079,10.6308,11.0352,7.7685,0.424,0.424,1997026.62
44,2022-02-08,84.7301,72.5829,10.4685,10.8668,7.6499,0.4306,0.4306,1966545.42
45,2022-02-07,87.4808,74.9392,10.8084,11.2195,7.8983,0.417,0.417,2030386.6
46,2022-01-28,91.1653,78.0955,11.2636,11.6921,8.2309,0.4002,0.4002,2115903.3
47,2022-01-27,88.7211,76.0017,10.9616,11.3786,8.0102,0.4112,0.4112,2059174.4
48,2022-01-26,89.5675,76.7267,11.0662,11.4871,8.0867,0.4073,0.4073,2078817.84
49,2022-01-25,90.2387,77.3018,11.1491,11.5732,8.1473,0.4043,0.4043,2094397.12
50,2022-01-24,92.1357,78.9268,11.3835,11.8165,8.3185,0.3959,0.3959,2138425.52
51,2022-01-21,88.2396,75.5892,10.9021,11.3168,7.9668,0.4134,0.4134,2047997.96
52,2022-01-20,84.6353,72.5016,10.4568,10.8546,7.6413,0.431,0.431,1964344.0
53,2022-01-19,87.5537,75.0017,10.8174,11.2289,7.9048,0.4167,0.4167,2032080.0
54,2022-01-18,87.0138,74.5392,10.7507,11.1596,7.8561,0.4193,0.4193,2019548.84
55,2022-01-17,88.5679,75.8705,10.9427,11.359,7.9964,0.4119,0.4119,2055618.26
56,2022-01-14,88.0134,75.3955,10.8742,11.2878,7.9463,0.4145,0.4145,2042748.42
57,2022-01-13,88.5168,75.8267,10.9364,11.3524,7.9918,0.4121,0.4121,2054432.88
58,2022-01-12,90.4722,77.5018,11.178,11.6032,8.1683,0.4032,0.4032,2099816.0
59,2022-01-11,89.3413,76.533,11.0382,11.4581,8.0662,0.4083,0.4083,2073568.3
60,2022-01-10,91.7855,78.6268,11.3402,11.7716,8.2869,0.3975,0.3975,2130297.2
61,2022-01-07,91.9168,78.7393,11.3565,11.7885,8.2988,0.3969,0.3969,2133345.32
62,2022-01-06,93.4344,80.0393,11.544,11.9831,8.4358,0.3904,0.3904,2168568.04
63,2022-01-05,90.8808,77.8518,11.2284,11.6556,8.2052,0.4014,0.4014,2109299.04
64,2022-01-04,93.7628,80.3206,11.5845,12.0252,8.4654,0.3891,0.3891,2176188.34
65,2021-12-31,96.3675,82.5519,11.9063,12.3593,8.7006,,0.3786,2236642.72
66,2021-12-30,97.6224,83.6269,12.0614,12.5202,8.8139,,0.3737,2265769.2
67,2021-12-29,99.2276,85.0019,12.2597,12.7261,8.9588,,0.3676,2303024.0
68,2021-12-28,100.2928,85.9144,12.3913,12.8627,9.055,,0.3637,2327747.64
69,2021-12-27,102.022,87.3957,12.605,13.0845,9.2111,,0.3576,2367881.22
70,2021-12-24,100.6868,86.252,12.44,12.9132,9.0906,,0.3623,2336892.0
71,2021-12-23,102.2409,87.5832,12.632,13.1125,9.2309,,0.3568,2372961.42
72,2021-12-22,104.3349,89.377,12.8907,13.3811,9.4199,,0.3497,2421562.0
73,2021-12-21,102.2628,87.602,12.6347,13.1153,9.2329,,0.3567,2373469.44
74,2021-12-20,103.6053,88.752,12.8006,13.2875,9.3541,,0.3521,2404628.0
75,2021-12-17,103.8971,89.002,12.8366,13.3249,9.3804,,0.3511,2411401.6
76,2021-12-16,105.692,90.5396,13.0584,13.5551,9.5425,,0.3452,2453059.24
77,2021-12-15,102.4379,87.752,12.6563,13.1378,9.2487,,0.3561,2377533.6
78,2021-12-14,103.5323,88.6895,12.7916,13.2782,9.3475,,0.3524,2402934.6
79,2021-12-13,100.2636,85.8894,12.3877,12.8589,9.0524,,0.3638,2327070.28
80,2021-12-10,99.5194,85.2519,12.2958,12.7635,8.9852,,0.3666,2309797.6
81,2021-12-09,99.0963,84.8894,12.2435,12.7092,8.947,,0.3681,2299975.88
82,2021-12-08,99.0817,84.8769,12.2417,12.7074,8.9456,,0.3682,2299637.2
83,2021-12-07,95.5795,81.8769,11.809,12.2582,8.6295,,0.3817,2218354.0
84,2021-12-06,96.6885,82.8269,11.946,12.4004,8.7296,,0.3773,2244093.68
85,2021-12-03,99.2276,85.0019,12.2597,12.7261,8.9588,,0.3676,2303024.0
86,2021-12-02,97.44,83.4706,12.0389,12.4968,8.7974,,0.3744,2261535.7
87,2021-12-01,99.8842,85.5644,12.3408,12.8103,9.0181,,0.3652,2318264.6
88,2021-11-30,98.498,84.3769,12.1696,12.6325,8.893,,0.3704,2286090.0
89,2021-11-29,101.6353,87.0645,12.5572,13.0349,9.1762,,0.3589,2358906.2
90,2021-11-26,98.8701,84.6957,12.2155,12.6802,8.9265,,0.369,2294726.34
91,2021-11-25,100.5482,86.1332,12.4229,12.8954,9.0781,,0.3628,2333674.54
92,2021-11-24,99.5924,85.3144,12.3048,12.7729,8.9918,,0.3663,2311491.0
93,2021-11-23,101.1975,86.6895,12.5031,12.9787,9.1367,,0.3605,2348745.8
94,2021-11-22,105.0645,90.002,12.9809,13.4747,9.4858,,0.3472,2438496.0
95,2021-11-19,105.7868,90.6208,13.0701,13.5673,9.551,,0.3449,2455260.66
96,2021-11-18,105.2834,90.1895,13.0079,13.5027,9.5056,,0.3465,2443576.2
97,2021-11-17,109.4057,93.7209,13.5172,14.0314,9.8778,,0.3334,2539253.3
98,2021-11-16,109.0482,93.4146,13.4731,13.9856,9.8455,,0.3345,2530955.64
99,2021-11-15,109.9383,94.1771,13.583,14.0997,9.9258,,0.3318,2551615.12
100,2021-11-12,101.8396,87.2395,12.5824,13.0611,9.1947,,0.3582,2363647.72
101,2021-11-11,99.5194,85.2519,12.2958,12.7635,8.9852,,0.3666,2309797.6
102,2021-11-10,97.4108,83.4456,12.0352,12.4931,8.7948,,0.3745,2260858.34
103,2021-11-09,99.2495,85.0207,12.2624,12.7289,8.9608,,0.3676,2303532.02
104,2021-11-08,100.6868,86.252,12.44,12.9132,9.0906,,0.3623,2336892.0
105,2021-11-05,103.7877,88.9083,12.8231,13.3109,9.3705,,0.3515,2408861.5
106,2021-11-04,107.3263,91.9396,13.2603,13.7647,9.69,,0.3399,2490991.4
107,2021-11-03,102.2774,87.6145,12.6365,13.1172,9.2342,,0.3567,2373808.12
108,2021-11-02,104.4735,89.4958,12.9078,13.3989,9.4325,,0.3492,2424779.46
109,2021-11-01,100.6868,86.252,12.44,12.9132,9.0906,,0.3623,2336892.0
110,2021-10-29,105.4658,90.3458,13.0304,13.5261,9.522,,0.3459,2447809.7
111,2021-10-28,102.0439,80.8716,13.0854,13.0873,9.9045,,0.3575,2368389.24
112,2021-10-27,101.0224,80.062,12.9544,12.9563,9.8054,,0.3611,2344681.64
113,2021-10-26,102.0731,80.8947,13.0892,13.091,9.9073,,0.3574,2369066.6
114,2021-10-25,98.4323,78.0093,12.6223,12.6241,9.554,,0.3706,2284565.94
115,2021-10-22,98.498,78.0613,12.6307,12.6325,9.5603,,0.3704,2286090.0
116,2021-10-21,94.1203,74.592,12.0694,12.0711,9.1354,,0.3876,2184486.0
117,2021-10-20,95.9297,76.026,12.3014,12.3031,9.3111,,0.3803,2226482.32
118,2021-10-19,97.9508,77.6277,12.5605,12.5623,9.5072,,0.3724,2273389.5
119,2021-10-18,94.6164,74.9851,12.133,12.1347,9.1836,,0.3856,2196001.12
120,2021-10-15,96.1924,76.2341,12.3351,12.3368,9.3365,,0.3792,2232578.56
121,2021-10-14,100.6868,79.796,12.9114,12.9132,9.7728,,0.3623,2336892.0
122,2021-10-13,100.6795,79.7903,12.9105,12.9123,9.7721,,0.3623,2336722.66
123,2021-10-12,100.6649,79.7787,12.9086,12.9104,9.7707,,0.3624,2336383.98
124,2021-10-11,105.8014,83.8494,13.5673,13.5692,10.2692,,0.3448,2455599.34
125,2021-10-08,111.1203,88.0648,14.2493,14.2513,10.7855,,0.3283,2579048.2
126,2021-09-30,108.7126,86.1566,13.9406,13.9425,10.5518,,0.3356,2523166.0
127,2021-09-29,106.4216,84.3409,13.6468,13.6487,10.3294,,0.3428,2469993.24
128,2021-09-28,102.0658,80.8889,13.0882,13.0901,9.9066,,0.3574,2368897.26
129,2021-09-27,104.707,82.9821,13.4269,13.4288,10.163,,0.3484,2430198.34
130,2021-09-24,109.5881,86.8505,14.0528,14.0548,10.6368,,0.3329,2543486.8
131,2021-09-23,101.5769,80.5015,13.0255,13.0274,9.8592,,35.91,2357551.48
132,2021-09-22,103.2405,81.8199,13.2389,13.2407,10.0206,,35.34,2396161.0
133,2021-09-17,107.1804,84.9423,13.7441,13.746,10.4031,,0.3404,2487604.6
134,2021-09-16,102.5765,81.2937,13.1537,13.1556,9.9562,,0.3556,2380751.06
135,2021-09-15,105.4293,83.5546,13.5195,13.5214,10.2331,,0.346,2446963.0
136,2021-09-14,109.1357,86.492,13.9948,13.9968,10.5928,,0.3343,2532987.72
137,2021-09-13,104.6924,82.9705,13.4251,13.4269,10.1616,,0.3485,2429859.66
138,2021-09-10,100.6941,79.8018,12.9123,12.9142,9.7735,,0.3623,2337061.34
139,2021-09-09,101.0589,80.0909,12.9591,12.9609,9.8089,,0.361,2345528.34
140,2021-09-08,103.8096,82.2709,13.3118,13.3137,10.0759,,0.3514,2409369.52
141,2021-09-07,104.6997,82.9763,13.426,13.4279,10.1623,,0.3484,2430029.0
142,2021-09-06,96.1632,76.211,12.3313,12.3331,9.3337,,0.3794,2231901.2
143,2021-09-03,91.7636,72.7243,11.7672,11.7688,8.9067,,0.3976,2129789.18
144,2021-09-02,89.7937,71.163,11.5145,11.5162,8.7155,,0.4063,2084067.38
145,2021-09-01,93.4126,74.0311,11.9786,11.9803,9.0667,,0.3905,2168060.02
