,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,129.8998,244.2378,3.4212,12.7292,0.6784,0.0,,1935866.228
1,2022-04-12,131.9629,248.1169,3.4755,12.9314,0.6892,0.0,,1966612.3387
2,2022-04-11,127.9895,240.6461,3.3708,12.542,0.6684,0.0,,1907397.607
3,2022-04-08,136.0127,255.7314,3.5821,13.3282,0.7103,0.0,,2026965.8152
4,2022-04-07,134.6373,253.1453,3.5459,13.1935,0.7031,0.0,,2006468.4081
5,2022-04-06,137.006,257.5991,3.6083,13.4256,0.7155,0.0,,2041769.4981
6,2022-04-01,138.8399,261.0471,3.6566,13.6053,0.7251,0.0,,2069099.3743
7,2022-03-31,139.222,261.7655,3.6667,13.6427,0.7271,0.0,,2074793.0985
8,2022-03-30,139.222,261.7655,3.6667,13.6427,0.7271,0.0,,2074793.0985
9,2022-03-29,137.4645,258.4611,3.6204,13.4705,0.7179,0.0,,2048601.9672
10,2022-03-28,138.6107,260.6161,3.6506,13.5828,0.7239,0.0,,2065683.1398
11,2022-03-25,140.9794,265.0699,3.713,13.815,0.7363,0.0,,2100984.2298
12,2022-03-24,143.4246,269.6673,3.7774,14.0546,0.749,0.0,,2137424.0647
13,2022-03-23,146.2518,274.9831,3.8518,14.3316,0.7638,0.0,,2179557.6238
14,2022-03-22,143.4246,269.6673,3.7774,14.0546,0.749,0.0,,2137424.0647
15,2022-03-21,145.5641,273.69,3.8337,14.2642,0.7602,0.0,,2169308.9202
16,2022-03-18,150.0724,282.1665,3.9524,14.706,0.7838,0.0,,2236494.8658
17,2022-03-17,151.9063,285.6146,4.0007,14.8857,0.7933,0.0,,2263824.7419
18,2022-03-16,148.8498,279.8678,3.9202,14.5862,0.7774,0.0,,2218274.9483
19,2022-03-15,144.5708,271.8223,3.8075,14.1669,0.755,0.0,,2154505.2373
20,2022-03-14,150.1488,282.3102,3.9544,14.7135,0.7842,0.0,,2237633.6106
21,2022-03-11,154.5043,290.4993,4.0692,15.1403,0.8069,0.0,,2302542.0665
22,2022-03-10,153.2817,288.2006,4.037,15.0205,0.8005,0.0,,2284322.149
23,2022-03-09,153.7402,289.0626,4.049,15.0654,0.8029,0.0,,2291154.6181
24,2022-03-08,155.192,291.7924,4.0873,15.2077,0.8105,0.0,,2312790.77
25,2022-03-07,164.4378,309.1763,4.3308,16.1137,0.8588,0.0,,2450578.8957
26,2022-03-04,169.1753,318.0838,4.4555,16.5779,0.8835,0.0,,2521181.0758
27,2022-03-03,172.1554,323.6869,4.534,16.87,0.8991,0.0,,2565592.1245
28,2022-03-02,176.1288,331.1577,4.6387,17.2593,0.9198,0.0,,2624806.8562
29,2022-03-01,171.3149,322.1066,4.5119,16.7876,0.8947,0.0,,2553065.9313
30,2022-02-28,168.7933,317.3655,4.4455,16.5405,0.8815,0.0,,2515487.3516
31,2022-02-25,173.5308,326.273,4.5703,17.0047,0.9063,0.0,,2586089.5316
32,2022-02-24,167.5707,315.0668,4.4133,16.4207,0.8751,0.0,,2497267.4341
33,2022-02-23,172.7667,324.8363,4.5501,16.9299,0.9023,0.0,,2574702.0832
34,2022-02-22,173.9129,326.9913,4.5803,17.0422,0.9083,0.0,,2591783.2558
35,2022-02-21,182.0125,342.2203,4.7936,17.8359,0.9506,0.0,,2712490.2089
36,2022-02-18,176.7401,332.3071,4.6548,17.3192,0.923,0.0,,2633916.8149
37,2022-02-17,171.3149,322.1066,4.5119,16.7876,0.8947,0.0,,2553065.9313
38,2022-02-16,170.2451,320.0952,4.4837,16.6828,0.8891,0.0,,2537123.5035
39,2022-02-15,170.4743,320.5262,4.4898,16.7052,0.8903,0.0,,2540539.738
40,2022-02-14,166.0425,312.1934,4.373,16.2709,0.8672,0.0,,2474492.5373
41,2022-02-11,167.3415,314.6358,4.4072,16.3982,0.8739,0.0,,2493851.1996
42,2022-02-10,168.2584,316.3598,4.4314,16.4881,0.8787,0.0,,2507516.1377
43,2022-02-09,174.9062,328.859,4.6065,17.1395,0.9135,0.0,,2606586.9388
44,2022-02-08,164.8199,309.8947,4.3408,16.1511,0.8608,0.0,,2456272.6199
45,2022-02-07,162.5275,305.5846,4.2805,15.9265,0.8488,0.0,,2422110.2747
46,2022-01-28,164.285,308.889,4.3267,16.0987,0.858,0.0,,2448301.406
47,2022-01-27,156.7967,294.8094,4.1295,15.3649,0.8189,0.0,,2336704.4117
48,2022-01-26,170.5507,320.6699,4.4918,16.7127,0.8907,0.0,,2541678.4829
49,2022-01-25,170.5507,320.6699,4.4918,16.7127,0.8907,0.0,,2541678.4829
50,2022-01-24,178.574,335.7552,4.7031,17.4989,0.9326,0.0,,2661246.6911
51,2022-01-21,180.255,338.9159,4.7473,17.6637,0.9414,0.0,,2686299.0776
52,2022-01-20,178.574,335.7552,4.7031,17.4989,0.9326,0.0,,2661246.6911
53,2022-01-19,187.2085,351.9898,4.9305,18.3451,0.9777,0.0,,2789924.858
54,2022-01-18,192.4045,361.7593,5.0673,18.8542,1.0048,0.0,,2867359.5071
55,2022-01-17,188.7367,354.8632,4.9707,18.4948,0.9857,0.0,,2812699.7548
56,2022-01-14,179.9494,338.3412,4.7393,17.6337,0.9398,0.0,,2681744.0982
57,2022-01-13,176.5109,331.8761,4.6487,17.2968,0.9218,0.0,,2630500.5804
58,2022-01-12,177.5806,333.8875,4.6769,17.4016,0.9274,0.0,,2646443.0082
59,2022-01-11,181.9361,342.0766,4.7916,17.8284,0.9502,0.0,,2711351.464
60,2022-01-10,190.2649,357.7366,5.011,18.6446,0.9937,0.0,,2835474.6516
61,2022-01-07,172.9959,325.2673,4.5562,16.9523,0.9035,0.0,,2578118.3178
62,2022-01-06,163.5973,307.596,4.3086,16.0313,0.8544,0.0,,2438052.7024
63,2022-01-05,158.5541,298.1138,4.1758,15.5371,0.8281,0.0,,2362895.543
64,2022-01-04,158.9362,298.8322,4.1859,15.5746,0.8301,0.0,,2368589.2672
65,2021-12-31,158.4777,297.9701,4.1738,15.5297,0.8277,0.14,,2361756.7982
66,2021-12-30,154.0458,289.6373,4.0571,15.0954,0.8045,0.144,,2295709.5974
67,2021-12-29,154.1222,289.781,4.0591,15.1028,0.8049,0.1439,,2296848.3423
68,2021-12-28,159.2418,299.4068,4.1939,15.6045,0.8316,0.1393,,2373144.2466
69,2021-12-27,160.4644,301.7055,4.2261,15.7243,0.838,0.1382,,2391364.164
70,2021-12-24,170.8564,321.2446,4.4998,16.7427,0.8923,0.1298,,2546233.4622
71,2021-12-23,155.3448,292.0797,4.0913,15.2227,0.8113,0.1428,,2315068.2597
72,2021-12-22,151.1422,284.1779,3.9806,14.8108,0.7893,0.1468,,2252437.2935
73,2021-12-21,148.0857,278.4311,3.9001,14.5113,0.7734,0.1498,,2206887.4999
74,2021-12-20,145.5641,273.69,3.8337,14.2642,0.7602,0.1524,,2169308.9202
75,2021-12-17,146.3283,275.1267,3.8538,14.3391,0.7642,0.1516,,2180696.3686
76,2021-12-16,148.3914,279.0058,3.9082,14.5413,0.775,0.1495,,2211442.4793
77,2021-12-15,149.6904,281.4482,3.9424,14.6686,0.7818,0.1482,,2230801.1416
78,2021-12-14,150.8365,283.6032,3.9726,14.7809,0.7878,0.1471,,2247882.3142
79,2021-12-13,145.1821,272.9717,3.8236,14.2268,0.7582,0.1528,,2163615.196
80,2021-12-10,146.3283,275.1267,3.8538,14.3391,0.7642,0.1516,,2180696.3686
81,2021-12-09,147.2452,276.8508,3.878,14.4289,0.769,0.1506,,2194361.3067
82,2021-12-08,149.8432,281.7355,3.9464,14.6835,0.7826,0.148,,2233078.6312
83,2021-12-07,150.3781,282.7412,3.9605,14.7359,0.7854,0.1475,,2241049.8451
84,2021-12-06,146.5575,275.5577,3.8599,14.3616,0.7654,0.1514,,2184112.6031
85,2021-12-03,145.9462,274.4084,3.8438,14.3017,0.7622,0.152,,2175002.6444
86,2021-12-02,152.6704,287.0513,4.0209,14.9606,0.7973,0.1453,,2275212.1903
87,2021-12-01,156.0325,293.3727,4.1094,15.29,0.8149,0.1422,,2325316.9633
88,2021-11-30,141.82,266.6502,3.7351,13.8973,0.7407,0.1564,,2113510.423
89,2021-11-29,145.4877,273.5464,3.8317,14.2567,0.7598,0.1525,,2168170.1754
