,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,248.1414,248.1414,3.6539,3.3805,3.3805,0.0776,0.0776,446409.0437
1,2022-04-12,249.7298,249.7298,3.6773,3.4022,3.4022,0.0771,0.0771,449266.5695
2,2022-04-11,250.9652,250.9652,3.6955,3.419,3.419,0.0767,0.0767,451489.0897
3,2022-04-08,254.6714,254.6714,3.7501,3.4695,3.4695,0.0756,0.0756,458156.6501
4,2022-04-07,252.2006,252.2006,3.7137,3.4358,3.4358,0.0763,0.0763,453711.6098
5,2022-04-06,258.9071,258.9071,3.8124,3.5272,3.5272,0.0744,0.0744,465776.7191
6,2022-04-01,247.7884,247.7884,3.6487,3.3757,3.3757,0.0777,0.0777,445774.0379
7,2022-03-31,249.7298,249.7298,3.6773,3.4022,3.4022,0.0771,0.0771,449266.5695
8,2022-03-30,252.5536,252.5536,3.7838,3.4407,3.4407,0.0762,0.0762,454346.6156
9,2022-03-29,173.4997,336.9402,3.7495,4.1334,3.2956,0.0769,0.0769,450219.0782
10,2022-03-28,176.3139,342.4054,3.8103,4.2005,3.349,0.0757,0.0757,457521.6443
11,2022-03-25,175.4574,340.7421,3.7918,4.1801,3.3328,0.0761,0.0761,455299.1242
12,2022-03-24,171.0526,332.1879,3.6966,4.0751,3.2491,0.078,0.078,443869.0206
13,2022-03-23,173.1327,336.2274,3.7415,4.1247,3.2886,0.0771,0.0771,449266.5695
14,2022-03-22,173.255,336.465,3.7442,4.1276,3.2909,0.077,0.077,449584.0724
15,2022-03-21,173.1327,336.2274,3.7415,4.1247,3.2886,0.0771,0.0771,449266.5695
16,2022-03-18,167.9938,326.2475,3.6305,4.0023,3.191,0.0794,0.0794,435931.4487
17,2022-03-17,164.5678,319.5942,3.5564,3.9206,3.1259,0.0811,0.0811,427041.3682
18,2022-03-16,153.9229,298.9216,3.3264,3.667,2.9237,0.0867,0.0867,399418.618
19,2022-03-15,150.1299,291.5554,3.2444,3.5767,2.8517,0.0889,0.0889,389576.0289
20,2022-03-14,159.5512,309.8519,3.448,3.8011,3.0306,0.0836,0.0836,414023.7503
21,2022-03-11,159.5512,309.8519,3.448,3.8011,3.0306,0.0836,0.0836,414023.7503
22,2022-03-10,158.3277,307.4758,3.4216,3.772,3.0074,0.0843,0.0843,410848.7215
23,2022-03-09,158.083,307.0005,3.4163,3.7661,3.0027,0.0844,0.0844,410213.7158
24,2022-03-08,158.6948,308.1886,3.4295,3.7807,3.0144,0.0841,0.0841,411801.2302
25,2022-03-07,167.1107,324.5326,3.6123,3.9812,3.1742,0.0799,0.0799,433640.0822
26,2022-03-04,171.5148,333.0855,3.7075,4.0861,3.2579,0.0778,0.0778,445068.3714
27,2022-03-03,173.1052,336.174,3.7419,4.124,3.2881,0.0771,0.0771,449195.2535
28,2022-03-02,175.5519,340.9256,3.7948,4.1823,3.3346,0.076,0.076,455544.3031
29,2022-03-01,175.9189,341.6383,3.8027,4.1911,3.3415,0.0759,0.0759,456496.6605
30,2022-02-28,176.1636,342.1134,3.808,4.1969,3.3462,0.0758,0.0758,457131.5654
31,2022-02-25,175.3072,340.4504,3.7895,4.1765,3.3299,0.0761,0.0761,454909.3981
32,2022-02-24,173.7169,337.3619,3.7551,4.1386,3.2997,0.0768,0.0768,450782.5159
33,2022-02-23,181.5464,352.5669,3.9243,4.3251,3.4484,0.0735,0.0735,471099.4744
34,2022-02-22,181.424,352.3293,3.9217,4.3222,3.4461,0.0736,0.0736,470782.0219
35,2022-02-21,187.7855,364.6834,4.0592,4.4738,3.5669,0.0711,0.0711,487289.5507
36,2022-02-18,189.0089,367.0592,4.0857,4.5029,3.5902,0.0706,0.0706,490464.0754
37,2022-02-17,188.6418,366.3465,4.0777,4.4942,3.5832,0.0707,0.0707,489511.718
38,2022-02-16,190.3545,369.6726,4.1147,4.535,3.6157,0.0701,0.0701,493956.0527
39,2022-02-15,189.4982,368.0095,4.0962,4.5146,3.5995,0.0704,0.0704,491733.8853
40,2022-02-14,188.5195,366.1089,4.0751,4.4913,3.5809,0.0708,0.0708,489194.2655
41,2022-02-11,192.9236,374.6617,4.1703,4.5962,3.6645,0.0692,0.0692,500622.5547
42,2022-02-10,195.4927,379.6509,4.2258,4.6574,3.7133,0.0683,0.0683,507289.0566
