,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.9418,35.2687,1.3015,1.9246,1.6678,5.5866,5.5866,514300.2493
1,2022-04-12,14.0664,35.584,1.3131,1.9418,1.6827,5.5371,5.5371,518897.3465
2,2022-04-11,14.3157,36.2145,1.3364,1.9762,1.7125,5.4407,5.4407,528091.5409
3,2022-04-08,14.9076,37.7119,1.3916,2.0579,1.7833,5.2247,5.2247,549927.7526
4,2022-04-07,15.4684,39.1305,1.444,2.1354,1.8504,5.0352,5.0352,570614.69
5,2022-04-06,16.1538,40.8644,1.508,2.23,1.9324,4.8216,4.8216,595898.7246
6,2022-04-01,15.9669,40.3915,1.4905,2.2042,1.9101,4.878,4.878,589003.0788
7,2022-03-31,16.1382,40.825,1.5065,2.2278,1.9306,4.8263,4.8263,595324.0874
8,2022-03-30,15.9202,40.2733,1.4862,2.1977,1.9045,4.8924,4.8924,587279.1673
9,2022-03-29,15.593,39.4458,1.4556,2.1526,1.8653,4.995,4.995,575211.7872
10,2022-03-28,15.7488,39.8398,1.4702,2.1741,1.884,4.9456,4.9456,580958.1587
11,2022-03-25,16.0604,40.628,1.4993,2.2171,1.9212,4.8497,4.8497,592450.9017
12,2022-03-24,15.6553,39.6034,1.4614,2.1612,1.8728,4.9751,4.9751,577510.3358
13,2022-03-23,15.8111,39.9975,1.476,2.1827,1.8914,4.9261,4.9261,583256.7073
14,2022-03-22,15.8734,40.1551,1.4818,2.1913,1.8989,4.9068,4.9068,585555.2559
15,2022-03-21,16.0448,40.5886,1.4978,2.2149,1.9194,4.8544,4.8544,591876.2645
16,2022-03-18,16.2629,41.1403,1.5182,2.245,1.9455,4.7893,4.7893,599921.1846
17,2022-03-17,15.9202,40.2733,1.4862,2.1977,1.9045,4.8924,4.8924,587279.1673
18,2022-03-16,15.7021,39.7216,1.4658,2.1676,1.8784,4.9603,4.9603,579234.2472
19,2022-03-15,15.188,38.4212,1.4178,2.0967,1.8169,5.1282,5.1282,560271.2213
20,2022-03-14,15.9825,40.4309,1.492,2.2063,1.9119,4.8733,4.8733,589577.7159
21,2022-03-11,16.3875,41.4555,1.5298,2.2622,1.9604,4.7529,4.7529,604518.2818
22,2022-03-10,15.9669,40.3915,1.4905,2.2042,1.9101,4.878,4.878,589003.0788
23,2022-03-09,15.9669,40.3915,1.4905,2.2042,1.9101,4.878,4.878,589003.0788
24,2022-03-08,17.1352,43.347,1.5996,2.3655,2.0498,4.5455,4.5455,632100.865
25,2022-03-07,17.8518,45.1597,1.6665,2.4644,2.1355,4.363,4.363,658534.1739
26,2022-03-04,18.21,46.066,1.6999,2.5138,2.1784,4.2772,4.2772,671750.8284
27,2022-03-03,18.4749,46.736,1.7246,2.5504,2.2101,4.2159,4.2159,681519.6599
28,2022-03-02,18.8955,47.7999,1.7639,2.6085,2.2604,4.122,4.122,697034.863
29,2022-03-01,18.6929,47.2876,1.745,2.5805,2.2362,4.1667,4.1667,689564.58
30,2022-02-28,18.7241,47.3665,1.7479,2.5848,2.2399,4.1597,4.1597,690713.8543
