,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,4.9009,4.9009,0.588,1.8108,1.8108,5.5532,5.5532,170718597.1456
1,2022-04-12,4.8907,4.8907,0.5868,1.8071,1.8071,5.5649,5.5649,170362190.8885
2,2022-04-11,4.8907,4.8907,0.5868,1.8071,1.8071,5.5649,5.5649,170362190.8885
3,2022-04-08,4.9214,4.9214,0.5904,1.8184,1.8184,5.5302,5.5302,171431409.6598
4,2022-04-07,4.9316,4.9316,0.5917,1.8222,1.8222,5.5187,5.5187,171787815.9169
5,2022-04-06,4.9419,4.9419,0.5929,1.826,1.826,5.5073,5.5073,172144222.174
6,2022-04-01,4.9009,4.9009,0.588,1.8108,1.8108,5.5532,5.5532,170718597.1456
7,2022-03-31,4.8805,4.8805,0.5855,1.8033,1.8033,5.5765,5.5765,170005784.6315
8,2022-03-30,5.3138,4.9511,0.5959,1.9018,1.8068,5.6476,5.6476,167867347.0889
9,2022-03-29,5.3251,4.9616,0.5971,1.9059,1.8107,5.6356,5.6356,168223753.346
10,2022-03-28,5.2913,4.9301,0.5933,1.8937,1.7992,5.6717,5.6717,167154534.5747
11,2022-03-25,5.2123,4.8565,0.5845,1.8655,1.7723,5.7576,5.7576,164659690.7751
12,2022-03-24,5.1672,4.8144,0.5794,1.8493,1.757,5.8079,5.8079,163234065.7468
13,2022-03-23,5.1559,4.8039,0.5782,1.8453,1.7531,5.8206,5.8206,162877659.4897
14,2022-03-22,5.1785,4.8249,0.5807,1.8534,1.7608,5.7952,5.7952,163590472.0039
15,2022-03-21,5.122,4.7724,0.5744,1.8332,1.7416,5.859,5.859,161808440.7184
16,2022-03-18,5.1333,4.7829,0.5756,1.8372,1.7455,5.8462,5.8462,162164846.9755
17,2022-03-17,5.0995,4.7514,0.5718,1.8251,1.734,5.885,5.885,161095628.2042
18,2022-03-16,5.1333,4.7829,0.5756,1.8372,1.7455,5.8462,5.8462,162164846.9755
19,2022-03-15,5.122,4.7724,0.5744,1.8332,1.7416,5.859,5.859,161808440.7184
20,2022-03-14,5.1785,4.8249,0.5807,1.8534,1.7608,5.7952,5.7952,163590472.0039
21,2022-03-11,5.201,4.846,0.5832,1.8614,1.7685,5.7701,5.7701,164303284.518
22,2022-03-10,5.1446,4.7934,0.5769,1.8413,1.7493,5.8333,5.8333,162521253.2326
23,2022-03-09,5.1446,4.7934,0.5769,1.8413,1.7493,5.8333,5.8333,162521253.2326
24,2022-03-08,5.2123,4.8565,0.5845,1.8655,1.7723,5.7576,5.7576,164659690.7751
25,2022-03-07,5.2461,4.888,0.5883,1.8776,1.7838,5.7204,5.7204,165728909.5464
26,2022-03-04,5.3251,4.9616,0.5971,1.9059,1.8107,5.6356,5.6356,168223753.346
27,2022-03-03,5.3477,4.9826,0.5997,1.9139,1.8184,5.6118,5.6118,168936565.8602
28,2022-03-02,5.3026,4.9406,0.5946,1.8978,1.803,5.6596,5.6596,167510940.8318
29,2022-03-01,5.28,4.9195,0.5921,1.8897,1.7953,5.6838,5.6838,166798128.3177
30,2022-02-28,5.2574,4.8985,0.5895,1.8816,1.7877,5.7082,5.7082,166085315.8035
31,2022-02-25,5.2687,4.909,0.5908,1.8857,1.7915,5.6959,5.6959,166441722.0606
32,2022-02-24,5.3026,4.9406,0.5946,1.8978,1.803,5.6596,5.6596,167510940.8318
33,2022-02-23,5.3815,5.0142,0.6035,1.9261,1.8299,5.5765,5.5765,170005784.6315
34,2022-02-22,5.3928,5.0247,0.6047,1.9301,1.8337,5.5649,5.5649,170362190.8885
35,2022-02-21,5.4379,5.0667,0.6098,1.9462,1.849,5.5187,5.5187,171787815.9169
36,2022-02-18,5.4267,5.0562,0.6085,1.9422,1.8452,5.5302,5.5302,171431409.6598
37,2022-02-17,5.3928,5.0247,0.6047,1.9301,1.8337,5.5649,5.5649,170362190.8885
