,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,63.2572,66.7757,1.3199,4.2055,4.9163,0.4802,0.4802,303276.2165
1,2022-04-12,57.4466,60.6418,1.1986,3.8192,4.4647,0.5287,0.5287,275417.8584
2,2022-04-11,54.5412,57.5749,1.138,3.626,4.2389,0.5569,0.5569,261488.6793
3,2022-04-08,49.5229,52.2774,1.0333,3.2924,3.8488,0.6133,0.6133,237429.1883
4,2022-04-07,49.787,52.5562,1.0388,3.31,3.8694,0.6101,0.6101,238695.4773
5,2022-04-06,51.2397,54.0897,1.0691,3.4065,3.9823,0.5928,0.5928,245660.0668
6,2022-04-01,49.3908,52.138,1.0305,3.2836,3.8386,0.615,0.615,236796.0437
7,2022-03-31,49.3908,52.138,1.0305,3.2836,3.8386,0.615,0.615,236796.0437
8,2022-03-30,48.9947,51.7198,1.0223,3.2573,3.8078,0.6199,0.6199,234896.6102
9,2022-03-29,48.9947,51.7198,1.0223,3.2573,3.8078,0.6199,0.6199,234896.6102
10,2022-03-28,50.3153,53.1139,1.0498,3.3451,3.9104,0.6037,0.6037,241228.0553
11,2022-03-25,50.1832,52.9744,1.0471,3.3363,3.9002,0.6053,0.6053,240594.9108
12,2022-03-24,48.8626,51.5804,1.0195,3.2485,3.7975,0.6216,0.6216,234263.4657
13,2022-03-23,48.5985,51.3016,1.014,3.2309,3.777,0.625,0.625,232997.1767
14,2022-03-22,48.8626,51.5804,1.0195,3.2485,3.7975,0.6216,0.6216,234263.4657
15,2022-03-21,48.7305,51.441,1.0168,3.2397,3.7873,0.6233,0.6233,233630.3212
16,2022-03-18,48.5985,51.3016,1.014,3.2309,3.777,0.625,0.625,232997.1767
17,2022-03-17,47.542,50.1863,0.992,3.1607,3.6949,0.6389,0.6389,227932.0207
18,2022-03-16,47.0137,49.6287,0.9809,3.1256,3.6538,0.6461,0.6461,225399.4427
19,2022-03-15,45.9573,48.5134,0.9589,3.0553,3.5717,0.6609,0.6609,220334.2867
20,2022-03-14,48.5985,51.3016,1.014,3.2309,3.777,0.625,0.625,232997.1767
21,2022-03-11,49.655,52.4168,1.036,3.3012,3.8591,0.6117,0.6117,238062.3328
22,2022-03-10,48.9947,51.7198,1.0223,3.2573,3.8078,0.6199,0.6199,234896.6102
23,2022-03-09,48.3343,51.0228,1.0085,3.2134,3.7565,0.6284,0.6284,231730.8877
24,2022-03-08,49.5229,52.2774,1.0333,3.2924,3.8488,0.6133,0.6133,237429.1883
25,2022-03-07,50.9756,53.8109,1.0636,3.389,3.9617,0.5959,0.5959,244393.7778
26,2022-03-04,51.7679,54.6473,1.0801,3.4416,4.0233,0.5867,0.5867,248192.6448
27,2022-03-03,53.4847,56.4596,1.116,3.5558,4.1568,0.5679,0.5679,256423.5233
28,2022-03-02,51.6359,54.5079,1.0774,3.4329,4.0131,0.5882,0.5882,247559.5003
29,2022-03-01,51.2397,54.0897,1.0691,3.4065,3.9823,0.5928,0.5928,245660.0668
30,2022-02-28,49.9191,52.6956,1.0416,3.3187,3.8796,0.6085,0.6085,239328.6218
31,2022-02-25,49.655,52.4168,1.036,3.3012,3.8591,0.6117,0.6117,238062.3328
32,2022-02-24,48.5985,51.3016,1.014,3.2309,3.777,0.625,0.625,232997.1767
33,2022-02-23,50.0511,52.835,1.0443,3.3275,3.8899,0.6069,0.6069,239961.7663
34,2022-02-22,50.0511,52.835,1.0443,3.3275,3.8899,0.6069,0.6069,239961.7663
35,2022-02-21,50.9756,53.8109,1.0636,3.389,3.9617,0.5959,0.5959,244393.7778
36,2022-02-18,50.1832,52.9744,1.0471,3.3363,3.9002,0.6053,0.6053,240594.9108
37,2022-02-17,49.5229,52.2774,1.0333,3.2924,3.8488,0.6133,0.6133,237429.1883
38,2022-02-16,50.0511,52.835,1.0443,3.3275,3.8899,0.6069,0.6069,239961.7663
39,2022-02-15,49.1267,51.8592,1.025,3.2661,3.8181,0.6183,0.6183,235529.7547
40,2022-02-14,50.1832,52.9744,1.0471,3.3363,3.9002,0.6053,0.6053,240594.9108
41,2022-02-11,49.9191,52.6956,1.0416,3.3187,3.8796,0.6085,0.6085,239328.6218
42,2022-02-10,51.2397,54.0897,1.0691,3.4065,3.9823,0.5928,0.5928,245660.0668
43,2022-02-09,52.0321,54.9261,1.0856,3.4592,4.0439,0.5838,0.5838,249458.9338
44,2022-02-08,52.0321,54.9261,1.0856,3.4592,4.0439,0.5838,0.5838,249458.9338
45,2022-02-07,49.655,52.4168,1.036,3.3012,3.8591,0.6117,0.6117,238062.3328
