,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,72.5782,72.5782,3.2089,3.6906,3.6906,0.0,,369097.6955
1,2022-04-12,74.3538,74.3538,3.2874,3.7809,3.7809,0.0,,378127.6086
2,2022-04-11,72.8001,72.8001,3.2187,3.7019,3.7019,0.0,,370226.4346
3,2022-04-08,76.1294,76.1294,3.3659,3.8712,3.8712,0.0,,387157.5216
4,2022-04-07,77.4611,77.4611,3.4248,3.9389,3.9389,0.0,,393929.9564
5,2022-04-06,79.1258,79.1258,3.4984,4.0236,4.0236,0.0,,402395.4998
6,2022-04-01,79.2367,79.2367,3.5033,4.0292,4.0292,0.0,,402959.8694
7,2022-03-31,80.0136,80.0136,3.5376,4.0687,4.0687,0.0,,406910.4564
8,2022-03-30,81.6782,81.6782,3.6112,4.1534,4.1534,0.0,,415375.9998
9,2022-03-29,79.7916,79.7916,3.5278,4.0574,4.0574,0.0,,405781.7172
10,2022-03-28,80.6794,80.6794,3.5671,4.1026,4.1026,0.0,,410296.6738
11,2022-03-25,82.788,82.788,3.6603,4.2098,4.2098,0.0,,421019.6955
12,2022-03-24,84.1197,84.1197,3.7192,4.2775,4.2775,0.0,,427792.1303
13,2022-03-23,85.6733,85.6733,3.7879,4.3565,4.3565,0.0,,435693.3042
14,2022-03-22,82.788,82.788,3.6603,4.2098,4.2098,0.0,,421019.6955
15,2022-03-21,536.5992,82.9616,3.6888,5.0102,4.2392,0.0,,424405.9129
16,2022-03-18,531.6042,82.1894,3.6544,4.9635,4.1997,0.0,,420455.3259
17,2022-03-17,535.8856,82.8513,3.6839,5.0035,4.2335,0.0,,423841.5433
18,2022-03-16,539.4534,83.4029,3.7084,5.0368,4.2617,0.0,,426663.3911
19,2022-03-15,490.2176,75.7907,3.3699,4.5771,3.8728,0.0,,387721.8912
20,2022-03-14,509.4838,78.7694,3.5024,4.757,4.025,0.0,,402959.8694
21,2022-03-11,524.4686,81.0862,3.6054,4.8969,4.1433,0.0,,414811.6303
22,2022-03-10,532.3178,82.2997,3.6593,4.9702,4.2054,0.0,,421019.6955
23,2022-03-09,530.8907,117.0147,3.6912,4.9569,4.333,0.0,,419890.9564
24,2022-03-08,540.167,119.0594,3.7557,5.0435,4.4087,0.0,,427227.7607
25,2022-03-07,549.4433,121.104,3.8202,5.1301,4.4844,0.0,,434564.5651
26,2022-03-04,567.9959,125.1932,3.9492,5.3033,4.6358,0.0,,449238.1737
27,2022-03-03,582.9808,128.496,4.0533,5.4432,4.7581,0.0,,461089.9346
28,2022-03-02,600.8198,132.428,4.1774,5.6098,4.9037,0.0,,475199.1737
29,2022-03-01,596.5385,131.4843,4.1476,5.5698,4.8688,0.0,,471812.9563
30,2022-02-28,580.8401,128.0242,4.0385,5.4233,4.7407,0.0,,459396.8259
31,2022-02-25,585.835,129.1251,4.0732,5.4699,4.7814,0.0,,463347.4129
32,2022-02-24,577.2723,127.2378,4.0137,5.3899,4.7116,0.0,,456574.9781
33,2022-02-23,582.9808,128.496,4.0533,5.4432,4.7581,0.0,,461089.9346
34,2022-02-22,530.1771,116.8575,3.6862,4.9502,4.3272,0.0,,419326.5868
35,2022-02-21,542.3077,119.5312,3.7705,5.0635,4.4262,0.0,,428920.8694
36,2022-02-18,545.8755,120.3176,3.7954,5.0968,4.4553,0.0,,431742.7172
37,2022-02-17,538.0263,118.5875,3.7408,5.0235,4.3912,0.0,,425534.652
38,2022-02-16,533.7449,117.6439,3.711,4.9835,4.3563,0.0,,422148.4346
