,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,12.8155,12.2066,1.2478,4.4126,3.7167,2.6659,2.6659,12864395.9768
23,2022-03-09,12.7776,12.1704,1.2441,4.3996,3.7057,2.6738,2.6738,12826290.5385
24,2022-03-08,13.2483,12.6188,1.2899,4.5616,3.8422,2.5788,2.5788,13298797.9737
25,2022-03-07,13.4684,12.8285,1.3113,4.6375,3.9061,2.5366,2.5366,13519809.5159
26,2022-03-04,13.8632,13.2045,1.3498,4.7734,4.0206,2.4644,2.4644,13916106.0745
27,2022-03-03,14.1441,13.4721,1.3771,4.8701,4.102,2.4155,2.4155,14198086.318
28,2022-03-02,14.2884,13.6095,1.3912,4.9198,4.1439,2.3911,2.3911,14342886.9836
29,2022-03-01,14.4251,13.7397,1.4045,4.9668,4.1835,2.3684,2.3684,14480066.5616
30,2022-02-28,14.129,13.4576,1.3756,4.8649,4.0976,2.4181,2.4181,14182844.1427
31,2022-02-25,14.2353,13.5589,1.386,4.9015,4.1285,2.4,2.4,14289539.37
32,2022-02-24,13.9695,13.3058,1.3601,4.81,4.0514,2.4457,2.4457,14022801.3018
33,2022-02-23,14.334,13.6529,1.3956,4.9355,4.1571,2.3835,2.3835,14388613.5096
34,2022-02-22,13.9164,13.2552,1.3549,4.7917,4.036,2.455,2.455,13969453.6881
35,2022-02-21,14.3567,13.6746,1.3978,4.9433,4.1637,2.3797,2.3797,14411476.7726
36,2022-02-18,14.3947,13.7107,1.4015,4.9564,4.1747,2.3734,2.3734,14449582.2109
37,2022-02-17,14.3719,13.689,1.3993,4.9485,4.1681,2.3772,2.3772,14426718.948
38,2022-02-16,14.5086,13.8192,1.4126,4.9956,4.2077,2.3548,2.3548,14563898.5259
39,2022-02-15,14.501,13.812,1.4119,4.993,4.2055,2.356,2.356,14556277.4382
40,2022-02-14,14.2732,13.595,1.3897,4.9146,4.1395,2.3936,2.3936,14327644.8083
41,2022-02-11,15.7992,15.0485,1.5383,5.44,4.582,2.1624,2.1624,15859483.4288
42,2022-02-10,15.617,14.875,1.5205,5.3773,4.5292,2.1877,2.1877,15676577.3248
43,2022-02-09,15.7309,14.9835,1.5316,5.4165,4.5622,2.1718,2.1718,15790893.6398
44,2022-02-08,15.8068,15.0558,1.539,5.4426,4.5842,2.1614,2.1614,15867104.5164
45,2022-02-07,15.617,14.875,1.5205,5.3773,4.5292,2.1877,2.1877,15676577.3248
46,2022-01-28,15.7916,15.0413,1.5375,5.4374,4.5798,2.1635,2.1635,15851862.3411
47,2022-01-27,16.2927,15.5186,1.5863,5.6099,4.7252,2.0969,2.0969,16354854.1269
48,2022-01-26,16.8318,16.032,1.6388,5.7955,4.8815,2.0298,2.0298,16895951.3511
49,2022-01-25,16.3611,15.5837,1.593,5.6334,4.745,2.0882,2.0882,16423443.9159
50,2022-01-24,16.8925,16.0899,1.6447,5.8164,4.8991,2.0225,2.0225,16956920.0524
51,2022-01-21,17.0368,16.2273,1.6588,5.8661,4.9409,2.0053,2.0053,17101720.718
52,2022-01-20,17.4923,16.6611,1.7031,6.0229,5.0731,1.9531,1.9531,17558985.9779
53,2022-01-19,16.9077,16.1043,1.6462,5.8217,4.9035,2.0207,2.0207,16972162.2277
54,2022-01-18,16.7634,15.9669,1.6321,5.772,4.8617,2.038,2.038,16827361.5621
55,2022-01-17,16.5736,15.7861,1.6137,5.7066,4.8066,2.0614,2.0614,16636834.3705
56,2022-01-14,16.2472,15.4752,1.5819,5.5942,4.7119,2.1028,2.1028,16309127.601
57,2022-01-13,16.6496,15.8585,1.6211,5.7328,4.8286,2.052,2.052,16713045.2472
58,2022-01-12,16.8166,16.0175,1.6373,5.7903,4.8771,2.0316,2.0316,16880709.1758
59,2022-01-11,16.604,15.8151,1.6166,5.7171,4.8154,2.0576,2.0576,16667318.7212
60,2022-01-10,16.9305,16.126,1.6484,5.8295,4.9101,2.0179,2.0179,16995025.4907
61,2022-01-07,17.2949,16.4731,1.6839,5.955,5.0158,1.9754,1.9754,17360837.6986
62,2022-01-06,17.2493,16.4297,1.6795,5.9393,5.0026,1.9806,1.9806,17315111.1726
63,2022-01-05,18.0085,17.1529,1.7534,6.2007,5.2228,1.8971,1.8971,18077219.939
64,2022-01-04,18.4868,17.6085,1.7999,6.3654,5.3615,1.848,1.848,18557348.4618
65,2021-12-31,18.6691,17.782,1.8177,6.4281,5.4143,1.4233,1.83,18740254.5658
66,2021-12-30,18.2895,17.4204,1.7807,6.2974,5.3042,1.4529,1.868,18359200.1826
67,2021-12-29,17.6973,16.8564,1.7231,6.0935,5.1325,1.5015,1.9305,17764755.3448
68,2021-12-28,18.3882,17.5144,1.7903,6.3314,5.3329,1.4451,1.858,18458274.3222
69,2021-12-27,18.1376,17.2758,1.7659,6.2451,5.2602,1.465,1.8836,18206778.4293
70,2021-12-24,17.9554,17.1023,1.7482,6.1824,5.2074,1.4799,1.9027,18023872.3254
71,2021-12-23,18.3198,17.4494,1.7837,6.3079,5.3131,1.4505,1.8649,18389684.5332
72,2021-12-22,17.9706,17.1167,1.7497,6.1876,5.2118,1.4787,1.9011,18039114.5007
73,2021-12-21,18.13,17.2686,1.7652,6.2425,5.258,1.4657,1.8844,18199157.3416
74,2021-12-20,18.1072,17.2469,1.763,6.2347,5.2514,1.4675,1.8868,18176294.0786
75,2021-12-17,18.5248,17.6446,1.8036,6.3785,5.3725,1.4344,1.8443,18595453.9002
76,2021-12-16,19.3144,18.3967,1.8805,6.6503,5.6015,1.3758,1.7689,19388047.0172
77,2021-12-15,18.8513,17.9556,1.8354,6.4909,5.4672,1.4096,1.8123,18923160.6697
78,2021-12-14,18.9348,18.0351,1.8436,6.5196,5.4914,1.4034,1.8043,19006992.634
79,2021-12-13,18.9044,18.0062,1.8406,6.5092,5.4826,1.4056,1.8072,18976508.2834
80,2021-12-10,18.7298,17.8399,1.8236,6.449,5.432,1.4187,1.8241,18801223.2671
81,2021-12-09,19.5346,18.6064,1.902,6.7261,5.6653,1.3603,1.7489,19609058.5595
82,2021-12-08,19.7547,18.8161,1.9234,6.802,5.7292,1.3451,1.7294,19830070.1017
83,2021-12-07,19.117,18.2087,1.8613,6.5824,5.5442,1.39,1.7871,19189898.738
84,2021-12-06,19.4055,18.4835,1.8894,6.6817,5.6279,1.3693,1.7606,19479500.0692
85,2021-12-03,18.9803,18.0785,1.848,6.5353,5.5046,1.4,1.8,19052719.16
86,2021-12-02,18.7222,17.8326,1.8229,6.4464,5.4298,1.4193,1.8248,18793602.1794
87,2021-12-01,18.0617,17.2035,1.7585,6.219,5.2382,1.4712,1.8916,18130567.5527
88,2021-11-30,17.72,16.8781,1.7253,6.1014,5.1391,1.4996,1.928,17787618.6078
89,2021-11-29,17.4847,16.6539,1.7024,6.0203,5.0709,1.5198,1.954,17551364.8902
90,2021-11-26,17.72,16.8781,1.7253,6.1014,5.1391,1.4996,1.928,17787618.6078
91,2021-11-25,17.796,16.9504,1.7327,6.1275,5.1611,1.4932,1.9198,17863829.4844
92,2021-11-24,17.72,16.8781,1.7253,6.1014,5.1391,1.4996,1.928,17787618.6078
93,2021-11-23,17.7504,16.907,1.7282,6.1118,5.1479,1.497,1.9247,17818102.9584
94,2021-11-22,17.72,16.8781,1.7253,6.1014,5.1391,1.4996,1.928,17787618.6078
95,2021-11-19,17.0823,16.2706,1.6632,5.8818,4.9542,1.5556,2.0,17147447.244
96,2021-11-18,16.0801,15.3161,1.5656,5.5367,4.6635,1.6525,2.1246,16141463.6724
97,2021-11-17,16.3686,15.5909,1.5937,5.6361,4.7472,1.6234,2.0872,16431065.0036
98,2021-11-16,16.6496,15.8585,1.6211,5.7328,4.8286,1.596,2.052,16713045.2472
99,2021-11-15,16.4901,15.7066,1.6055,5.6779,4.7824,1.6114,2.0718,16553002.4062
100,2021-11-12,16.3307,15.5547,1.59,5.623,4.7362,1.6272,2.0921,16392959.5653
101,2021-11-11,16.4749,15.6921,1.6041,5.6727,4.778,1.6129,2.0737,16537760.2309
102,2021-11-10,14.9793,14.2675,1.4584,5.1577,4.3442,1.7739,2.2808,15036405.9611
103,2021-11-09,15.1691,14.4483,1.4769,5.223,4.3993,1.7518,2.2523,15226933.1527
104,2021-11-08,15.1615,14.4411,1.4762,5.2204,4.3971,1.7526,2.2534,15219312.065
105,2021-11-05,15.0324,14.3182,1.4636,5.176,4.3597,1.7677,2.2727,15089753.5747
106,2021-11-04,14.8958,14.188,1.4503,5.1289,4.32,1.7839,2.2936,14952573.9968
107,2021-11-03,14.6225,13.9277,1.4237,5.0348,4.2408,1.8172,2.3364,14678214.8409
108,2021-11-02,14.334,13.6529,1.3956,4.9355,4.1571,1.8538,2.3835,14388613.5096
109,2021-11-01,15.078,14.3616,1.468,5.1917,4.3729,1.7623,2.2659,15135480.1007
110,2021-10-29,15.2754,14.5496,1.4873,5.2596,4.4301,1.7396,2.2366,15333628.38
111,2021-10-28,15.7461,15.5342,1.5768,5.4217,4.7964,1.6876,2.1697,15806135.8151
112,2021-10-27,16.0042,15.7888,1.6026,5.5106,4.875,1.6603,2.1347,16065252.7957
113,2021-10-26,16.5812,16.3581,1.6604,5.7093,5.0507,1.6026,2.0604,16644455.4582
114,2021-10-25,16.6496,16.4255,1.6673,5.7328,5.0716,1.596,2.052,16713045.2472
115,2021-10-22,15.9511,15.7364,1.5973,5.4923,4.8588,1.6659,2.1418,16011905.1821
116,2021-10-21,15.7916,15.5791,1.5813,5.4374,4.8102,1.6827,2.1635,15851862.3411
117,2021-10-20,15.9814,15.7663,1.6004,5.5027,4.868,1.6627,2.1378,16042389.5327
118,2021-10-19,15.8296,15.6165,1.5851,5.4505,4.8218,1.6787,2.1583,15889967.7794
119,2021-10-18,15.207,15.0024,1.5228,5.2361,4.6322,1.7474,2.2466,15265038.591
120,2021-10-15,14.9869,14.7852,1.5008,5.1603,4.5651,1.773,2.2796,15044027.0487
121,2021-10-14,15.1159,14.9125,1.5137,5.2047,4.6044,1.7579,2.2602,15173585.539
122,2021-10-13,15.1083,14.905,1.5129,5.2021,4.6021,1.7588,2.2613,15165964.4514
123,2021-10-12,15.1843,14.9799,1.5205,5.2283,4.6252,1.75,2.25,15242175.328
124,2021-10-11,15.7916,15.5791,1.5813,5.4374,4.8102,1.6827,2.1635,15851862.3411
125,2021-10-08,16.0194,15.8038,1.6042,5.5158,4.8796,1.6588,2.1327,16080494.971
126,2021-09-30,15.9131,15.6989,1.5935,5.4792,4.8472,1.6698,2.1469,15973799.7437
127,2021-09-29,15.8752,15.6615,1.5897,5.4661,4.8357,1.6738,2.1521,15935694.3054
128,2021-09-28,16.7938,16.5678,1.6817,5.7824,5.1155,1.5823,2.0344,16857845.9128
129,2021-09-27,16.4294,16.2083,1.6452,5.657,5.0045,1.6174,2.0795,16492033.7049
130,2021-09-24,17.3177,17.0846,1.7342,5.9628,5.2751,1.5344,1.9728,17383700.9616
131,2021-09-23,17.8036,17.5639,1.7828,6.1301,5.4231,1.4925,1.919,17871450.5721
132,2021-09-22,17.7276,17.489,1.7752,6.104,5.3999,1.4989,1.9272,17795239.6954
133,2021-09-17,17.6669,17.4291,1.7691,6.0831,5.3814,1.5041,1.9338,17734270.9941
134,2021-09-16,17.2114,16.9797,1.7235,5.9262,5.2427,1.5439,1.985,17277005.7343
135,2021-09-15,18.1148,17.871,1.814,6.2373,5.5179,1.4669,1.886,18183915.1663
136,2021-09-14,18.4337,18.1856,1.8459,6.3471,5.615,1.4415,1.8534,18504000.8482
137,2021-09-13,18.9803,18.7249,1.9007,6.5353,5.7815,1.4,1.8,19052719.16
138,2021-09-10,18.3957,18.1482,1.8421,6.334,5.6035,1.4445,1.8572,18465895.4099
139,2021-09-09,18.1376,17.8935,1.8163,6.2451,5.5248,1.465,1.8836,18206778.4293
140,2021-09-08,17.6897,17.4516,1.7714,6.0909,5.3884,1.5021,1.9313,17757134.2571
141,2021-09-07,18.1376,17.8935,1.8163,6.2451,5.5248,1.465,1.8836,18206778.4293
142,2021-09-06,16.4901,16.2682,1.6513,5.6779,5.023,1.6114,2.0718,16553002.4062
143,2021-09-03,16.3155,16.0959,1.6338,5.6178,4.9698,1.6287,2.094,16377717.3899
144,2021-09-02,17.0823,16.8524,1.7106,5.8818,5.2034,1.5556,2.0,17147447.244
145,2021-09-01,15.5259,15.3169,1.5547,5.3459,4.7293,1.7115,2.2005,15585124.2729
146,2021-08-31,14.4175,14.2234,1.4437,4.9642,4.3916,1.8431,2.3697,14472445.4739
147,2021-08-30,13.8481,13.6617,1.3867,4.7682,4.2182,1.9189,2.4671,13900863.8991
148,2021-08-27,15.3893,14.7005,1.5941,5.2988,4.8144,1.7267,2.22,15447944.6949
149,2021-08-26,15.2374,14.5555,1.5783,5.2465,4.7669,1.7439,2.2422,15295522.9416
150,2021-08-25,15.86,15.1502,1.6428,5.4609,4.9617,1.6754,2.1541,15920452.1301
151,2021-08-24,15.9966,15.2807,1.657,5.508,5.0044,1.6611,2.1357,16057631.708
152,2021-08-23,15.7309,15.0269,1.6295,5.4165,4.9213,1.6892,2.1718,15790893.6398
153,2021-08-20,15.0552,14.3814,1.5595,5.1838,4.7099,1.765,2.2693,15112616.8377
154,2021-08-19,15.4044,14.715,1.5956,5.3041,4.8192,1.725,2.2178,15463186.8703
155,2021-08-18,15.1008,14.4249,1.5642,5.1995,4.7242,1.7597,2.2624,15158343.3637
156,2021-08-17,13.7266,13.1123,1.4218,4.7263,4.2943,1.9358,2.4889,13778926.4965
157,2021-08-16,13.9543,13.3298,1.4454,4.8048,4.3655,1.9042,2.4483,14007559.1264
158,2021-08-13,13.8481,13.2283,1.4344,4.7682,4.3323,1.9189,2.4671,13900863.8991
159,2021-08-12,13.7569,13.1413,1.425,4.7368,4.3038,1.9316,2.4834,13809410.8472
160,2021-08-11,13.8936,13.2718,1.4391,4.7838,4.3465,1.9126,2.459,13946590.4251
161,2021-08-10,13.5671,12.96,1.4053,4.6714,4.2444,1.9586,2.5182,13618883.6556
162,2021-08-09,13.5292,12.9237,1.4014,4.6584,4.2325,1.9641,2.5253,13580778.2172
163,2021-08-06,12.6105,12.0462,1.3062,4.3421,3.9451,2.1072,2.7092,12658626.6099
164,2021-08-05,12.6409,12.0752,1.3094,4.3525,3.9546,2.1021,2.7027,12689110.9606
165,2021-08-04,12.8914,12.3145,1.3353,4.4388,4.033,2.0612,4.7114,12940606.8535
166,2021-08-03,12.8459,12.271,1.3306,4.4231,4.0188,2.0686,4.7281,12894880.3275
167,2021-08-02,12.6789,12.1114,1.3133,4.3656,3.9665,2.0958,4.7904,12727216.3989
168,2021-07-30,11.6995,11.1759,1.2119,4.0284,3.6601,2.2713,5.1914,11744096.0902
169,2021-07-29,12.1474,11.6038,1.2583,4.1826,3.8002,2.1875,5.0,12193740.2624
170,2021-07-28,12.0411,11.5022,1.2473,4.146,3.767,2.2068,5.0441,12087045.0351
171,2021-07-27,11.6919,11.1686,1.2111,4.0258,3.6577,2.2727,5.1948,11736475.0026
172,2021-07-26,11.9348,11.4007,1.2362,4.1094,3.7337,2.2265,5.0891,11980349.8078
173,2021-07-23,11.7147,11.1904,1.2134,4.0336,3.6649,2.2683,5.1847,11759338.2656
174,2021-07-22,11.2364,10.7335,1.1639,3.8689,3.5152,2.3649,5.4054,11279209.7427
175,2021-07-21,11.0845,10.5884,1.1482,3.8166,3.4677,2.3973,5.4795,11126787.9894
176,2021-07-20,11.0086,10.5159,1.1403,3.7905,3.444,2.4138,5.5172,11050577.1128
177,2021-07-19,11.0845,10.5884,1.1482,3.8166,3.4677,2.3973,5.4795,11126787.9894
178,2021-07-16,11.0693,10.5739,1.1466,3.8114,3.463,2.4005,5.487,11111545.8141
179,2021-07-15,10.9934,10.5014,1.1387,3.7853,3.4392,2.4171,5.5249,11035334.9375
180,2021-07-14,10.8947,10.4071,1.1285,3.7513,3.4083,2.439,5.5749,10936260.7978
181,2021-07-13,11.0997,10.6029,1.1497,3.8219,3.4725,2.394,5.472,11142030.1648
182,2021-07-12,11.0466,10.5522,1.1442,3.8036,3.4558,2.4055,5.4983,11088682.5511
183,2021-07-09,10.834,10.3491,1.1222,3.7304,3.3893,2.4527,5.6062,10875292.0965
184,2021-07-08,10.8568,10.3709,1.1246,3.7382,3.3965,2.4476,5.5944,10898155.3595
185,2021-07-07,10.9403,10.4506,1.1332,3.767,3.4226,2.4289,5.5517,10981987.3238
186,2021-07-06,11.2515,10.748,1.1256,3.8741,3.52,2.3617,2.3617,11294451.918
187,2021-07-05,11.2288,10.7262,1.1234,3.8663,3.5128,2.3665,2.3665,11271588.6551
188,2021-07-02,11.1832,10.6827,1.1188,3.8506,3.4986,2.3761,2.3761,11225862.1291
189,2021-07-01,11.411,10.9003,1.1416,3.929,3.5699,2.3287,2.3287,11454494.759
190,2021-06-30,11.4945,10.9801,1.1499,3.9578,3.596,2.3118,2.3118,11538326.7233
191,2021-06-29,11.4338,10.922,1.1439,3.9369,3.577,2.324,2.324,11477358.022
192,2021-06-28,11.5325,11.0163,1.1537,3.9709,3.6079,2.3041,2.3041,11576432.1616
193,2021-06-25,11.6615,11.1396,1.1666,4.0153,3.6482,2.2786,2.2786,11705990.6519
194,2021-06-24,11.5325,11.0163,1.1537,3.9709,3.6079,2.3041,2.3041,11576432.1616
195,2021-06-23,11.4869,10.9728,1.1492,3.9552,3.5936,2.3133,2.3133,11530705.6356
196,2021-06-22,11.4489,10.9365,1.1454,3.9421,3.5817,2.321,2.321,11492600.1973
197,2021-06-21,11.411,10.9003,1.1416,3.929,3.5699,2.3287,2.3287,11454494.759
198,2021-06-18,11.4641,10.9511,1.1469,3.9473,3.5865,2.3179,2.3179,11507842.3726
199,2021-06-17,11.411,10.9003,1.1416,3.929,3.5699,2.3287,2.3287,11454494.759
200,2021-06-16,11.4262,10.9148,1.1431,3.9343,3.5746,2.3256,2.3256,11469736.9343
201,2021-06-15,11.411,10.9003,1.1416,3.929,3.5699,2.3287,2.3287,11454494.759
202,2021-06-11,11.6615,11.1396,1.1666,4.0153,3.6482,2.2786,2.2786,11705990.6519
203,2021-06-10,11.8513,11.3209,1.1856,4.0806,3.7076,2.2422,2.2422,11896517.8435
204,2021-06-09,11.8741,11.3427,1.1879,4.0885,3.7147,2.2379,2.2379,11919381.1065
205,2021-06-08,11.9956,11.4587,1.2001,4.1303,3.7527,2.2152,2.2152,12041318.5091
206,2021-06-07,11.9576,11.4225,1.1963,4.1172,3.7409,2.2222,2.2222,12003213.0708
207,2021-06-04,11.8285,11.2992,1.1834,4.0728,3.7005,2.2465,2.2465,11873654.5805
208,2021-06-03,11.783,11.2557,1.1788,4.0571,3.6862,2.2552,2.2552,11827928.0545
209,2021-06-02,11.8058,11.2774,1.1811,4.065,3.6934,2.2508,2.2508,11850791.3175
210,2021-06-01,12.0715,11.5312,1.2077,4.1565,3.7765,2.2013,2.2013,12117529.3858
211,2021-05-31,12.1474,11.6038,1.2153,4.1826,3.8002,2.1875,2.1875,12193740.2624
212,2021-05-28,12.2689,11.7198,1.2274,4.2244,3.8382,2.1658,2.1658,12315677.665
213,2021-05-27,11.7982,11.2702,1.1803,4.0624,3.691,2.2523,2.2523,11843170.2299
214,2021-05-26,11.8285,11.2992,1.1834,4.0728,3.7005,2.2465,2.2465,11873654.5805
215,2021-05-25,11.8134,11.2847,1.1818,4.0676,3.6957,2.2494,2.2494,11858412.4052
216,2021-05-24,11.5097,10.9946,1.1515,3.963,3.6007,2.3087,2.3087,11553568.8986
217,2021-05-21,11.373,10.864,1.1378,3.916,3.558,2.3364,2.3364,11416389.3207
218,2021-05-20,11.4717,10.9583,1.1477,3.9499,3.5889,2.3163,2.3163,11515463.4603
219,2021-05-19,11.3427,10.835,1.1347,3.9055,3.5485,2.3427,2.3427,11385904.97
220,2021-05-18,11.4413,10.9293,1.1446,3.9395,3.5794,2.3225,2.3225,11484979.1096
221,2021-05-17,11.4338,10.922,1.1439,3.9369,3.577,2.324,2.324,11477358.022
222,2021-05-14,11.6767,11.1541,1.1682,4.0205,3.653,2.2757,2.2757,11721232.8272
223,2021-05-13,11.1528,10.6537,1.1158,3.8402,3.4891,2.3826,2.3826,11195377.7784
224,2021-05-12,11.206,10.7045,1.1211,3.8584,3.5057,2.3713,2.3713,11248725.3921
225,2021-05-11,11.206,10.7045,1.1211,3.8584,3.5057,2.3713,2.3713,11248725.3921
226,2021-05-10,11.1073,10.6102,1.1112,3.8245,3.4748,2.3923,2.3923,11149651.2524
227,2021-05-07,11.2136,10.7117,1.1218,3.8611,3.5081,2.3697,2.3697,11256346.4797
228,2021-05-06,11.2288,10.7262,1.1234,3.8663,3.5128,2.3665,2.3665,11271588.6551
229,2021-04-30,11.2743,10.7697,1.1279,3.882,3.5271,2.3569,2.3569,11317315.181
230,2021-04-29,11.3958,10.8858,1.1401,3.9238,3.5651,2.3318,2.3318,11439252.5837
231,2021-04-28,11.1377,11.1377,1.1389,3.8349,3.8349,2.3858,2.3858,11180135.6031
232,2021-04-27,11.1377,11.1377,1.1389,3.8349,3.8349,2.3858,2.3858,11180135.6031
233,2021-04-26,11.0921,11.0921,1.1343,3.8192,3.8192,2.3956,2.3956,11134409.0771
234,2021-04-23,11.3123,11.3123,1.1568,3.895,3.895,2.349,2.349,11355420.6194
235,2021-04-22,11.3275,11.3275,1.1584,3.9003,3.9003,2.3458,2.3458,11370662.7947
236,2021-04-21,11.3427,11.3427,1.1599,3.9055,3.9055,2.3427,2.3427,11385904.97
237,2021-04-20,11.411,11.411,1.1669,3.929,3.929,2.3287,2.3287,11454494.759
238,2021-04-19,11.5704,11.5704,1.1832,3.9839,3.9839,2.2966,2.2966,11614537.5999
239,2021-04-16,11.3578,11.3578,1.1615,3.9107,3.9107,2.3396,2.3396,11401147.1453
240,2021-04-15,11.2288,11.2288,1.1483,3.8663,3.8663,2.3665,2.3665,11271588.6551
241,2021-04-14,11.411,11.411,1.1669,3.929,3.929,2.3287,2.3287,11454494.759
242,2021-04-13,11.3502,11.3502,1.1607,3.9081,3.9081,2.3411,2.3411,11393526.0577
243,2021-04-12,11.6236,11.6236,1.1886,4.0022,4.0022,2.2861,2.2861,11667885.2136
244,2021-04-09,11.9272,11.9272,1.2197,4.1068,4.1068,2.2279,2.2279,11972728.7201
245,2021-04-08,11.988,11.988,1.2259,4.1277,4.1277,2.2166,2.2166,12033697.4215
246,2021-04-07,11.9728,11.9728,1.2243,4.1225,4.1225,2.2194,2.2194,12018455.2461
247,2021-04-06,12.0108,12.0108,1.2282,4.1355,4.1355,2.2124,2.2124,12056560.6844
248,2021-04-02,12.0032,12.0032,1.2275,4.1329,4.1329,2.2138,2.2138,12048939.5968
249,2021-04-01,12.0335,12.0335,1.2306,4.1434,4.1434,2.2082,2.2082,12079423.9474
250,2021-03-31,11.8969,11.8969,1.2166,4.0963,4.0963,2.2336,2.2336,11942244.3695
251,2021-03-30,11.9956,11.9956,1.2267,4.1303,4.1303,2.2152,2.2152,12041318.5091
252,2021-03-29,16.1036,12.0897,1.2367,5.3224,4.1698,2.1971,2.1971,12140392.6488
253,2021-03-26,15.8003,11.862,1.2134,5.2222,4.0913,2.2393,2.2393,11911760.0188
254,2021-03-25,15.7599,11.8316,1.2103,5.2088,4.0808,2.245,2.245,11881275.6682
255,2021-03-24,15.8812,11.9227,1.2196,5.2489,4.1122,2.2279,2.2279,11972728.7201
256,2021-03-23,15.861,11.9075,1.2181,5.2422,4.107,2.2307,2.2307,11957486.5448
257,2021-03-22,15.8003,11.862,1.2134,5.2222,4.0913,2.2393,2.2393,11911760.0188
258,2021-03-19,15.578,11.695,1.1964,5.1487,4.0337,2.2713,2.2713,11744096.0902
259,2021-03-18,15.6993,11.7861,1.2057,5.1888,4.0651,2.2537,2.2537,11835549.1422
260,2021-03-17,15.7498,11.824,1.2096,5.2055,4.0782,2.2465,2.2465,11873654.5805
261,2021-03-16,15.7801,11.8468,1.2119,5.2155,4.086,2.2422,2.2422,11896517.8435
262,2021-03-15,15.6892,11.7785,1.2049,5.1854,4.0625,2.2552,2.2552,11827928.0545
263,2021-03-12,15.9115,11.9455,1.222,5.2589,4.1201,2.2236,2.2236,11995591.9831
264,2021-03-11,15.9115,11.9455,1.222,5.2589,4.1201,2.2236,2.2236,11995591.9831
265,2021-03-10,15.7094,11.7937,1.2064,5.1921,4.0677,2.2523,2.2523,11843170.2299
266,2021-03-09,15.7498,11.824,1.2096,5.2055,4.0782,2.2465,2.2465,11873654.5805
267,2021-03-08,15.952,11.9758,1.2251,5.2723,4.1305,2.218,2.218,12026076.3338
268,2021-03-05,16.1845,12.1504,1.2429,5.3492,4.1907,2.1861,2.1861,12201361.3501
269,2021-03-04,15.8913,11.9303,1.2204,5.2523,4.1148,2.2265,2.2265,11980349.8078
270,2021-03-03,16.2148,12.1731,1.2453,5.3592,4.1986,2.182,2.182,12224224.6131
271,2021-03-02,15.952,11.9758,1.2251,5.2723,4.1305,2.218,2.218,12026076.3338
272,2021-03-01,16.0733,12.0669,1.2344,5.3124,4.1619,2.2013,2.2013,12117529.3858
273,2021-02-26,16.1845,12.1504,1.2429,5.3492,4.1907,2.1861,2.1861,12201361.3501
274,2021-02-25,16.5889,12.4539,1.274,5.4828,4.2954,2.1328,2.1328,12506204.8566
275,2021-02-24,16.4675,12.3629,1.2647,5.4427,4.264,2.1486,2.1486,12414751.8047
276,2021-02-23,16.7304,12.5602,1.2849,5.5296,4.3321,2.1148,2.1148,12612900.0839
