,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,11.2073,8.6344,2.3919,1.4141,1.0982,0.0,,224824.0
47,2022-01-27,11.0824,8.5381,2.3652,1.3983,1.086,0.0,,222318.0
48,2022-01-26,11.4929,8.8544,2.4528,1.4501,1.1262,0.0,,230552.0
49,2022-01-25,11.4572,8.8269,2.4452,1.4456,1.1227,0.0,,229836.0
50,2022-01-24,11.9033,9.1706,2.5404,1.5019,1.1664,0.0,,238786.0
51,2022-01-21,12.171,9.3768,2.5976,1.5357,1.1927,0.0,,244156.0
52,2022-01-20,12.0283,9.2668,2.5671,1.5176,1.1787,0.0,,241292.0
53,2022-01-19,12.5101,9.638,2.6699,1.5784,1.2259,0.0,,250958.0
54,2022-01-18,12.403,9.5556,2.6471,1.5649,1.2154,0.0,,248810.0
55,2022-01-17,12.7064,9.7893,2.7118,1.6032,1.2451,0.0,,254896.0
56,2022-01-14,12.6707,9.7618,2.7042,1.5987,1.2416,0.0,,254180.0
57,2022-01-13,12.9206,9.9543,2.7575,1.6302,1.2661,0.0,,259192.0
58,2022-01-12,12.7243,9.803,2.7157,1.6055,1.2469,0.0,,255254.0
59,2022-01-11,12.4566,9.5968,2.6585,1.5717,1.2206,0.0,,249884.0
60,2022-01-10,12.5458,9.6655,2.6776,1.5829,1.2294,0.0,,251674.0
61,2022-01-07,12.1889,9.3906,2.6014,1.5379,1.1944,0.0,,244514.0
62,2022-01-06,12.5101,9.638,2.6699,1.5784,1.2259,0.0,,250958.0
63,2022-01-05,12.3316,9.5006,2.6319,1.5559,1.2084,0.0,,247378.0
64,2022-01-04,12.4923,9.6243,2.6661,1.5762,1.2241,0.0,,250600.0
65,2021-12-31,12.1353,9.3493,2.59,1.5311,1.1892,0.0,,243440.0
66,2021-12-30,12.2424,9.4318,2.6128,1.5447,1.1997,0.0,,245588.0
67,2021-12-29,12.3316,9.5006,2.6319,1.5559,1.2084,0.0,,247378.0
68,2021-12-28,12.0461,9.2806,2.5709,1.5199,1.1804,0.0,,241650.0
69,2021-12-27,12.0283,9.2668,2.5671,1.5176,1.1787,0.0,,241292.0
70,2021-12-24,11.6713,8.9918,2.4909,1.4726,1.1437,0.0,,234132.0
71,2021-12-23,11.7784,9.0743,2.5138,1.4861,1.1542,0.0,,236280.0
72,2021-12-22,11.8676,9.1431,2.5328,1.4974,1.1629,0.0,,238070.0
73,2021-12-21,11.9926,9.2393,2.5595,1.5131,1.1752,0.0,,240576.0
74,2021-12-20,11.6892,9.0056,2.4947,1.4749,1.1455,0.0,,234490.0
75,2021-12-17,11.6356,8.9643,2.4833,1.4681,1.1402,0.0,,233416.0
76,2021-12-16,11.6178,8.9506,2.4795,1.4658,1.1385,0.0,,233058.0
77,2021-12-15,11.4036,8.7856,2.4338,1.4388,1.1175,0.0,,228762.0
78,2021-12-14,11.4036,8.7856,2.4338,1.4388,1.1175,0.0,,228762.0
79,2021-12-13,11.4036,8.7856,2.4338,1.4388,1.1175,0.0,,228762.0
80,2021-12-10,11.4572,8.8269,2.4452,1.4456,1.1227,0.0,,229836.0
81,2021-12-09,11.5107,8.8681,2.4567,1.4523,1.128,0.0,,230910.0
82,2021-12-08,11.3144,8.7169,2.4148,1.4276,1.1087,0.0,,226972.0
83,2021-12-07,11.2252,8.6481,2.3957,1.4163,1.1,0.0,,225182.0
84,2021-12-06,11.2966,8.7031,2.411,1.4253,1.107,0.0,,226614.0
85,2021-12-03,11.5286,8.8819,2.4605,1.4546,1.1297,0.0,,231268.0
86,2021-12-02,11.6356,8.9643,2.4833,1.4681,1.1402,0.0,,233416.0
87,2021-12-01,11.8676,9.1431,2.5328,1.4974,1.1629,0.0,,238070.0
88,2021-11-30,11.6713,8.9918,2.4909,1.4726,1.1437,0.0,,234132.0
89,2021-11-29,11.6535,8.9781,2.4871,1.4704,1.142,0.0,,233774.0
90,2021-11-26,11.7606,9.0606,2.51,1.4839,1.1524,0.0,,235922.0
91,2021-11-25,11.9033,9.1706,2.5404,1.5019,1.1664,0.0,,238786.0
92,2021-11-24,11.7784,9.0743,2.5138,1.4861,1.1542,0.0,,236280.0
93,2021-11-23,11.7427,9.0468,2.5062,1.4816,1.1507,0.0,,235564.0
94,2021-11-22,11.6713,8.9918,2.4909,1.4726,1.1437,0.0,,234132.0
95,2021-11-19,11.6713,8.9918,2.4909,1.4726,1.1437,0.0,,234132.0
96,2021-11-18,11.3144,8.7169,2.4148,1.4276,1.1087,0.0,,226972.0
97,2021-11-17,11.4929,8.8544,2.4528,1.4501,1.1262,0.0,,230552.0
98,2021-11-16,11.3323,8.7306,2.4186,1.4298,1.1105,0.0,,227330.0
99,2021-11-15,11.4929,8.8544,2.4528,1.4501,1.1262,0.0,,230552.0
100,2021-11-12,11.4215,8.7994,2.4376,1.4411,1.1192,0.0,,229120.0
101,2021-11-11,11.2966,8.7031,2.411,1.4253,1.107,0.0,,226614.0
102,2021-11-10,11.3858,8.7719,2.43,1.4366,1.1157,0.0,,228404.0
103,2021-11-09,11.1716,8.6069,2.3843,1.4096,1.0947,0.0,,224108.0
104,2021-11-08,11.1003,8.5519,2.3691,1.4005,1.0877,0.0,,222676.0
105,2021-11-05,10.9753,8.4556,2.3424,1.3848,1.0755,0.0,,220170.0
106,2021-11-04,10.9932,8.4694,2.3462,1.387,1.0772,0.0,,220528.0
107,2021-11-03,10.9753,8.4556,2.3424,1.3848,1.0755,0.0,,220170.0
108,2021-11-02,10.8504,8.3594,2.3157,1.369,1.0633,0.0,,217664.0
109,2021-11-01,11.011,8.4831,2.35,1.3893,1.079,0.0,,220886.0
110,2021-10-29,11.2073,8.6344,2.3919,1.4141,1.0982,0.0,,224824.0
111,2021-10-28,11.1895,8.6206,2.3881,1.4118,1.0965,0.0,,224466.0
112,2021-10-27,11.4572,9.7005,2.5775,1.4456,1.2658,0.0,,229836.0
113,2021-10-26,11.243,9.5192,2.5293,1.4186,1.2421,0.0,,225540.0
114,2021-10-25,11.243,9.5192,2.5293,1.4186,1.2421,0.0,,225540.0
115,2021-10-22,11.1538,9.4436,2.5092,1.4073,1.2322,0.0,,223750.0
116,2021-10-21,11.136,9.4285,2.5052,1.4051,1.2303,0.0,,223392.0
117,2021-10-20,11.1895,9.4739,2.5172,1.4118,1.2362,0.0,,224466.0
118,2021-10-19,11.243,9.5192,2.5293,1.4186,1.2421,0.0,,225540.0
119,2021-10-18,11.2609,9.5343,2.5333,1.4208,1.2441,0.0,,225898.0
120,2021-10-15,10.9575,9.2774,2.4651,1.3825,1.2106,0.0,,219812.0
121,2021-10-14,10.9753,9.2925,2.4691,1.3848,1.2125,0.0,,220170.0
122,2021-10-13,11.011,9.3228,2.4771,1.3893,1.2165,0.0,,220886.0
123,2021-10-12,10.9575,9.2774,2.4651,1.3825,1.2106,0.0,,219812.0
124,2021-10-11,11.2609,9.5343,2.5333,1.4208,1.2441,0.0,,225898.0
125,2021-10-08,11.4036,9.6552,2.5654,1.4388,1.2598,0.0,,228762.0
126,2021-09-30,11.1538,9.4436,2.5092,1.4073,1.2322,0.0,,223750.0
127,2021-09-29,11.0289,9.3379,2.4811,1.3915,1.2184,0.0,,221244.0
128,2021-09-28,10.9575,9.2774,2.4651,1.3825,1.2106,0.0,,219812.0
129,2021-09-27,11.0467,9.353,2.4851,1.3938,1.2204,0.0,,221602.0
130,2021-09-24,11.3323,9.5947,2.5494,1.4298,1.252,0.0,,227330.0
131,2021-09-23,11.475,9.7156,2.5815,1.4478,1.2677,0.0,,230194.0
132,2021-09-22,11.4393,9.6854,2.5735,1.4433,1.2638,0.0,,229478.0
133,2021-09-17,11.4929,9.7307,2.5855,1.4501,1.2697,0.0,,230552.0
134,2021-09-16,11.6178,9.8365,2.6136,1.4658,1.2835,0.0,,233058.0
135,2021-09-15,11.7784,9.9725,2.6497,1.4861,1.3012,0.0,,236280.0
136,2021-09-14,11.6356,9.8516,2.6176,1.4681,1.2855,0.0,,233416.0
137,2021-09-13,12.0639,10.2142,2.714,1.5221,1.3328,0.0,,242008.0
138,2021-09-10,11.8676,10.048,2.6698,1.4974,1.3111,0.0,,238070.0
139,2021-09-09,12.403,10.5013,2.7902,1.5649,1.3703,0.0,,248810.0
140,2021-09-08,12.3852,10.4862,2.7862,1.5627,1.3683,0.0,,248452.0
141,2021-09-07,12.403,10.5013,2.7902,1.5649,1.3703,0.0,,248810.0
142,2021-09-06,12.4923,10.5769,2.8103,1.5762,1.3801,0.0,,250600.0
143,2021-09-03,12.0639,10.2142,2.714,1.5221,1.3328,0.0,,242008.0
144,2021-09-02,12.0283,10.184,2.7059,1.5176,1.3289,0.0,,241292.0
145,2021-09-01,11.9212,10.0934,2.6819,1.5041,1.317,0.0,,239144.0
146,2021-08-31,12.171,10.3049,2.7381,1.5357,1.3446,0.0,,244156.0
147,2021-08-30,12.3495,10.456,2.7782,1.5582,1.3643,0.0,,247736.0
148,2021-08-27,12.2382,10.8352,2.9387,1.5424,1.4658,0.0,,245230.0
149,2021-08-26,12.399,10.9776,2.9773,1.5627,1.4851,0.0,,248452.0
150,2021-08-25,12.5062,11.0725,3.0031,1.5762,1.4979,0.0,,250600.0
151,2021-08-24,12.6134,11.1674,3.0288,1.5897,1.5107,0.0,,252748.0
152,2021-08-23,12.4169,10.9934,2.9816,1.5649,1.4872,0.0,,248810.0
153,2021-08-20,12.3633,10.9459,2.9687,1.5582,1.4808,0.0,,247736.0
154,2021-08-19,12.3097,10.8985,2.9559,1.5514,1.4744,0.0,,246662.0
155,2021-08-18,11.8273,10.4714,2.84,1.4906,1.4166,0.0,,236996.0
156,2021-08-17,11.6665,10.329,2.8014,1.4704,1.3973,0.0,,233774.0
157,2021-08-16,12.0238,10.6454,2.8872,1.5154,1.4401,0.0,,240934.0
158,2021-08-13,12.2382,10.8352,2.9387,1.5424,1.4658,0.0,,245230.0
159,2021-08-12,11.6844,10.3449,2.8057,1.4726,1.3995,0.0,,234132.0
160,2021-08-11,11.863,10.503,2.8486,1.4951,1.4209,0.0,,237712.0
161,2021-08-10,11.7915,10.4398,2.8315,1.4861,1.4123,0.0,,236280.0
162,2021-08-09,11.7737,10.4239,2.8272,1.4839,1.4102,0.0,,235922.0
163,2021-08-06,11.202,9.9178,2.6899,1.4118,1.3417,0.0,,224466.0
164,2021-08-05,11.4342,10.1234,2.7457,1.4411,1.3695,0.0,,229120.0
165,2021-08-04,11.6129,10.2816,2.7886,1.4636,1.3909,0.0,,232700.0
166,2021-08-03,11.327,10.0285,2.7199,1.4276,1.3567,0.0,,226972.0
167,2021-08-02,11.5772,10.25,2.78,1.4591,1.3866,0.0,,231984.0
168,2021-07-30,11.595,10.2658,2.7843,1.4613,1.3888,0.0,,232342.0
169,2021-07-29,11.5772,10.25,2.78,1.4591,1.3866,0.0,,231984.0
170,2021-07-28,10.934,9.6805,2.6255,1.378,1.3096,0.0,,219096.0
171,2021-07-27,11.4164,10.1076,2.7414,1.4388,1.3674,0.0,,228762.0
172,2021-07-26,11.2377,9.9494,2.6985,1.4163,1.346,0.0,,225182.0
173,2021-07-23,11.0412,9.7754,2.6513,1.3915,1.3224,0.0,,221244.0
174,2021-07-22,11.1662,9.8861,2.6813,1.4073,1.3374,0.0,,223750.0
175,2021-07-21,11.1126,9.8387,2.6684,1.4005,1.331,0.0,,222676.0
176,2021-07-20,11.2556,9.9652,2.7028,1.4186,1.3481,0.0,,225540.0
177,2021-07-19,11.3449,10.0443,2.7242,1.4298,1.3588,0.0,,227330.0
178,2021-07-16,11.0412,9.7754,2.6513,1.3915,1.3224,0.0,,221244.0
179,2021-07-15,11.1662,9.8861,2.6813,1.4073,1.3374,0.0,,223750.0
180,2021-07-14,10.9697,9.7121,2.6341,1.3825,1.3139,0.0,,219812.0
181,2021-07-13,10.5052,9.3009,2.5226,1.324,1.2582,0.0,,210504.0
182,2021-07-12,10.4695,9.2692,2.514,1.3195,1.254,0.0,,209788.0
183,2021-07-09,10.4337,9.2376,2.5054,1.315,1.2497,0.0,,209072.0
184,2021-07-08,10.5231,9.3167,2.5269,1.3262,1.2604,0.0,,210862.0
185,2021-07-07,10.8625,9.6172,2.6084,1.369,1.301,0.0,,217664.0
186,2021-07-06,10.8447,9.6014,2.6041,1.3668,1.2989,0.0,,217306.0
187,2021-07-05,10.8804,9.6331,2.6127,1.3713,1.3032,0.0,,218022.0
188,2021-07-02,11.1126,9.8387,2.6684,1.4005,1.331,0.0,,222676.0
189,2021-07-01,10.7732,9.5382,2.5869,1.3578,1.2903,0.0,,215874.0
190,2021-06-30,10.4159,9.2218,2.5011,1.3127,1.2475,0.0,,208714.0
191,2021-06-29,10.3265,9.1427,2.4797,1.3015,1.2368,0.0,,206924.0
192,2021-06-28,10.5409,9.3325,2.5311,1.3285,1.2625,0.0,,211220.0
193,2021-06-25,10.4695,9.2692,2.514,1.3195,1.254,0.0,,209788.0
194,2021-06-24,10.3087,9.1269,2.4754,1.2992,1.2347,0.0,,206566.0
195,2021-06-23,10.3444,9.1585,2.484,1.3037,1.239,0.0,,207282.0
196,2021-06-22,10.4516,9.2534,2.5097,1.3172,1.2518,0.0,,209430.0
197,2021-06-21,10.4695,9.2692,2.514,1.3195,1.254,0.0,,209788.0
198,2021-06-18,10.4337,9.2376,2.5054,1.315,1.2497,0.0,,209072.0
199,2021-06-17,10.3801,9.1902,2.4925,1.3082,1.2433,0.0,,207998.0
200,2021-06-16,10.3265,9.1427,2.4797,1.3015,1.2368,0.0,,206924.0
201,2021-06-15,10.398,9.206,2.4968,1.3105,1.2454,0.0,,208356.0
202,2021-06-11,10.6839,9.4591,2.5655,1.3465,1.2796,0.0,,214084.0
203,2021-06-10,10.934,9.6805,2.6255,1.378,1.3096,0.0,,219096.0
204,2021-06-09,11.0233,9.7596,2.647,1.3893,1.3203,0.0,,220886.0
205,2021-06-08,10.9518,9.6963,2.6298,1.3803,1.3117,0.0,,219454.0
206,2021-06-07,11.0948,9.8229,2.6641,1.3983,1.3289,0.0,,222318.0
207,2021-06-04,10.8268,9.5856,2.5998,1.3645,1.2968,0.0,,216948.0
208,2021-06-03,10.8089,9.5698,2.5955,1.3623,1.2946,0.0,,216590.0
209,2021-06-02,10.8625,9.6172,2.6084,1.369,1.301,0.0,,217664.0
210,2021-06-01,10.934,9.6805,2.6255,1.378,1.3096,0.0,,219096.0
211,2021-05-31,10.8804,9.6331,2.6127,1.3713,1.3032,0.0,,218022.0
212,2021-05-28,11.0412,9.7754,2.6513,1.3915,1.3224,0.0,,221244.0
213,2021-05-27,11.1305,9.8545,2.6727,1.4028,1.3331,0.0,,223034.0
214,2021-05-26,11.2734,9.9811,2.707,1.4208,1.3503,0.0,,225898.0
215,2021-05-25,10.2551,9.0794,2.4625,1.2925,1.2283,0.0,,205492.0
216,2021-05-24,10.1657,9.0003,2.4411,1.2812,1.2176,0.0,,203702.0
217,2021-05-21,10.2193,9.0478,2.4539,1.288,1.224,0.0,,204776.0
218,2021-05-20,10.1657,9.0003,2.4411,1.2812,1.2176,0.0,,203702.0
219,2021-05-19,10.2015,9.032,2.4496,1.2857,1.2219,0.0,,204418.0
220,2021-05-18,10.3265,9.1427,2.4797,1.3015,1.2368,0.0,,206924.0
221,2021-05-17,10.1836,9.0162,2.4453,1.2835,1.2197,0.0,,204060.0
222,2021-05-14,10.3623,9.1743,2.4882,1.306,1.2411,0.0,,207640.0
223,2021-05-13,10.3801,9.1902,2.4925,1.3082,1.2433,0.0,,207998.0
224,2021-05-12,10.3801,9.1902,2.4925,1.3082,1.2433,0.0,,207998.0
225,2021-05-11,10.3087,9.1269,2.4754,1.2992,1.2347,0.0,,206566.0
226,2021-05-10,10.2372,9.0636,2.4582,1.2902,1.2261,0.0,,205134.0
227,2021-05-07,10.13,8.9687,2.4325,1.2767,1.2133,0.0,,202986.0
228,2021-05-06,10.2372,9.0636,2.4582,1.2902,1.2261,0.0,,205134.0
229,2021-04-30,10.3265,9.1427,2.4797,1.3015,1.2368,0.0,,206924.0
230,2021-04-29,38.7554,9.93,2.5467,1.1006,1.3285,0.0,,211220.0
231,2021-04-28,38.7554,9.93,2.5467,1.1006,1.3285,0.0,,211220.0
232,2021-04-27,38.0329,9.7449,2.4992,1.0801,1.3037,0.0,,207282.0
233,2021-04-26,38.7554,9.93,2.5467,1.1006,1.3285,0.0,,211220.0
234,2021-04-23,38.9525,9.9805,2.5597,1.1062,1.3353,0.0,,212294.0
235,2021-04-22,40.1349,10.2835,2.6373,1.1398,1.3758,0.0,,218738.0
236,2021-04-21,40.2005,10.3003,2.6417,1.1416,1.378,0.0,,219096.0
237,2021-04-20,40.5947,10.4013,2.6676,1.1528,1.3915,0.0,,221244.0
238,2021-04-19,41.2515,10.5696,2.7107,1.1715,1.4141,0.0,,224824.0
239,2021-04-16,41.777,10.7042,2.7453,1.1864,1.4321,0.0,,227688.0
240,2021-04-15,39.8064,10.1993,2.6158,1.1304,1.3645,0.0,,216948.0
241,2021-04-14,39.2809,43.2148,3.1473,1.1155,1.2639,0.0,,214084.0
242,2021-04-13,39.2809,43.2148,3.1473,1.1155,1.2639,0.0,,214084.0
243,2021-04-12,41.1202,45.2382,3.2946,1.1677,1.3231,0.0,,224108.0
244,2021-04-09,40.3976,44.4433,3.2368,1.1472,1.2998,0.0,,220170.0
245,2021-04-08,40.3319,44.371,3.2315,1.1454,1.2977,0.0,,219812.0
246,2021-04-07,40.7917,44.8769,3.2683,1.1584,1.3125,0.0,,222318.0
247,2021-04-06,40.3976,44.4433,3.2368,1.1472,1.2998,0.0,,220170.0
248,2021-04-02,38.2299,42.0585,3.0631,1.0857,1.2301,0.0,,208356.0
249,2021-04-01,39.4123,43.3593,3.1578,1.1192,1.2681,0.0,,214800.0
250,2021-03-31,41.4486,45.5995,3.321,1.1771,1.3337,0.0,,225898.0
251,2021-03-30,40.7917,44.8769,3.2683,1.1584,1.3125,0.0,,222318.0
252,2021-03-29,41.0545,45.1659,3.2894,1.1659,1.321,0.0,,223750.0
253,2021-03-26,41.4486,45.5995,3.321,1.1771,1.3337,0.0,,225898.0
254,2021-03-25,41.3172,45.455,3.3104,1.1733,1.3294,0.0,,225182.0
255,2021-03-24,40.4633,44.5156,3.242,1.1491,1.302,0.0,,220528.0
256,2021-03-23,39.6094,43.5761,3.1736,1.1248,1.2745,0.0,,215874.0
257,2021-03-22,39.6094,43.5761,3.1736,1.1248,1.2745,0.0,,215874.0
258,2021-03-19,38.6897,42.5644,3.0999,1.0987,1.2449,0.0,,210862.0
259,2021-03-18,39.2809,43.2148,3.1473,1.1155,1.2639,0.0,,214084.0
260,2021-03-17,38.4927,42.3476,3.0841,1.0931,1.2385,0.0,,209788.0
261,2021-03-16,38.9525,42.8534,3.121,1.1062,1.2533,0.0,,212294.0
262,2021-03-15,38.4927,42.3476,3.0841,1.0931,1.2385,0.0,,209788.0
263,2021-03-12,37.9015,41.6972,3.0368,1.0763,1.2195,0.0,,206566.0
264,2021-03-11,37.5074,41.2636,3.0052,1.0651,1.2068,0.0,,204418.0
265,2021-03-10,36.8505,40.5409,2.9525,1.0465,1.1857,0.0,,200838.0
266,2021-03-09,38.0986,41.914,3.0525,1.0819,1.2259,0.0,,207640.0
267,2021-03-08,37.1789,40.9023,2.9789,1.0558,1.1963,0.0,,202628.0
268,2021-03-05,38.0329,41.8417,3.0473,1.0801,1.2238,0.0,,207282.0
269,2021-03-04,37.5731,41.3359,3.0104,1.067,1.209,0.0,,204776.0
270,2021-03-03,37.6387,41.4081,3.0157,1.0689,1.2111,0.0,,205134.0
271,2021-03-02,36.7848,40.4687,2.9473,1.0446,1.1836,0.0,,200480.0
272,2021-03-01,37.4417,41.1913,2.9999,1.0633,1.2047,0.0,,204060.0
273,2021-02-26,37.3103,41.0468,2.9894,1.0596,1.2005,0.0,,203344.0
274,2021-02-25,36.7191,40.3964,2.942,1.0428,1.1815,0.0,,200122.0
275,2021-02-24,37.2446,40.9745,2.9841,1.0577,1.1984,0.0,,202986.0
276,2021-02-23,37.6387,41.4081,3.0157,1.0689,1.2111,0.0,,205134.0
277,2021-02-22,38.6241,42.4921,3.0946,1.0969,1.2428,0.0,,210504.0
278,2021-02-19,36.7191,40.3964,2.942,1.0428,1.1815,0.0,,200122.0
279,2021-02-18,36.8505,40.5409,2.9525,1.0465,1.1857,0.0,,200838.0
280,2021-02-10,36.6534,40.3242,2.9368,1.0409,1.1794,0.0,,199764.0
281,2021-02-09,35.0769,38.5898,2.8104,0.9961,1.1286,0.0,,191172.0
282,2021-02-08,33.8289,37.2167,2.7104,0.9607,1.0885,0.0,,184370.0
283,2021-02-05,34.2887,37.7226,2.7473,0.9737,1.1033,0.0,,186876.0
284,2021-02-04,35.1426,38.662,2.8157,0.998,1.1308,0.0,,191530.0
285,2021-02-03,34.3544,37.7949,2.7526,0.9756,1.1054,0.0,,187234.0
286,2021-02-02,34.4201,37.8671,2.7578,0.9775,1.1075,0.0,,187592.0
287,2021-02-01,34.2887,37.7226,2.7473,0.9737,1.1033,0.0,,186876.0
288,2021-01-29,33.8289,37.2167,2.7104,0.9607,1.0885,0.0,,184370.0
289,2021-01-28,34.4201,37.8671,2.7578,0.9775,1.1075,0.0,,187592.0
290,2021-01-27,34.1573,37.5781,2.7368,0.97,1.0991,0.0,,186160.0
291,2021-01-26,34.8142,38.3007,2.7894,0.9887,1.1202,0.0,,189740.0
292,2021-01-25,35.274,38.8066,2.8262,1.0017,1.135,0.0,,192246.0
293,2021-01-22,34.8142,38.3007,2.7894,0.9887,1.1202,0.0,,189740.0
294,2021-01-21,34.0916,37.5058,2.7315,0.9681,1.0969,0.0,,185802.0
295,2021-01-20,34.2887,37.7226,2.7473,0.9737,1.1033,0.0,,186876.0
296,2021-01-19,34.6171,38.0839,2.7736,0.9831,1.1138,0.0,,188666.0
297,2021-01-18,34.223,37.6503,2.742,0.9719,1.1012,0.0,,186518.0
298,2021-01-15,33.8289,37.2167,2.7104,0.9607,1.0885,0.0,,184370.0
299,2021-01-14,33.5661,36.9277,2.6894,0.9532,1.08,0.0,,182938.0
300,2021-01-13,33.5005,36.8554,2.6841,0.9514,1.0779,0.0,,182580.0
301,2021-01-12,35.3397,38.8788,2.8315,1.0036,1.1371,0.0,,192604.0
302,2021-01-11,35.4054,38.9511,2.8368,1.0055,1.1392,0.0,,192962.0
303,2021-01-08,34.6171,38.0839,2.7736,0.9831,1.1138,0.0,,188666.0
304,2021-01-07,34.5514,38.0117,2.7683,0.9812,1.1117,0.0,,188308.0
305,2021-01-06,36.325,39.9628,2.9104,1.0316,1.1688,0.0,,197974.0
306,2021-01-05,36.4564,40.1074,2.921,1.0353,1.173,0.0,,198690.0
307,2021-01-04,37.9672,41.7695,3.042,1.0782,1.2216,0.0,,206924.0
308,2020-12-31,37.3103,41.0468,2.9894,1.0596,1.2005,0.0,,203344.0
309,2020-12-30,37.1132,40.83,2.9736,1.054,1.1942,0.0,,202270.0
310,2020-12-29,37.4417,41.1913,2.9999,1.0633,1.2047,0.0,,204060.0
311,2020-12-28,36.9162,40.6132,2.9578,1.0484,1.1878,0.0,,201196.0
312,2020-12-25,37.9015,41.6972,3.0368,1.0763,1.2195,0.0,,206566.0
313,2020-12-24,40.2005,44.2265,3.221,1.1416,1.2935,0.0,,219096.0
314,2020-12-23,41.7113,45.8886,3.342,1.1845,1.3421,0.0,,227330.0
315,2020-12-22,40.2662,44.2988,3.2262,1.1435,1.2956,0.0,,219454.0
316,2020-12-21,42.8937,47.1894,3.4367,1.2181,1.3802,0.0,,233774.0
317,2020-12-18,42.5653,46.828,3.4104,1.2088,1.3696,0.0,,231984.0
318,2020-12-17,43.2878,47.623,3.4683,1.2293,1.3928,0.0,,235922.0
