,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.2624,71.4609,2.116,1.0752,1.0925,0.5981,0.5981,353820.28
1,2022-04-12,26.2294,74.1962,2.197,1.1164,1.1343,0.576,0.576,367363.64
2,2022-04-11,25.7459,72.8285,2.1565,1.0958,1.1134,0.5869,0.5869,360591.96
3,2022-04-08,26.7733,75.7348,2.2426,1.1395,1.1578,0.5643,0.5643,374981.78
4,2022-04-07,27.4986,77.7863,2.3034,1.1704,1.1892,0.5495,0.5495,385139.3
5,2022-04-06,28.254,79.9233,2.3666,1.2026,1.2219,0.5348,0.5348,395720.05
6,2022-04-01,27.831,78.7266,2.3312,1.1846,1.2036,0.5429,0.5429,389794.83
7,2022-03-31,27.6497,78.2137,2.316,1.1768,1.1957,0.5464,0.5464,387255.45
8,2022-03-30,27.6497,78.2137,2.316,1.1768,1.1957,0.5464,0.5464,387255.45
9,2022-03-29,27.2266,77.017,2.2806,1.1588,1.1774,0.5549,0.5549,381330.23
10,2022-03-28,28.0123,79.2395,2.3464,1.1923,1.2114,0.5394,0.5394,392334.21
11,2022-03-25,28.0727,79.4105,2.3514,1.1948,1.214,0.5382,0.5382,393180.67
12,2022-03-24,27.8914,78.8976,2.3363,1.1871,1.2062,0.5417,0.5417,390641.29
13,2022-03-23,28.4958,80.6072,2.3869,1.2129,1.2323,0.5302,0.5302,399105.89
14,2022-03-22,28.5864,80.8636,2.3945,1.2167,1.2362,0.5285,0.5285,400375.58
15,2022-03-21,28.4656,80.5217,2.3844,1.2116,1.231,0.5308,0.5308,398682.66
16,2022-03-18,28.5864,80.8636,2.3945,1.2167,1.2362,0.5285,0.5285,400375.58
17,2022-03-17,27.5288,77.8718,2.3059,1.1717,1.1905,0.5488,0.5488,385562.53
18,2022-03-16,27.559,77.9573,2.3084,1.173,1.1918,0.5482,0.5482,385985.76
19,2022-03-15,26.7129,75.5639,2.2375,1.137,1.1552,0.5656,0.5656,374135.32
20,2022-03-14,28.3447,80.1798,2.3742,1.2064,1.2258,0.533,0.533,396989.74
21,2022-03-11,29.2815,82.8296,2.4527,1.2463,1.2663,0.516,0.516,410109.87
22,2022-03-10,29.2815,82.8296,2.4527,1.2463,1.2663,0.516,0.516,410109.87
23,2022-03-09,29.2815,82.8296,2.4527,1.2463,1.2663,0.516,0.516,410109.87
24,2022-03-08,29.6441,83.8554,2.4831,1.2617,1.282,0.5097,0.5097,415188.63
25,2022-03-07,30.7319,86.9327,2.5742,1.308,1.329,0.4916,0.4916,430424.91
26,2022-03-04,31.0341,87.7874,2.5995,1.3209,1.3421,0.4869,0.4869,434657.21
27,2022-03-03,31.1248,88.0439,2.6071,1.3247,1.346,0.4854,0.4854,435926.9
28,2022-03-02,31.1248,88.0439,2.6071,1.3247,1.346,0.4854,0.4854,435926.9
29,2022-03-01,30.9435,87.531,2.5919,1.317,1.3382,0.4883,0.4883,433387.52
30,2022-02-28,30.7924,87.1036,2.5792,1.3106,1.3316,0.4907,0.4907,431271.37
31,2022-02-25,31.155,88.1294,2.6096,1.326,1.3473,0.485,0.485,436350.13
32,2022-02-24,31.3363,88.6422,2.6248,1.3338,1.3552,0.4822,0.4822,438889.51
33,2022-02-23,32.4846,91.8905,2.721,1.3826,1.4048,0.4651,0.4651,454972.25
34,2022-02-22,31.9104,90.2664,2.6729,1.3582,1.38,0.4735,0.4735,446930.88
35,2022-02-21,32.4846,91.8905,2.721,1.3826,1.4048,0.4651,0.4651,454972.25
36,2022-02-18,31.4572,88.9842,2.6349,1.3389,1.3604,0.4803,0.4803,440582.43
37,2022-02-17,31.4572,88.9842,2.6349,1.3389,1.3604,0.4803,0.4803,440582.43
38,2022-02-16,32.122,90.8647,2.6906,1.3672,1.3891,0.4704,0.4704,449893.49
39,2022-02-15,31.8198,90.0099,2.6653,1.3543,1.3761,0.4748,0.4748,445661.19
40,2022-02-14,32.0313,90.6083,2.683,1.3633,1.3852,0.4717,0.4717,448623.8
41,2022-02-11,31.578,89.3261,2.6451,1.344,1.3656,0.4785,0.4785,442275.35
42,2022-02-10,33.4516,94.6258,2.802,1.4238,1.4466,0.4517,0.4517,468515.61
43,2022-02-09,34.6603,98.045,2.9032,1.4752,1.4989,0.4359,0.4359,485444.81
44,2022-02-08,35.446,100.2675,2.969,1.5087,1.5329,0.4263,0.4263,496448.79
45,2022-02-07,34.7812,98.3869,2.9134,1.4804,1.5041,0.4344,0.4344,487137.73
46,2022-01-28,34.8114,98.4724,2.9159,1.4817,1.5054,0.434,0.434,487560.96
47,2022-01-27,33.784,95.5661,2.8298,1.4379,1.461,0.4472,0.4472,473171.14
48,2022-01-26,35.2949,99.8401,2.9564,1.5022,1.5263,0.4281,0.4281,494332.64
49,2022-01-25,35.0531,99.1562,2.9361,1.492,1.5159,0.431,0.431,490946.8
50,2022-01-24,40.7946,115.3973,3.4171,1.7363,1.7642,0.3704,0.3704,571360.5
51,2022-01-21,40.6435,114.9699,3.4044,1.7299,1.7576,0.3717,0.3717,569244.35
52,2022-01-20,40.7644,115.3118,3.4145,1.735,1.7629,0.3706,0.3706,570937.27
53,2022-01-19,43.8164,123.9453,3.6702,1.8649,1.8949,0.3448,0.3448,613683.5
54,2022-01-18,42.4868,120.1842,3.5588,1.8083,1.8374,0.3556,0.3556,595061.38
55,2022-01-17,43.8466,124.0308,3.6727,1.8662,1.8962,0.3446,0.3446,614106.73
56,2022-01-14,41.1874,116.5086,3.45,1.753,1.7812,0.3668,0.3668,576862.49
57,2022-01-13,41.127,116.3376,3.4449,1.7505,1.7786,0.3674,0.3674,576016.03
58,2022-01-12,42.3357,119.7568,3.5462,1.8019,1.8308,0.3569,0.3569,592945.23
59,2022-01-11,42.4566,120.0987,3.5563,1.8071,1.8361,0.3559,0.3559,594638.15
60,2022-01-10,41.0968,116.2521,3.4424,1.7492,1.7772,0.3676,0.3676,575592.8
61,2022-01-07,40.2507,113.8587,3.3715,1.7132,1.7407,0.3754,0.3754,563742.36
62,2022-01-06,43.3934,122.7486,3.6347,1.8469,1.8766,0.3482,0.3482,607758.28
63,2022-01-05,45.5691,128.9031,3.817,1.9395,1.9707,0.3316,0.3316,638230.84
64,2022-01-04,43.5142,123.0905,3.6449,1.8521,1.8818,0.3472,0.3472,609451.2
65,2021-12-31,42.1846,119.3294,3.5335,1.7955,1.8243,0.7163,0.3582,590829.08
66,2021-12-30,43.3631,122.6631,3.6322,1.8456,1.8753,0.6969,0.3484,607335.05
67,2021-12-29,41.6709,117.8762,3.4905,1.7736,1.8021,0.7252,0.3626,583634.17
68,2021-12-28,41.7616,118.1327,3.4981,1.7775,1.806,0.7236,0.3618,584903.86
69,2021-12-27,42.3659,119.8423,3.5487,1.8032,1.8321,0.7133,0.3566,593368.46
70,2021-12-24,42.094,119.0729,3.5259,1.7916,1.8204,0.7179,0.3589,589559.39
71,2021-12-23,43.6653,123.5179,3.6575,1.8585,1.8883,0.692,0.346,611567.35
72,2021-12-22,46.6267,131.8949,3.9056,1.9846,2.0164,0.6481,0.324,653043.89
73,2021-12-21,43.9071,124.2017,3.6778,1.8688,1.8988,0.6882,0.3441,614953.19
74,2021-12-20,45.2065,127.8773,3.7866,1.9241,1.955,0.6684,0.3342,633152.08
75,2021-12-17,44.8136,126.7661,3.7537,1.9074,1.938,0.6743,0.3372,627650.09
76,2021-12-16,42.4264,120.0132,3.5537,1.8058,1.8347,0.7123,0.3561,594214.92
77,2021-12-15,41.1572,116.4231,3.4474,1.7518,1.7799,0.7342,0.3671,576439.26
78,2021-12-14,43.3934,122.7486,3.6347,1.8469,1.8766,0.6964,0.3482,607758.28
