,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,33.0331,0.8238,0.8239,0.0,,205710.0456
1,2022-04-12,,,34.6817,0.8649,0.865,0.0,,215976.5358
2,2022-04-11,,,34.3764,0.8573,0.8574,0.0,,214075.3339
3,2022-04-08,,,33.5216,0.836,0.8361,0.0,,208751.9686
4,2022-04-07,,,33.3995,0.833,0.8331,0.0,,207991.4879
5,2022-04-06,,,35.2312,0.8787,0.8787,0.0,,219398.6993
6,2022-04-01,,,35.8418,0.8939,0.894,0.0,,223201.1031
7,2022-03-31,,,35.5365,0.8863,0.8864,0.0,,221299.9012
8,2022-03-30,,,34.0711,0.8497,0.8498,0.0,,212174.132
9,2022-03-29,,,35.1091,0.8756,0.8757,0.0,,218638.2185
10,2022-03-28,,,33.0942,0.8254,0.8254,0.0,,206090.286
11,2022-03-25,,,33.0331,0.8238,0.8239,0.0,,205710.0456
12,2022-03-24,,,32.3004,0.8056,0.8056,0.0,,201147.161
13,2022-03-23,,,33.2163,0.8284,0.8285,0.0,,206850.7667
14,2022-03-22,,,33.5826,0.8375,0.8376,0.0,,209132.209
15,2022-03-21,,,34.5596,0.8619,0.862,0.0,,215216.0551
16,2022-03-18,,,33.949,0.8467,0.8468,0.0,,211413.6513
17,2022-03-17,,,32.0562,0.7995,0.7995,0.0,,199626.1995
18,2022-03-16,,,31.873,0.7949,0.795,0.0,,198485.4784
19,2022-03-15,,,30.5297,0.7614,0.7615,0.0,,190120.19
20,2022-03-14,,,32.3615,0.8071,0.8072,0.0,,201527.4014
21,2022-03-11,,,33.5826,0.8375,0.8376,0.0,,209132.209
22,2022-03-10,,,33.0942,0.8254,0.8254,0.0,,206090.286
23,2022-03-09,,,33.0331,0.8238,0.8239,0.0,,205710.0456
24,2022-03-08,,,32.8499,0.8193,0.8193,0.0,,204569.3244
25,2022-03-07,,,34.5596,0.8619,0.862,0.0,,215216.0551
26,2022-03-04,,,35.0481,0.8741,0.8742,0.0,,218257.9781
27,2022-03-03,,,36.025,0.8985,0.8985,0.0,,224341.8242
28,2022-03-02,,,36.6967,0.9152,0.9153,0.0,,228524.4684
29,2022-03-01,,,35.2923,0.8802,0.8803,0.0,,219778.9396
30,2022-02-28,,,34.6817,0.8649,0.865,0.0,,215976.5358
31,2022-02-25,,,36.3303,0.9061,0.9062,0.0,,226243.0261
32,2022-02-24,,,37.8568,0.9441,0.9442,0.0,,235749.0356
33,2022-02-23,,,43.0468,1.0736,1.0737,0.0,,268069.4679
34,2022-02-22,,,41.8867,1.0446,1.0447,0.0,,260844.9007
35,2022-02-21,,,39.7496,0.9913,0.9914,0.0,,247536.4874
36,2022-02-18,,,37.6736,0.9396,0.9397,0.0,,234608.3145
37,2022-02-17,,,37.6736,0.9396,0.9397,0.0,,234608.3145
38,2022-02-16,,,36.4524,0.9091,0.9092,0.0,,227003.5069
39,2022-02-15,,,37.063,0.9243,0.9244,0.0,,230805.9107
40,2022-02-14,,,38.2232,0.9533,0.9534,0.0,,238030.4779
41,2022-02-11,,,38.5285,0.9609,0.961,0.0,,239931.6798
42,2022-02-10,,,41.154,1.0264,1.0265,0.0,,256282.0161
43,2022-02-09,,,38.5895,0.9624,0.9625,0.0,,240311.9202
44,2022-02-08,,,35.9029,0.8954,0.8955,0.0,,223581.3434
45,2022-02-07,,,35.2923,0.8802,0.8803,0.0,,219778.9396
46,2022-01-28,,,34.8649,0.8695,0.8696,0.0,,217117.257
47,2022-01-27,,,32.2393,0.804,0.8041,0.0,,200766.9206
48,2022-01-26,,,33.6437,0.8391,0.8391,0.0,,209512.4494
49,2022-01-25,,,32.8499,0.8193,0.8193,0.0,,204569.3244
50,2022-01-24,,,32.972,0.8223,0.8224,0.0,,205329.8052
51,2022-01-21,,,30.2854,0.7553,0.7554,0.0,,188599.2285
52,2022-01-20,,,29.6748,0.7401,0.7402,0.0,,184796.8247
53,2022-01-19,,,30.896,0.7705,0.7706,0.0,,192401.6323
54,2022-01-18,,,30.2854,0.7553,0.7554,0.0,,188599.2285
55,2022-01-17,,,31.7509,0.7919,0.7919,0.0,,197724.9976
56,2022-01-14,,,31.2013,0.7782,0.7782,0.0,,194302.8342
57,2022-01-13,,,32.8499,0.8193,0.8193,0.0,,204569.3244
58,2022-01-12,,,33.3384,0.8314,0.8315,0.0,,207611.2475
59,2022-01-11,,,33.3995,0.833,0.8331,0.0,,207991.4879
60,2022-01-10,,,34.1322,0.8512,0.8513,0.0,,212554.3724
61,2022-01-07,,,32.1783,0.8025,0.8026,0.0,,200386.6803
62,2022-01-06,,,34.1932,0.8528,0.8529,0.0,,212934.6128
63,2022-01-05,,,34.0101,0.8482,0.8483,0.0,,211793.8917
64,2022-01-04,,,32.0562,0.7995,0.7995,0.0,,199626.1995
65,2021-12-31,,,31.2013,0.7782,0.7782,0.0,,194302.8342
66,2021-12-30,,,32.1172,0.801,0.8011,0.0,,200006.4399
67,2021-12-29,,,31.6287,0.7888,0.7889,0.0,,196964.5168
68,2021-12-28,,,30.4076,0.7584,0.7584,0.0,,189359.7092
69,2021-12-27,,,30.1023,0.7507,0.7508,0.0,,187458.5073
70,2021-12-24,,,31.2624,0.7797,0.7797,0.0,,194683.0746
71,2021-12-23,,,31.2013,0.7782,0.7782,0.0,,194302.8342
72,2021-12-22,,,31.6898,0.7903,0.7904,0.0,,197344.7572
73,2021-12-21,,,32.5446,0.8117,0.8117,0.0,,202668.1225
74,2021-12-20,,,31.3845,0.7827,0.7828,0.0,,195443.5553
75,2021-12-17,,,30.9571,0.7721,0.7721,0.0,,192781.8727
76,2021-12-16,,,30.7739,0.7675,0.7676,0.0,,191641.1515
77,2021-12-15,,,30.7129,0.766,0.766,0.0,,191260.9111
78,2021-12-14,,,29.9801,0.7477,0.7478,0.0,,186698.0266
79,2021-12-13,,,29.0643,0.7249,0.7249,0.0,,180994.4209
80,2021-12-10,,,29.3085,0.7309,0.731,0.0,,182515.3824
81,2021-12-09,,,29.797,0.7431,0.7432,0.0,,185557.3054
82,2021-12-08,,,30.2854,0.7553,0.7554,0.0,,188599.2285
83,2021-12-07,,,30.9571,0.7721,0.7721,0.0,,192781.8727
