,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,34.8002,34.8002,2.8911,7.4083,7.4083,0.0,,1413447.9828
23,2022-03-09,31.6228,31.6228,2.6272,6.7319,6.7319,0.0,,1284394.0365
24,2022-03-08,30.6015,30.6015,2.5423,6.5145,6.5145,0.0,,1242912.4109
25,2022-03-07,32.7575,32.7575,2.7214,6.9735,6.9735,0.0,,1330484.7316
26,2022-03-04,33.6654,33.6654,2.7969,7.1667,7.1667,0.0,,1367357.2877
27,2022-03-03,33.2871,33.2871,2.7654,7.0862,7.0862,0.0,,1351993.7226
28,2022-03-02,33.1736,33.1736,2.756,7.062,7.062,0.0,,1347384.6531
29,2022-03-01,33.741,33.741,2.8031,7.1828,7.1828,0.0,,1370430.0007
30,2022-02-28,34.6867,34.6867,2.8817,7.3841,7.3841,0.0,,1408838.9133
31,2022-02-25,243.6701,33.8167,2.8094,10.1226,7.1989,0.0,,1373502.7137
32,2022-02-24,225.681,31.3201,2.602,9.3753,6.6675,0.0,,1272103.1845
33,2022-02-23,230.3146,31.9632,2.6554,9.5678,6.8044,0.0,,1298221.245
34,2022-02-22,224.8634,31.2067,2.5926,9.3414,6.6433,0.0,,1267494.115
35,2022-02-21,228.9518,31.7741,2.6397,9.5112,6.7641,0.0,,1290539.4625
36,2022-02-18,230.3146,31.9632,2.6554,9.5678,6.8044,0.0,,1298221.245
37,2022-02-17,225.9536,31.358,2.6052,9.3867,6.6755,0.0,,1273639.541
38,2022-02-16,233.3128,36.4375,2.7311,9.6924,7.7228,0.0,,1315121.1666
39,2022-02-15,233.3128,36.4375,2.7311,9.6924,7.7228,0.0,,1315121.1666
40,2022-02-14,229.7695,35.8841,2.6896,9.5452,7.6055,0.0,,1295148.532
41,2022-02-11,237.9463,37.1611,2.7853,9.8849,7.8762,0.0,,1341239.2271
42,2022-02-10,242.5799,37.8848,2.8396,10.0774,8.0295,0.0,,1367357.2877
43,2022-02-09,243.9427,38.0976,2.8555,10.134,8.0746,0.0,,1375039.0702
44,2022-02-08,243.6701,38.055,2.8523,10.1226,8.0656,0.0,,1373502.7137
45,2022-02-07,233.0402,36.3949,2.7279,9.6811,7.7138,0.0,,1313584.8101
46,2022-01-28,222.9554,34.8199,2.6098,9.2621,7.3799,0.0,,1256739.6195
47,2022-01-27,212.5981,33.2024,2.4886,8.8318,7.0371,0.0,,1198358.0723
48,2022-01-26,227.3164,35.501,2.6609,9.4433,7.5243,0.0,,1281321.3235
49,2022-01-25,219.9573,34.3517,2.5748,9.1376,7.2807,0.0,,1239839.6979
50,2022-01-24,231.4048,36.1395,2.7088,9.6131,7.6596,0.0,,1304366.671
51,2022-01-21,231.1323,36.0969,2.7056,9.6018,7.6506,0.0,,1302830.3145
52,2022-01-20,216.6865,33.8409,2.5365,9.0017,7.1724,0.0,,1221403.4199
53,2022-01-19,213.9609,33.4152,2.5046,8.8885,7.0822,0.0,,1206039.8549
54,2022-01-18,218.5944,34.1388,2.5588,9.0809,7.2356,0.0,,1232157.9154
55,2022-01-17,217.2316,33.926,2.5428,9.0243,7.1905,0.0,,1224476.1329
56,2022-01-14,222.9554,34.8199,2.6098,9.2621,7.3799,0.0,,1256739.6195
57,2022-01-13,228.1341,35.6287,2.6705,9.4772,7.5514,0.0,,1285930.393
58,2022-01-12,240.1268,37.5017,2.8109,9.9754,7.9483,0.0,,1353530.0791
59,2022-01-11,233.0402,36.3949,2.7279,9.6811,7.7138,0.0,,1313584.8101
60,2022-01-10,232.7676,36.3523,2.7247,9.6697,7.7047,0.0,,1312048.4536
61,2022-01-07,237.9463,37.1611,2.7853,9.8849,7.8762,0.0,,1341239.2271
62,2022-01-06,246.6683,38.5233,2.8874,10.2472,8.1649,0.0,,1390402.6352
63,2022-01-05,237.6738,37.1185,2.7821,9.8735,7.8671,0.0,,1339702.8706
64,2022-01-04,243.9427,38.0976,2.8555,10.134,8.0746,0.0,,1375039.0702
65,2021-12-31,258.661,40.3962,3.0278,10.7454,8.5618,0.0,,1458002.3213
66,2021-12-30,258.9336,40.4388,3.031,10.7567,8.5708,0.0,,1459538.6779
67,2021-12-29,258.9336,40.4388,3.031,10.7567,8.5708,0.0,,1459538.6779
68,2021-12-28,267.6555,41.8009,3.1331,11.1191,8.8595,0.0,,1508702.0859
69,2021-12-27,276.3775,43.1631,3.2352,11.4814,9.1483,0.0,,1557865.494
70,2021-12-24,302.5434,47.2495,3.5415,12.5684,10.0144,0.0,,1705355.7183
71,2021-12-23,282.919,44.1847,3.3118,11.7531,9.3648,0.0,,1594738.0501
72,2021-12-22,267.1104,41.7158,3.1267,11.0964,8.8415,0.0,,1505629.3729
73,2021-12-21,283.4641,44.2698,3.3181,11.7758,9.3828,0.0,,1597810.7631
74,2021-12-20,299.8178,46.8239,3.5096,12.4552,9.9241,0.0,,1689992.1533
75,2021-12-17,333.0703,52.017,3.8988,13.8365,11.0248,0.0,,1877427.6467
76,2021-12-16,327.074,51.0806,3.8286,13.5874,10.8263,0.0,,1843627.8036
77,2021-12-15,322.4404,50.3569,3.7744,13.395,10.673,0.0,,1817509.743
78,2021-12-14,308.8123,48.2286,3.6149,12.8288,10.2219,0.0,,1740691.9179
79,2021-12-13,320.2599,50.0164,3.7489,13.3044,10.6008,0.0,,1805218.891
80,2021-12-10,304.7239,47.5901,3.567,12.659,10.0865,0.0,,1717646.5704
81,2021-12-09,304.9965,47.6326,3.5702,12.6703,10.0956,0.0,,1719182.9269
82,2021-12-08,315.0813,49.2076,3.6882,13.0892,10.4294,0.0,,1776028.1175
83,2021-12-07,316.4441,49.4205,3.7042,13.1459,10.4745,0.0,,1783709.9
84,2021-12-06,299.8178,46.8239,3.5096,12.4552,9.9241,0.0,,1689992.1533
85,2021-12-03,290.5507,45.3766,3.4011,12.0702,9.6174,0.0,,1637756.0322
86,2021-12-02,269.836,42.1415,3.1586,11.2096,8.9317,0.0,,1520992.938
87,2021-12-01,282.1013,44.057,3.3022,11.7192,9.3377,0.0,,1590128.9806
88,2021-11-30,273.9245,42.78,3.2065,11.3795,9.0671,0.0,,1544038.2855
89,2021-11-29,288.3702,45.036,3.3756,11.9796,9.5452,0.0,,1625465.1802
90,2021-11-26,286.1897,44.6955,3.3501,11.889,9.473,0.0,,1613174.3282
91,2021-11-25,293.0038,45.7597,3.4298,12.1721,9.6986,0.0,,1651583.2407
92,2021-11-24,299.8178,46.8239,3.5096,12.4552,9.9241,0.0,,1689992.1533
93,2021-11-23,285.0995,44.5252,3.3373,11.8437,9.437,0.0,,1607028.9021
94,2021-11-22,295.1843,46.1002,3.4553,12.2627,9.7708,0.0,,1663874.0927
95,2021-11-19,272.8342,42.6097,3.1937,11.3342,9.031,0.0,,1537892.8595
96,2021-11-18,288.0977,44.9935,3.3724,11.9683,9.5362,0.0,,1623928.8237
97,2021-11-17,261.9317,40.907,3.0661,10.8813,8.6701,0.0,,1476438.5994
98,2021-11-16,262.2043,40.9496,3.0693,10.8926,8.6791,0.0,,1477974.9559
99,2021-11-15,257.5708,40.2259,3.015,10.7001,8.5257,0.0,,1451856.8953
100,2021-11-12,263.8397,41.205,3.0884,10.9605,8.7332,0.0,,1487193.0949
101,2021-11-11,255.9354,39.9705,2.9959,10.6322,8.4716,0.0,,1442638.7563
102,2021-11-10,267.9281,41.8435,3.1363,11.1304,8.8686,0.0,,1510238.4424
103,2021-11-09,285.9172,44.6529,3.3469,11.8777,9.464,0.0,,1611637.9716
104,2021-11-08,286.1897,44.6955,3.3501,11.889,9.473,0.0,,1613174.3282
105,2021-11-05,280.7385,43.8442,3.2862,11.6626,9.2926,0.0,,1582447.1981
106,2021-11-04,300.0904,46.8664,3.5128,12.4665,9.9332,0.0,,1691528.5098
107,2021-11-03,290.2782,45.334,3.3979,12.0589,9.6084,0.0,,1636219.6757
108,2021-11-02,306.0867,47.8029,3.583,12.7156,10.1316,0.0,,1725328.3529
109,2021-11-01,337.4313,52.6981,3.9499,14.0177,11.1692,0.0,,1902009.3507
110,2021-10-29,340.9746,54.5118,4.0984,14.1649,8.6779,0.0,,1921981.9853
111,2021-10-28,322.1679,51.5052,3.8724,13.3836,8.1992,0.0,,1815973.3865
112,2021-10-27,356.7832,57.0391,4.2884,14.8216,9.0802,0.0,,2011090.6624
113,2021-10-26,324.3484,51.8538,3.8986,13.4742,8.2547,0.0,,1828264.2386
114,2021-10-25,306.0867,48.9343,3.6791,12.7156,7.79,0.0,,1725328.3529
115,2021-10-22,278.2854,44.4897,3.3449,11.5606,7.0824,0.0,,1568619.9896
116,2021-10-21,293.0038,46.8427,3.5218,12.1721,7.457,0.0,,1651583.2407
117,2021-10-20,294.094,47.017,3.5349,12.2174,7.4848,0.0,,1657728.6667
118,2021-10-19,267.383,42.7467,3.2139,11.1077,6.805,0.0,,1507165.7294
119,2021-10-18,263.8397,42.1802,3.1713,10.9605,6.7148,0.0,,1487193.0949
120,2021-10-15,239.8543,38.3456,2.883,9.9641,6.1043,0.0,,1351993.7226
121,2021-10-14,227.589,36.3848,2.7356,9.4546,5.7922,0.0,,1282857.68
122,2021-10-13,215.3237,34.4239,2.5881,8.9451,5.48,0.0,,1213721.6374
123,2021-10-12,239.3091,38.2585,2.8764,9.9415,6.0905,0.0,,1348921.0096
124,2021-10-11,250.7567,40.0886,3.014,10.417,6.3818,0.0,,1413447.9828
125,2021-10-08,260.0238,41.5702,3.1254,10.802,6.6177,0.0,,1465684.1039
126,2021-09-30,273.1068,43.6617,3.2827,11.3455,6.9506,0.0,,1539429.216
127,2021-09-29,248.3037,39.6965,2.9845,10.3151,6.3194,0.0,,1399620.7742
128,2021-09-28,275.8324,44.0975,3.3154,11.4587,7.02,0.0,,1554792.781
129,2021-09-27,251.0293,40.1322,3.0173,10.4284,6.3888,0.0,,1414984.3393
130,2021-09-24,237.4012,37.9535,2.8535,9.8622,6.0419,0.0,,1338166.5141
131,2021-09-23,241.7622,38.6507,2.9059,10.0434,6.1529,0.0,,1362748.2182
132,2021-09-22,219.6847,35.1211,2.6406,9.1262,5.591,0.0,,1238303.3414
133,2021-09-17,199.7877,31.9402,2.4014,8.2997,5.0846,0.0,,1126149.3167
134,2021-09-16,181.5261,29.0207,2.1819,7.541,4.6199,0.0,,1023213.431
135,2021-09-15,183.434,29.3257,2.2048,7.6203,4.6684,0.0,,1033967.9265
136,2021-09-14,176.6199,28.2363,2.1229,7.3372,4.495,0.0,,995559.0139
137,2021-09-13,179.073,28.6285,2.1524,7.4391,4.5574,0.0,,1009386.2225
138,2021-09-10,173.8943,27.8006,2.0902,7.224,4.4256,0.0,,980195.4489
139,2021-09-09,178.2553,28.4978,2.1426,7.4052,4.5366,0.0,,1004777.153
140,2021-09-08,182.8889,29.2386,2.1983,7.5976,4.6546,0.0,,1030895.2135
141,2021-09-07,174.1669,27.8442,2.0934,7.2353,4.4326,0.0,,981731.8054
142,2021-09-06,171.1687,27.3648,2.0574,7.1108,4.3563,0.0,,964831.8839
143,2021-09-03,165.99,26.5369,1.9952,6.8956,4.2245,0.0,,935641.1103
144,2021-09-02,163.8096,26.1883,1.9689,6.805,4.169,0.0,,923350.2583
145,2021-09-01,156.4504,25.0118,1.8805,6.4993,3.9817,0.0,,881868.6327
146,2021-08-31,159.7211,25.5347,1.9198,6.6352,4.0649,0.0,,900304.9108
147,2021-08-30,152.9071,24.4453,1.8379,6.3521,3.8915,0.0,,861895.9982
148,2021-08-27,141.7321,22.6588,1.7604,5.8879,3.6071,0.0,,798905.3816
149,2021-08-26,145.8205,53.3574,1.8112,6.0577,4.7794,0.0,,821950.7291
150,2021-08-25,145.0028,53.0582,1.801,6.0238,4.7526,0.0,,817341.6596
151,2021-08-24,140.6418,51.4624,1.7468,5.8426,4.6097,0.0,,792759.9555
152,2021-08-23,140.3692,51.3627,1.7434,5.8313,4.6007,0.0,,791223.599
153,2021-08-20,137.3711,50.2656,1.7062,5.7067,4.5025,0.0,,774323.6775
154,2021-08-19,138.7339,50.7643,1.7231,5.7633,4.5471,0.0,,782005.46
155,2021-08-18,140.0967,51.263,1.7401,5.82,4.5918,0.0,,789687.2425
156,2021-08-17,139.0064,50.864,1.7265,5.7747,4.5561,0.0,,783541.8165
157,2021-08-16,144.7302,52.9584,1.7976,6.0124,4.7437,0.0,,815805.3031
158,2021-08-13,148.2735,54.255,1.8416,6.1596,4.8598,0.0,,835777.9376
159,2021-08-12,146.093,53.4571,1.8145,6.0691,4.7883,0.0,,823487.0856
160,2021-08-11,146.9107,53.7563,1.8247,6.103,4.8151,0.0,,828096.1551
161,2021-08-10,146.9107,53.7563,1.8247,6.103,4.8151,0.0,,828096.1551
162,2021-08-09,141.7321,51.8614,1.7604,5.8879,4.6454,0.0,,798905.3816
163,2021-08-06,139.5516,51.0635,1.7333,5.7973,4.5739,0.0,,786614.5295
164,2021-08-05,138.7339,50.7643,1.7231,5.7633,4.5471,0.0,,782005.46
165,2021-08-04,140.3692,51.3627,1.7434,5.8313,4.6007,0.0,,791223.599
166,2021-08-03,139.279,50.9638,1.7299,5.786,4.565,0.0,,785078.173
167,2021-08-02,142.5497,52.1606,1.7705,5.9219,4.6722,0.0,,803514.4511
168,2021-07-30,142.2772,52.0608,1.7671,5.9105,4.6633,0.0,,801978.0946
169,2021-07-29,135.1906,49.4678,1.6791,5.6161,4.431,0.0,,762032.8255
170,2021-07-28,132.7375,48.5702,1.6487,5.5142,4.3506,0.0,,748205.617
171,2021-07-27,136.5534,49.9664,1.6961,5.6728,4.4757,0.0,,769714.608
172,2021-07-26,136.8259,50.0662,1.6994,5.6841,4.4846,0.0,,771250.9645
173,2021-07-23,141.4595,51.7616,1.757,5.8766,4.6365,0.0,,797369.0251
174,2021-07-22,144.7302,52.9584,1.7976,6.0124,4.7437,0.0,,815805.3031
175,2021-07-21,146.093,53.4571,1.8145,6.0691,4.7883,0.0,,823487.0856
176,2021-07-20,145.8205,53.3574,1.8112,6.0577,4.7794,0.0,,821950.7291
177,2021-07-19,144.7302,52.9584,1.7976,6.0124,4.7437,0.0,,815805.3031
178,2021-07-16,152.362,55.751,1.8924,6.3295,4.9938,0.0,,858823.2852
179,2021-07-15,152.6345,55.8507,1.8958,6.3408,5.0027,0.0,,860359.6417
180,2021-07-14,152.6345,55.8507,1.8958,6.3408,5.0027,0.0,,860359.6417
181,2021-07-13,155.9053,57.0475,1.9364,6.4767,5.1099,0.0,,878795.9197
182,2021-07-12,152.9071,55.9504,1.8992,6.3521,5.0117,0.0,,861895.9982
183,2021-07-09,154.5425,56.5488,1.9195,6.4201,5.0653,0.0,,871114.1372
184,2021-07-08,151.2717,55.352,1.8789,6.2842,4.9581,0.0,,852677.8592
185,2021-07-07,155.3601,56.848,1.9296,6.454,5.0921,0.0,,875723.2067
186,2021-07-06,155.6327,56.9478,1.933,6.4654,5.101,0.0,,877259.5632
187,2021-07-05,133.7059,48.9245,2.3354,5.5545,4.3823,0.0,,753664.274
188,2021-07-02,131.7556,48.2109,2.3013,5.4734,4.3184,0.0,,742670.7919
189,2021-07-01,133.7059,48.9245,2.3354,5.5545,4.3823,0.0,,753664.274
190,2021-06-30,138.6901,50.7483,2.4225,5.7615,4.5457,0.0,,781758.7283
191,2021-06-29,134.5727,49.2417,2.3505,5.5905,4.4107,0.0,,758550.2661
192,2021-06-28,147.3582,53.9201,2.5739,6.1216,4.8298,0.0,,830618.6488
193,2021-06-25,134.1393,49.0831,2.343,5.5725,4.3965,0.0,,756107.27
194,2021-06-24,135.873,49.7175,2.3733,5.6445,4.4534,0.0,,765879.2542
195,2021-06-23,127.6382,46.7043,2.2294,5.3024,4.1835,0.0,,719462.3297
196,2021-06-22,125.6879,45.9906,2.1954,5.2214,4.1195,0.0,,708468.8475
197,2021-06-21,126.1213,46.1492,2.2029,5.2394,4.1337,0.0,,710911.8436
198,2021-06-18,125.4712,45.9113,2.1916,5.2124,4.1124,0.0,,707247.3495
199,2021-06-17,130.2387,47.6558,2.2748,5.4104,4.2687,0.0,,734120.3058
200,2021-06-16,129.1552,47.2593,2.2559,5.3654,4.2332,0.0,,728012.8157
201,2021-06-15,132.4057,48.4488,2.3127,5.5005,4.3397,0.0,,746335.2859
202,2021-06-11,133.0558,48.6866,2.324,5.5275,4.361,0.0,,749999.78
203,2021-06-10,126.7714,46.3871,2.2143,5.2664,4.155,0.0,,714576.3376
204,2021-06-09,120.7037,44.1669,2.1083,5.0143,3.9562,0.0,,680374.3932
205,2021-06-08,120.9204,44.2462,2.1121,5.0233,3.9633,0.0,,681595.8913
206,2021-06-07,117.8866,43.136,2.0591,4.8973,3.8638,0.0,,664494.9191
207,2021-06-04,117.8866,43.136,2.0591,4.8973,3.8638,0.0,,664494.9191
208,2021-06-03,119.8369,43.8497,2.0932,4.9783,3.9278,0.0,,675488.4012
209,2021-06-02,121.7873,44.5633,2.1272,5.0593,3.9917,0.0,,686481.8833
210,2021-06-01,117.4532,42.9775,2.0515,4.8793,3.8496,0.0,,662051.923
211,2021-05-31,116.5864,42.6603,2.0364,4.8433,3.8212,0.0,,657165.931
212,2021-05-28,119.1868,43.6118,2.0818,4.9513,3.9065,0.0,,671823.9072
213,2021-05-27,117.2365,42.8982,2.0477,4.8703,3.8425,0.0,,660830.425
214,2021-05-26,119.8369,43.8497,2.0932,4.9783,3.9278,0.0,,675488.4012
215,2021-05-25,117.6699,43.0567,2.0553,4.8883,3.8567,0.0,,663273.4211
216,2021-05-24,119.1868,43.6118,2.0818,4.9513,3.9065,0.0,,671823.9072
217,2021-05-21,123.7376,45.277,2.1613,5.1404,4.0556,0.0,,697475.3654
218,2021-05-20,112.469,41.1537,1.9645,4.6722,3.6863,0.0,,633957.4687
219,2021-05-19,119.4035,43.6911,2.0856,4.9603,3.9136,0.0,,673045.4052
220,2021-05-17,108.5683,39.7264,1.8963,4.5102,3.5584,0.0,,611970.5045
221,2021-05-14,108.1349,39.5678,1.8888,4.4922,3.5442,0.0,,609527.5085
222,2021-05-13,106.4013,38.9334,1.8585,4.4202,3.4874,0.0,,599755.5244
223,2021-05-12,105.5345,38.6163,1.8433,4.3842,3.459,0.0,,594869.5323
224,2021-05-11,105.1011,38.4577,1.8358,4.3662,3.4448,0.0,,592426.5363
225,2021-05-10,104.0176,38.0612,1.8168,4.3211,3.4093,0.0,,586319.0462
226,2021-05-07,107.2681,39.2506,1.8736,4.4562,3.5158,0.0,,604641.5164
227,2021-05-06,107.4848,39.3299,1.8774,4.4652,3.5229,0.0,,605863.0144
228,2021-04-30,105.9679,38.7749,1.8509,4.4022,3.4732,0.0,,597312.5284
229,2021-04-29,,,1.9074,86.1506,5.8015,0.0,,600977.0224
230,2021-04-28,,,1.8299,82.6485,5.5657,0.0,,576547.0621
231,2021-04-27,,,1.8183,82.1232,5.5303,0.0,,572882.5681
232,2021-04-26,,,1.8028,81.4228,5.4831,0.0,,567996.576
233,2021-04-23,,,1.8105,81.773,5.5067,0.0,,570439.5721
234,2021-04-22,,,1.8144,81.9481,5.5185,0.0,,571661.0701
235,2021-04-21,,,1.7834,80.5473,5.4242,0.0,,561889.086
236,2021-04-20,,,1.733,78.2709,5.2709,0.0,,546009.6118
237,2021-04-19,,,1.702,76.8701,5.1766,0.0,,536237.6277
238,2021-04-16,,,1.702,76.8701,5.1766,0.0,,536237.6277
239,2021-04-15,,,1.6787,75.8195,5.1058,0.0,,528908.6396
240,2021-04-14,,,1.7446,78.7962,5.3063,0.0,,549674.1059
241,2021-04-13,,,1.7834,80.5473,5.4242,0.0,,561889.086
242,2021-04-12,,,1.8377,82.9987,5.5893,0.0,,578990.0582
243,2021-04-09,,,1.9346,87.3763,5.8841,0.0,,609527.5085
244,2021-04-08,,,1.8919,85.4501,5.7544,0.0,,596091.0303
245,2021-04-07,,,1.9695,88.9522,5.9902,0.0,,620520.9906
246,2021-04-06,,,1.9734,89.1273,6.002,0.0,,621742.4886
247,2021-04-02,,,1.9423,87.7265,5.9076,0.0,,611970.5045
248,2021-04-01,,,1.9423,87.7265,5.9076,0.0,,611970.5045
249,2021-03-31,,,1.8958,85.6253,5.7661,0.0,,597312.5284
250,2021-03-30,,,1.8726,84.5746,5.6954,0.0,,589983.5403
251,2021-03-29,,,1.8726,84.5746,5.6954,0.0,,589983.5403
252,2021-03-26,,,1.8764,84.7497,5.7072,0.0,,591205.0383
253,2021-03-25,,,1.8454,83.3489,5.6129,0.0,,581433.0542
254,2021-03-24,,,1.8454,83.3489,5.6129,0.0,,581433.0542
255,2021-03-23,,,1.9152,86.5008,5.8251,0.0,,603420.0184
256,2021-03-22,,,1.9385,87.5514,5.8959,0.0,,610749.0065
257,2021-03-19,,,1.8726,84.5746,5.6954,0.0,,589983.5403
258,2021-03-18,,,1.8726,84.5746,5.6954,0.0,,589983.5403
259,2021-03-17,,,1.8299,82.6485,5.5657,0.0,,576547.0621
260,2021-03-16,,,1.7795,80.3722,5.4124,0.0,,560667.588
261,2021-03-15,,,1.7756,80.1971,5.4006,0.0,,559446.09
262,2021-03-12,,,1.7873,80.7224,5.436,0.0,,563110.584
263,2021-03-11,,,1.764,79.6718,5.3652,0.0,,555781.5959
264,2021-03-10,,,1.7446,78.7962,5.3063,0.0,,549674.1059
265,2021-03-09,,,1.7097,77.2203,5.2001,0.0,,538680.6237
266,2021-03-08,,,1.7369,78.446,5.2827,0.0,,547231.1098
267,2021-03-05,,,1.6554,74.7689,5.0351,0.0,,521579.6516
268,2021-03-04,,,1.6361,73.8934,4.9761,0.0,,515472.1615
269,2021-03-03,,,1.6632,75.1191,5.0586,0.0,,524022.6476
270,2021-03-02,,,1.6206,73.193,4.9289,0.0,,510586.1694
271,2021-03-01,,,1.6283,73.5432,4.9525,0.0,,513029.1655
272,2021-02-26,,,1.6554,74.7689,5.0351,0.0,,521579.6516
273,2021-02-25,,,1.6826,75.9946,5.1176,0.0,,530130.1376
274,2021-02-24,,,1.6787,75.8195,5.1058,0.0,,528908.6396
275,2021-02-23,,,1.6865,76.1697,5.1294,0.0,,531351.6357
276,2021-02-22,,,1.7058,77.0452,5.1884,0.0,,537459.1257
277,2021-02-19,,,1.6865,76.1697,5.1294,0.0,,531351.6357
278,2021-02-18,,,1.6671,75.2942,5.0704,0.0,,525244.1456
279,2021-02-10,,,1.6244,73.3681,4.9407,0.0,,511807.6674
280,2021-02-09,,,1.6206,73.193,4.9289,0.0,,510586.1694
281,2021-02-08,,,1.5934,71.9672,4.8464,0.0,,502035.6833
282,2021-02-05,,,1.574,71.0917,4.7874,0.0,,495928.1933
283,2021-02-04,,,1.6244,73.3681,4.9407,0.0,,511807.6674
284,2021-02-03,,,1.702,76.8701,5.1766,0.0,,536237.6277
285,2021-02-02,,,1.7136,77.3954,5.2119,0.0,,539902.1217
286,2021-02-01,,,1.7407,78.6211,5.2945,0.0,,548452.6078
287,2021-01-29,,,1.7601,79.4967,5.3534,0.0,,554560.0979
288,2021-01-28,,,1.7601,79.4967,5.3534,0.0,,554560.0979
289,2021-01-27,,,1.7562,79.3216,5.3416,0.0,,553338.5999
290,2021-01-26,,,1.7214,77.7456,5.2355,0.0,,542345.1178
291,2021-01-25,,,1.7291,78.0958,5.2591,0.0,,544788.1138
292,2021-01-22,,,1.702,76.8701,5.1766,0.0,,536237.6277
293,2021-01-21,,,1.7214,77.7456,5.2355,0.0,,542345.1178
294,2021-01-20,,,1.7252,77.9207,5.2473,0.0,,543566.6158
295,2021-01-19,,,1.7175,77.5705,5.2237,0.0,,541123.6198
296,2021-01-18,,,1.7369,78.446,5.2827,0.0,,547231.1098
297,2021-01-15,,,1.6942,76.5199,5.153,0.0,,533794.6317
298,2021-01-14,,,1.702,76.8701,5.1766,0.0,,536237.6277
299,2021-01-13,,,1.7136,77.3954,5.2119,0.0,,539902.1217
300,2021-01-12,,,1.7601,79.4967,5.3534,0.0,,554560.0979
301,2021-01-11,,,1.7524,79.1464,5.3299,0.0,,552117.1019
302,2021-01-08,,,1.764,79.6718,5.3652,0.0,,555781.5959
303,2021-01-07,,,1.7834,80.5473,5.4242,0.0,,561889.086
304,2021-01-06,,,1.7524,79.1464,5.3299,0.0,,552117.1019
305,2021-01-05,,,1.7562,79.3216,5.3416,0.0,,553338.5999
306,2021-01-04,,,1.764,79.6718,5.3652,0.0,,555781.5959
307,2020-12-31,,,1.7911,80.8975,5.4478,0.0,,564332.082
308,2020-12-30,,,1.7795,80.3722,5.4124,0.0,,560667.588
309,2020-12-29,,,1.8183,82.1232,5.5303,0.0,,572882.5681
310,2020-12-28,,,1.8648,84.2244,5.6718,0.0,,587540.5443
311,2020-12-25,,,1.8609,84.0493,5.66,0.0,,586319.0462
312,2020-12-24,,,1.8066,81.5979,5.4949,0.0,,569218.0741
313,2020-12-23,,,1.8609,84.0493,5.66,0.0,,586319.0462
314,2020-12-22,,,1.7718,80.022,5.3888,0.0,,558224.5919
315,2020-12-21,,,1.7136,77.3954,5.2119,0.0,,539902.1217
316,2020-12-18,,,1.7175,77.5705,5.2237,0.0,,541123.6198
317,2020-12-17,,,1.7214,77.7456,5.2355,0.0,,542345.1178
318,2020-12-16,,,1.7252,77.9207,5.2473,0.0,,543566.6158
319,2020-12-15,,,1.7136,77.3954,5.2119,0.0,,539902.1217
320,2020-12-14,,,1.7446,78.7962,5.3063,0.0,,549674.1059
321,2020-12-11,,,1.7601,79.4967,5.3534,0.0,,554560.0979
322,2020-12-10,,,1.7989,81.2477,5.4714,0.0,,566775.078
323,2020-12-09,,,1.7873,80.7224,5.436,0.0,,563110.584
324,2020-12-08,,,1.8183,82.1232,5.5303,0.0,,572882.5681
325,2020-12-07,,,1.8222,82.2983,5.5421,0.0,,574104.0661
326,2020-12-04,,,1.8183,82.1232,5.5303,0.0,,572882.5681
