,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,102.5632,45.7564,1.6168,2.5397,2.2436,0.5732,0.5732,495297.3865
1,2022-03-25,111.1229,49.5751,1.7518,2.7517,2.4308,0.529,0.529,536633.6811
2,2022-03-24,110.5115,49.3024,1.7421,2.7366,2.4174,0.532,0.532,533681.0886
3,2022-03-23,110.5115,49.3024,1.7421,2.7366,2.4174,0.532,0.532,533681.0886
4,2022-03-22,106.2317,47.393,1.6747,2.6306,2.3238,0.5534,0.5534,513012.9413
5,2022-03-21,102.2575,45.62,1.612,2.5322,2.2369,0.5749,0.5749,493821.0903
6,2022-03-18,101.1876,45.1427,1.5952,2.5057,2.2135,0.581,0.581,488654.0535
7,2022-03-17,99.3533,44.3244,1.5662,2.4602,2.1734,0.5917,0.5917,479796.2761
8,2022-03-16,101.3404,45.2109,1.5976,2.5095,2.2168,0.5801,0.5801,489392.2016
9,2022-03-15,96.7549,43.1651,1.5253,2.3959,2.1165,0.6076,0.6076,467247.7581
10,2022-03-14,105.1617,46.9157,1.6578,2.6041,2.3004,0.559,0.559,507845.9045
11,2022-03-11,96.9077,43.2333,1.5277,2.3997,2.1199,0.6066,0.6066,467985.9062
12,2022-03-10,95.9906,42.8242,1.5132,2.377,2.0998,0.6124,0.6124,463557.0175
13,2022-03-09,99.659,44.4608,1.5711,2.4678,2.1801,0.5899,0.5899,481272.5723
14,2022-03-08,99.659,44.4608,1.5711,2.4678,2.1801,0.5899,0.5899,481272.5723
15,2022-03-07,99.659,44.4608,1.5711,2.4678,2.1801,0.5899,0.5899,481272.5723
16,2022-03-04,100.5762,44.8699,1.5855,2.4905,2.2001,0.5845,0.5845,485701.461
17,2022-03-03,100.729,44.9381,1.5879,2.4943,2.2035,0.5836,0.5836,486439.6091
18,2022-03-02,100.4233,44.8017,1.5831,2.4867,2.1968,0.5854,0.5854,484963.3129
19,2022-03-01,97.3663,43.4379,1.5349,2.411,2.1299,0.6038,0.6038,470200.3505
20,2022-02-28,93.3921,41.6649,1.4723,2.3126,2.043,0.6295,0.6295,451008.4995
21,2022-02-25,93.2393,41.5967,1.4699,2.3088,2.0396,0.6305,0.6305,450270.3514
22,2022-02-24,91.5579,40.8466,1.4434,2.2672,2.0028,0.6421,0.6421,442150.7221
23,2022-02-23,93.0864,41.5285,1.4674,2.3051,2.0363,0.6316,0.6316,449532.2033
24,2022-02-22,93.2393,41.5967,1.4699,2.3088,2.0396,0.6305,0.6305,450270.3514
25,2022-02-21,94.4621,42.1423,1.4891,2.3391,2.0664,0.6224,0.6224,456175.5363
26,2022-02-18,93.0864,41.5285,1.4674,2.3051,2.0363,0.6316,0.6316,449532.2033
27,2022-02-17,92.9336,41.4604,1.465,2.3013,2.0329,0.6326,0.6326,448794.0551
28,2022-02-16,94.7678,42.2787,1.494,2.3467,2.0731,0.6203,0.6203,457651.8325
29,2022-02-15,94.3093,42.0741,1.4867,2.3353,2.063,0.6234,0.6234,455437.3882
30,2022-02-14,96.9077,43.2333,1.5277,2.3997,2.1199,0.6066,0.6066,467985.9062
31,2022-02-11,94.615,42.2105,1.4915,2.3429,2.0697,0.6213,0.6213,456913.6844
32,2022-02-10,95.2264,42.4832,1.5012,2.3581,2.0831,0.6174,0.6174,459866.2769
33,2022-02-09,93.545,41.7331,1.4747,2.3164,2.0463,0.6285,0.6285,451746.6476
34,2022-02-08,94.1564,42.0059,1.4843,2.3316,2.0597,0.6244,0.6244,454699.2401
35,2022-02-07,91.5579,40.8466,1.4434,2.2672,2.0028,0.6421,0.6421,442150.7221
36,2022-01-28,89.8766,40.0965,1.4168,2.2256,1.9661,0.6541,0.6541,434031.0928
37,2022-01-27,86.2081,38.4599,1.359,2.1347,1.8858,0.6819,0.6819,416315.538
38,2022-01-26,88.9595,39.6874,1.4024,2.2029,1.946,0.6609,0.6609,429602.2041
39,2022-01-25,88.3481,39.4146,1.3927,2.1877,1.9326,0.6654,0.6654,426649.6116
40,2022-01-24,90.9465,40.5739,1.4337,2.2521,1.9895,0.6464,0.6464,439198.1296
41,2022-01-21,87.4309,39.0055,1.3783,2.165,1.9126,0.6724,0.6724,422220.7229
42,2022-01-20,85.1382,37.9826,1.3421,2.1082,1.8624,0.6905,0.6905,411148.5012
43,2022-01-19,88.8066,39.6192,1.4,2.1991,1.9427,0.662,0.662,428864.056
44,2022-01-18,89.8766,40.0965,1.4168,2.2256,1.9661,0.6541,0.6541,434031.0928
45,2022-01-17,89.2652,39.8238,1.4072,2.2104,1.9527,0.6586,0.6586,431078.5003
46,2022-01-14,89.2652,39.8238,1.4072,2.2104,1.9527,0.6586,0.6586,431078.5003
47,2022-01-13,90.9465,40.5739,1.4337,2.2521,1.9895,0.6464,0.6464,439198.1296
48,2022-01-12,90.7937,40.5057,1.4313,2.2483,1.9861,0.6475,0.6475,438459.9815
49,2022-01-11,89.418,39.892,1.4096,2.2142,1.956,0.6575,0.6575,431816.6484
50,2022-01-10,88.6538,39.551,1.3976,2.1953,1.9393,0.6631,0.6631,428125.9079
51,2022-01-07,88.9595,39.6874,1.4024,2.2029,1.946,0.6609,0.6609,429602.2041
52,2022-01-06,92.3222,41.1876,1.4554,2.2861,2.0196,0.6368,0.6368,445841.4627
53,2022-01-05,83.9154,37.4371,1.3229,2.078,1.8357,0.7006,0.7006,405243.3162
54,2022-01-04,84.2211,37.5734,1.3277,2.0855,1.8423,0.698,0.698,406719.6125
55,2021-12-31,81.3169,36.2778,1.2819,2.0136,1.7788,0.8505,0.723,392694.7982
56,2021-12-30,80.5526,35.9369,1.2699,1.9947,1.7621,0.8586,0.7298,389004.0577
57,2021-12-29,82.0811,36.6188,1.294,2.0325,1.7955,0.8426,0.7162,396385.5388
58,2021-12-28,82.234,36.687,1.2964,2.0363,1.7989,0.8411,0.7149,397123.6869
59,2021-12-27,82.9983,37.0279,1.3084,2.0553,1.8156,0.8333,0.7083,400814.4275
60,2021-12-24,83.9154,37.4371,1.3229,2.078,1.8357,0.8242,0.7006,405243.3162
61,2021-12-23,83.304,37.1643,1.3132,2.0628,1.8223,0.8303,0.7057,402290.7238
62,2021-12-22,82.9983,37.0279,1.3084,2.0553,1.8156,0.8333,0.7083,400814.4275
63,2021-12-21,83.4568,37.2325,1.3156,2.0666,1.8256,0.8287,0.7044,403028.8719
64,2021-12-20,83.1511,37.0961,1.3108,2.059,1.8189,0.8318,0.707,401552.5756
65,2021-12-17,83.304,37.1643,1.3132,2.0628,1.8223,0.8303,0.7057,402290.7238
66,2021-12-16,84.2211,37.5734,1.3277,2.0855,1.8423,0.8212,0.698,406719.6125
67,2021-12-15,84.2211,37.5734,1.3277,2.0855,1.8423,0.8212,0.698,406719.6125
68,2021-12-14,84.3739,37.6416,1.3301,2.0893,1.8457,0.8197,0.6968,407457.7606
69,2021-12-13,83.7625,37.3689,1.3205,2.0742,1.8323,0.8257,0.7019,404505.1681
70,2021-12-10,84.0682,37.5053,1.3253,2.0817,1.839,0.8227,0.6993,405981.4644
71,2021-12-09,85.291,38.0508,1.3446,2.112,1.8657,0.8109,0.6893,411886.6493
72,2021-12-08,85.1382,37.9826,1.3421,2.1082,1.8624,0.8124,0.6905,411148.5012
73,2021-12-07,84.3739,37.6416,1.3301,2.0893,1.8457,0.8197,0.6968,407457.7606
74,2021-12-06,84.9853,37.9144,1.3397,2.1045,1.8591,0.8138,0.6918,410410.3531
75,2021-12-03,84.5268,37.7098,1.3325,2.0931,1.849,0.8182,0.6955,408195.9087
76,2021-12-02,82.5397,36.8233,1.3012,2.0439,1.8056,0.8379,0.7123,398599.9832
77,2021-12-01,83.9154,37.4371,1.3229,2.078,1.8357,0.8242,0.7006,405243.3162
78,2021-11-30,82.3869,36.7552,1.2988,2.0401,1.8022,0.8395,0.7136,397861.8351
79,2021-11-29,82.234,36.687,1.2964,2.0363,1.7989,0.8411,0.7149,397123.6869
80,2021-11-26,83.6097,37.3007,1.3181,2.0704,1.829,0.8272,0.7031,403767.02
81,2021-11-25,84.8325,37.8462,1.3373,2.1007,1.8557,0.8153,0.693,409672.2049
82,2021-11-24,83.7625,37.3689,1.3205,2.0742,1.8323,0.8257,0.7019,404505.1681
83,2021-11-23,83.6097,37.3007,1.3181,2.0704,1.829,0.8272,0.7031,403767.02
84,2021-11-22,82.0811,36.6188,1.294,2.0325,1.7955,0.8426,0.7162,396385.5388
85,2021-11-19,82.234,36.687,1.2964,2.0363,1.7989,0.8411,0.7149,397123.6869
86,2021-11-18,82.5397,36.8233,1.3012,2.0439,1.8056,0.8379,0.7123,398599.9832
87,2021-11-17,83.1511,37.0961,1.3108,2.059,1.8189,0.8318,0.707,401552.5756
88,2021-11-16,82.8454,36.9597,1.306,2.0515,1.8123,0.8348,0.7096,400076.2794
89,2021-11-15,82.6926,36.8915,1.3036,2.0477,1.8089,0.8364,0.7109,399338.1313
90,2021-11-12,81.9283,36.5506,1.2915,2.0288,1.7922,0.8442,0.7176,395647.3907
