,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.0165,19.7906,3.3086,1.7844,1.3911,0.9653,0.9653,1003412.0683
1,2022-04-12,33.129,20.4783,3.4236,1.8464,1.4394,0.9328,0.9328,1038279.6692
2,2022-04-11,33.1908,20.5165,3.4299,1.8498,1.4421,0.9311,0.9311,1040216.7581
3,2022-04-08,34.4888,21.3188,3.5641,1.9222,1.4985,0.8961,0.8961,1080895.6257
4,2022-04-07,35.0451,21.6627,3.6216,1.9532,1.5227,0.8818,0.8818,1098329.4261
5,2022-04-06,35.3541,21.8537,3.6535,1.9704,1.5361,0.8741,0.8741,1108014.8708
6,2022-04-01,35.7744,22.1135,3.6969,1.9938,1.5544,0.8639,0.8639,1121187.0756
7,2022-03-31,35.8239,22.1441,3.702,1.9966,1.5565,0.8627,0.8627,1122736.7467
8,2022-03-30,37.7523,23.3361,3.9013,2.1041,1.6403,0.8186,0.8186,1183173.9215
9,2022-03-29,36.2689,22.4192,3.748,2.0214,1.5758,0.8521,0.8521,1136683.7871
10,2022-03-28,38.0489,23.5195,3.932,2.1206,1.6532,0.8122,0.8122,1192471.9484
11,2022-03-25,38.0366,23.5119,3.9307,2.1199,1.6527,0.8125,0.8125,1192084.5306
12,2022-03-24,38.9266,24.062,4.0227,2.1695,1.6913,0.7939,0.7939,1219978.6113
13,2022-03-23,38.939,24.0697,4.024,2.1702,1.6919,0.7937,0.7937,1220366.0291
14,2022-03-22,39.4458,24.383,4.0763,2.1984,1.7139,0.7835,0.7835,1236250.1583
15,2022-03-21,37.9501,23.4584,3.9218,2.1151,1.6489,0.8143,0.8143,1189372.6061
16,2022-03-18,38.7165,23.9321,4.001,2.1578,1.6822,0.7982,0.7982,1213392.5089
17,2022-03-17,37.8017,23.3667,3.9064,2.1068,1.6424,0.8175,0.8175,1184723.5926
18,2022-03-16,34.3652,21.2424,3.5513,1.9153,1.4931,0.8993,0.8993,1077021.4479
19,2022-03-15,32.8571,20.3102,3.3955,1.8312,1.4276,0.9406,0.9406,1029756.4778
20,2022-03-14,36.0587,22.2893,3.7263,2.0097,1.5667,0.857,0.857,1130097.6847
21,2022-03-11,37.8264,23.382,3.909,2.1082,1.6435,0.817,0.817,1185498.4282
22,2022-03-10,37.1836,22.9846,3.8426,2.0724,1.6156,0.8311,0.8311,1165352.7033
23,2022-03-09,37.6781,23.2903,3.8937,2.0999,1.6371,0.8202,0.8202,1180849.4148
24,2022-03-08,38.1973,23.6112,3.9473,2.1289,1.6596,0.8091,0.8091,1197120.9618
25,2022-03-07,39.8167,24.6122,4.1147,2.2191,1.73,0.7762,0.7762,1247872.6919
26,2022-03-04,40.855,25.254,4.222,2.277,1.7751,0.7564,0.7564,1280415.786
27,2022-03-03,41.9552,25.9341,4.3357,2.3383,1.8229,0.7366,0.7366,1314895.9691
28,2022-03-02,41.7203,25.7889,4.3114,2.3252,1.8127,0.7407,0.7407,1307535.0311
29,2022-03-01,40.9168,25.2923,4.2283,2.2804,1.7778,0.7553,0.7553,1282352.875
30,2022-02-28,40.6572,25.1318,4.2015,2.266,1.7665,0.7601,0.7601,1274217.1014
31,2022-02-25,41.5349,25.6743,4.2922,2.3149,1.8047,0.744,0.744,1301723.7643
32,2022-02-24,40.2369,24.872,4.1581,2.2425,1.7483,0.768,0.768,1261044.8967
33,2022-02-23,41.8069,25.8424,4.3203,2.33,1.8165,0.7392,0.7392,1310246.9556
34,2022-02-22,41.6585,25.7507,4.305,2.3218,1.81,0.7418,0.7418,1305597.9422
35,2022-02-21,42.6722,26.3773,4.4097,2.3783,1.8541,0.7242,0.7242,1337366.2007
36,2022-02-18,41.881,25.8883,4.328,2.3342,1.8197,0.7379,0.7379,1312571.4624
37,2022-02-17,41.127,25.4222,4.2501,2.2921,1.7869,0.7514,0.7514,1288938.9773
38,2022-02-16,41.9058,25.9035,4.3305,2.3355,1.8208,0.7375,0.7375,1313346.2979
39,2022-02-15,41.6091,25.7202,4.2999,2.319,1.8079,0.7427,0.7427,1304048.271
40,2022-02-14,41.8687,25.8806,4.3267,2.3335,1.8192,0.7381,0.7381,1312184.0446
41,2022-02-11,41.4113,25.5979,4.2794,2.308,1.7993,0.7463,0.7463,1297849.5865
42,2022-02-10,41.7821,25.8271,4.3178,2.3287,1.8154,0.7396,0.7396,1309472.1201
43,2022-02-09,42.8823,26.5072,4.4315,2.39,1.8632,0.7207,0.7207,1343952.3031
44,2022-02-08,42.5238,26.2856,4.3944,2.37,1.8476,0.7267,0.7267,1332717.1873
45,2022-02-07,44.1061,27.2637,4.5579,2.4582,1.9164,0.7007,0.7007,1382306.664
46,2022-01-28,44.3904,27.4394,4.5873,2.474,1.9287,0.6962,0.6962,1391217.2731
47,2022-01-27,44.1679,27.3019,4.5643,2.4616,1.9191,0.6997,0.6997,1384243.753
48,2022-01-26,45.3052,28.0049,4.6818,2.525,1.9685,0.6821,0.6821,1419886.1894
49,2022-01-25,44.2545,27.3554,4.5733,2.4664,1.9228,0.6983,0.6983,1386955.6775
50,2022-01-24,45.5401,28.15,4.7061,2.5381,1.9787,0.6786,0.6786,1427247.1273
51,2022-01-21,44.6871,27.6228,4.618,2.4906,1.9416,0.6916,0.6916,1400515.3
52,2022-01-20,45.9851,28.4251,4.7521,2.5629,1.998,0.672,0.672,1441194.1676
53,2022-01-19,45.1074,27.8826,4.6614,2.514,1.9599,0.6851,0.6851,1413687.5048
54,2022-01-18,44.6253,27.5846,4.6116,2.4871,1.9389,0.6925,0.6925,1398578.2111
55,2022-01-17,43.0801,26.6295,4.4519,2.401,1.8718,0.7174,0.7174,1350150.9877
56,2022-01-14,43.0183,26.5912,4.4455,2.3976,1.8691,0.7184,0.7184,1348213.8988
57,2022-01-13,43.0801,26.6295,4.4519,2.401,1.8718,0.7174,0.7174,1350150.9877
58,2022-01-12,45.5895,28.1806,4.7112,2.5409,1.9808,0.6779,0.6779,1428796.7985
59,2022-01-11,45.058,27.852,4.6563,2.5112,1.9577,0.6859,0.6859,1412137.8336
60,2022-01-10,45.5153,28.1348,4.7036,2.5367,1.9776,0.679,0.679,1426472.2917
61,2022-01-07,45.6637,28.2265,4.7189,2.545,1.984,0.6768,0.6768,1431121.3052
62,2022-01-06,45.5401,28.15,4.7061,2.5381,1.9787,0.6786,0.6786,1427247.1273
63,2022-01-05,44.2545,27.3554,4.5733,2.4664,1.9228,0.6983,0.6983,1386955.6775
64,2022-01-04,44.1926,27.3172,4.5669,2.463,1.9201,0.6993,0.6993,1385018.5885
65,2021-12-31,48.2472,29.8235,4.9859,2.689,2.0963,0.1281,0.6405,1512091.6227
66,2021-12-30,46.3559,28.6544,4.7904,2.5836,2.0141,0.1333,0.6667,1452816.7013
67,2021-12-29,45.5771,28.173,4.7099,2.5402,1.9803,0.1356,0.6781,1428409.3807
68,2021-12-28,46.4672,28.7231,4.8019,2.5898,2.019,0.133,0.6651,1456303.4613
69,2021-12-27,46.9616,29.0288,4.853,2.6173,2.0404,0.1316,0.6581,1471800.1728
70,2021-12-24,46.1087,28.5015,4.7649,2.5698,2.0034,0.134,0.6702,1445068.3455
71,2021-12-23,45.1198,27.8902,4.6627,2.5147,1.9604,0.137,0.6849,1414074.9226
72,2021-12-22,44.3781,27.4318,4.586,2.4733,1.9282,0.1393,0.6964,1390829.8553
73,2021-12-21,42.0417,25.9876,4.3446,2.3431,1.8267,0.147,0.7351,1317607.8936
74,2021-12-20,41.3618,25.5673,4.2743,2.3052,1.7971,0.1494,0.7472,1296299.9153
75,2021-12-17,42.9565,26.553,4.4391,2.3941,1.8664,0.1439,0.7194,1346276.8098
76,2021-12-16,42.3384,26.171,4.3753,2.3597,1.8396,0.146,0.7299,1326905.9205
77,2021-12-15,43.1543,26.6753,4.4596,2.4051,1.875,0.1432,0.7161,1352475.4944
78,2021-12-14,43.76,27.0497,4.5222,2.4389,1.9013,0.1412,0.7062,1371458.966
79,2021-12-13,44.7984,27.6916,4.6295,2.4968,1.9464,0.138,0.6898,1404002.0601
80,2021-12-10,42.462,26.2474,4.388,2.3666,1.8449,0.1456,0.7278,1330780.0983
81,2021-12-09,38.6052,23.8634,3.9895,2.1516,1.6774,0.1601,0.8005,1209905.7488
82,2021-12-08,37.06,22.9082,3.8298,2.0655,1.6102,0.1668,0.8339,1161478.5254
