,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.2602,14.9262,1.5741,46.7913,37.8795,3.4702,3.4702,4824740.9186
1,2022-04-12,15.3578,15.0217,1.5842,47.0904,38.1217,3.4482,3.4482,4855584.0112
2,2022-04-11,15.4832,15.8306,1.5971,47.475,38.7138,3.4203,3.4203,4895239.416
3,2022-04-08,15.734,16.0871,1.623,48.2441,39.341,3.3657,3.3657,4974550.2256
4,2022-04-07,15.5111,15.8591,1.6,47.5604,38.7835,3.4141,3.4141,4904051.7282
5,2022-04-06,15.734,16.0871,1.623,48.2441,39.341,3.3657,3.3657,4974549.4918
6,2022-04-01,15.079,15.4174,1.5554,46.2357,37.7032,3.5119,3.5119,4767460.1861
7,2022-03-31,14.9675,15.3034,1.5439,45.8939,37.4245,3.5381,3.5381,4732210.9426
8,2022-03-30,14.9954,15.3319,1.5468,45.9793,37.4942,3.5315,3.5315,4741023.2534
9,2022-03-29,14.9118,15.2464,1.5382,45.723,37.2851,3.5513,3.5513,4714586.3208
10,2022-03-28,14.8142,15.1466,1.5281,45.4238,37.0412,3.5747,3.5747,4683743.2327
11,2022-03-25,14.8561,15.1894,1.5324,45.552,37.1457,3.5647,3.5647,4696961.699
12,2022-03-24,15.1348,15.4744,1.5612,46.4067,37.8426,3.499,3.499,4785084.8078
13,2022-03-23,15.2881,15.6311,1.577,46.8767,38.2259,3.4639,3.4639,4833552.5177
14,2022-03-22,15.2741,15.6168,1.5755,46.834,38.1911,3.4671,3.4671,4829146.3622
15,2022-03-21,15.2741,15.6168,1.5755,46.834,38.1911,3.4671,3.4671,4829146.3622
16,2022-03-18,15.3578,15.7023,1.5842,47.0904,38.4002,3.4482,3.4482,4855583.2949
17,2022-03-17,15.1905,15.5314,1.5669,46.5776,37.982,3.4862,3.4862,4802709.4296
18,2022-03-16,15.1069,15.4459,1.5583,46.3212,37.7729,3.5055,3.5055,4776272.497
19,2022-03-15,14.5773,14.9044,1.5037,44.6974,36.4488,3.6328,3.6328,4608838.5902
20,2022-03-14,15.8734,16.2296,1.6374,48.6714,39.6895,3.3362,3.3362,5018611.0462
21,2022-03-11,16.2776,16.6428,1.679,49.9107,40.7,3.2534,3.2534,5146389.5539
22,2022-03-10,16.6817,17.056,1.7207,51.1499,41.7105,3.1745,3.1745,5274168.0617
23,2022-03-09,16.18,16.543,1.669,49.6115,40.4561,3.273,3.273,5115546.4658
24,2022-03-08,16.0267,16.3863,1.6532,49.1415,40.0728,3.3043,3.3043,5067078.756
25,2022-03-07,16.7653,17.1415,1.7294,51.4063,41.9196,3.1587,3.1587,5300604.9943
26,2022-03-04,16.9604,17.341,1.7495,52.0045,42.4074,3.1224,3.1224,5362291.1705
27,2022-03-03,17.1137,17.4977,1.7653,52.4746,42.7907,3.0944,3.0944,5410758.8803
28,2022-03-02,16.9047,17.284,1.7437,51.8336,42.268,3.1327,3.1327,5344666.5487
29,2022-03-01,16.8629,17.2412,1.7394,51.7054,42.1635,3.1404,3.1404,5331448.0824
30,2022-02-28,16.7653,17.1415,1.7294,51.4063,41.9196,3.1587,3.1587,5300604.9943
31,2022-02-25,16.9047,17.284,1.7437,51.8336,42.268,3.1327,3.1327,5344666.5487
32,2022-02-24,16.7235,17.0987,1.725,51.2781,41.8151,3.1666,3.1666,5287386.528
33,2022-02-23,17.0022,17.3837,1.7538,52.1327,42.512,3.1147,3.1147,5375509.6368
34,2022-02-22,16.7932,17.17,1.7322,51.4917,41.9893,3.1535,3.1535,5309417.3052
35,2022-02-21,16.7375,17.113,1.7265,51.3208,41.8499,3.164,3.164,5291792.6834
36,2022-02-18,16.835,17.2127,1.7366,51.6199,42.0938,3.1456,3.1456,5322635.7715
37,2022-02-17,16.8211,17.1985,1.7351,51.5772,42.059,3.1482,3.1482,5318229.6161
38,2022-02-16,16.8629,17.2412,1.7394,51.7054,42.1635,3.1404,3.1404,5331448.0824
39,2022-02-15,16.7653,17.1415,1.7294,51.4063,41.9196,3.1587,3.1587,5300604.9943
40,2022-02-14,16.6817,17.056,1.7207,51.1499,41.7105,3.1745,3.1745,5274168.0617
41,2022-02-11,16.9047,17.284,1.7437,51.8336,42.268,3.1327,3.1327,5344666.5487
42,2022-02-10,16.9883,17.3695,1.7524,52.09,42.4771,3.1172,3.1172,5371103.4814
43,2022-02-09,16.835,17.2127,1.7366,51.6199,42.0938,3.1456,3.1456,5322635.7715
44,2022-02-08,16.389,16.7568,1.6905,50.2525,40.9787,3.2312,3.2312,5181638.7974
45,2022-02-07,15.8873,16.2438,1.6388,48.7142,39.7243,3.3333,3.3333,5023017.2016
46,2022-01-28,15.4693,15.8163,1.5957,47.4322,38.6789,3.4234,3.4234,4890832.5384
47,2022-01-27,15.6086,15.9588,1.61,47.8595,39.0274,3.3928,3.3928,4934894.0928
48,2022-01-26,15.7201,16.0728,1.6215,48.2014,39.3061,3.3687,3.3687,4970143.3363
49,2022-01-25,15.7758,16.1298,1.6273,48.3723,39.4455,3.3568,3.3568,4987767.9581
50,2022-01-24,16.0964,16.4575,1.6604,49.3551,40.247,3.29,3.29,5089109.5332
51,2022-01-21,16.1382,16.5003,1.6647,49.4833,40.3515,3.2815,3.2815,5102327.9995
52,2022-01-20,16.3054,16.6713,1.6819,49.9961,40.7697,3.2478,3.2478,5155201.8648
53,2022-01-19,16.1382,16.5003,1.6647,49.4833,40.3515,3.2815,3.2815,5102327.9995
54,2022-01-18,16.2079,16.5715,1.6719,49.697,40.5258,3.2673,3.2673,5124358.7767
55,2022-01-17,15.9988,16.3578,1.6503,49.056,40.0031,3.31,3.31,5058266.4451
56,2022-01-14,16.1382,16.5003,1.6647,49.4833,40.3515,3.2815,3.2815,5102327.9995
57,2022-01-13,16.0267,16.3863,1.6532,49.1415,40.0728,3.3043,3.3043,5067078.756
58,2022-01-12,16.3333,16.6998,1.6848,50.0816,40.8394,3.2423,3.2423,5164014.1757
59,2022-01-11,16.5284,16.1667,1.7049,50.6798,41.0275,3.204,3.204,5225700.3518
60,2022-01-10,16.4448,16.0849,1.6963,50.4234,40.82,3.2203,3.2203,5199263.4192
61,2022-01-07,16.3194,15.9622,1.6834,50.0389,40.5086,3.245,3.245,5159608.0202
62,2022-01-06,16.6538,16.2894,1.7179,51.0644,41.3389,3.1798,3.1798,5265355.7508
63,2022-01-05,16.835,16.4665,1.7366,51.6199,41.7885,3.1456,3.1456,5322631.7066
64,2022-01-04,17.0162,16.6438,1.7552,52.1754,42.2382,3.1121,3.1121,5379911.6836
65,2021-12-31,17.4203,17.0391,1.7969,53.4146,43.2414,2.7175,3.0399,5507690.0938
66,2021-12-30,16.9465,16.5756,1.7481,51.9617,42.0653,2.7935,3.1249,5357880.9232
67,2021-12-29,16.7235,16.3575,1.7251,51.278,41.5118,2.8308,3.1666,5287382.49
68,2021-12-28,16.9186,16.5483,1.7452,51.8763,41.9961,2.7981,3.1301,5349068.6191
69,2021-12-27,17.2949,16.9164,1.784,53.03,42.9301,2.7372,3.062,5468034.7251
70,2021-12-24,17.1416,16.7664,1.7682,52.56,42.5496,2.7617,3.0894,5419567.0523
71,2021-12-23,16.6956,16.3302,1.7222,51.1926,41.4426,2.8355,3.1719,5278570.1859
