,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,89.874,89.874,12.3514,16.9832,16.9832,0.1279,0.1279,1583549.9961
1,2022-04-12,95.6204,95.6204,13.1411,18.0691,18.0691,0.1202,0.1202,1684799.9958
2,2022-04-11,91.0233,91.0233,12.5094,17.2004,17.2004,0.1263,0.1263,1603799.996
3,2022-04-08,94.701,94.701,13.0148,17.8954,17.8954,0.1214,0.1214,1668599.9959
4,2022-04-07,95.1147,95.1147,13.0716,17.9735,17.9735,0.1208,0.1208,1675889.9959
5,2022-04-06,96.3789,96.3789,13.2454,18.2124,18.2124,0.1192,0.1192,1698164.9958
6,2022-04-01,97.3213,97.3213,13.3749,18.3905,18.3905,0.1181,0.1181,1714769.9958
7,2022-03-31,93.5517,93.5517,12.8568,17.6782,17.6782,0.1229,0.1229,1648349.9959
8,2022-03-30,91.6439,91.6439,12.5946,17.3177,17.3177,0.1254,0.1254,1614734.996
9,2022-03-29,84.8401,84.8401,11.6596,16.032,16.032,0.1355,0.1355,1494854.9963
10,2022-03-28,85.7366,85.7366,11.7828,16.2014,16.2014,0.134,0.134,1510649.9963
11,2022-03-25,87.6904,87.6904,12.0513,16.5706,16.5706,0.1311,0.1311,1545074.9962
12,2022-03-24,89.782,89.782,12.3388,16.9658,16.9658,0.128,0.128,1581929.9961
13,2022-03-23,91.5749,91.5749,12.5852,17.3046,17.3046,0.1255,0.1255,1613519.996
14,2022-03-22,92.6323,92.6323,12.7305,17.5044,17.5044,0.1241,0.1241,1632149.996
15,2022-03-21,93.092,93.092,12.7937,17.5913,17.5913,0.1235,0.1235,1640249.996
16,2022-03-18,97.1145,97.1145,13.3465,18.3514,18.3514,0.1183,0.1183,1711124.9958
17,2022-03-17,96.4939,96.4939,13.2612,18.2341,18.2341,0.1191,0.1191,1700189.9958
18,2022-03-16,86.7709,86.7709,11.925,16.3968,16.3968,0.1325,0.1325,1528874.9962
19,2022-03-15,79.8752,79.8752,10.9773,15.0938,15.0938,0.1439,0.1439,1407374.9965
20,2022-03-14,84.3115,84.3115,11.587,15.9321,15.9321,0.1363,0.1363,1485539.9963
21,2022-03-11,87.1847,87.1847,11.9818,16.475,16.475,0.1318,0.1318,1536164.9962
22,2022-03-10,85.2079,85.2079,11.7101,16.1015,16.1015,0.1349,0.1349,1501334.9963
23,2022-03-09,84.5183,84.5183,11.6154,15.9712,15.9712,0.136,0.136,1489184.9963
24,2022-03-08,89.0235,89.0235,12.2345,16.8225,16.8225,0.1291,0.1291,1568564.9961
25,2022-03-07,93.1839,93.1839,12.8063,17.6087,17.6087,0.1233,0.1233,1641869.9959
26,2022-03-04,96.8846,96.8846,13.3149,18.308,18.308,0.1186,0.1186,1707074.9958
27,2022-03-03,97.2294,97.2294,13.3623,18.3731,18.3731,0.1182,0.1182,1713149.9958
28,2022-03-02,96.7237,96.7237,13.2928,18.2776,18.2776,0.1188,0.1188,1704239.9958
29,2022-03-01,97.3673,97.3673,13.3812,18.3992,18.3992,0.118,0.118,1715579.9958
30,2022-02-28,97.0455,97.0455,13.337,18.3384,18.3384,0.1184,0.1184,1709909.9958
31,2022-02-25,99.7578,99.7578,13.7098,18.8509,18.8509,0.1152,0.1152,1757699.9957
32,2022-02-24,98.7235,98.7235,13.5676,18.6555,18.6555,0.1164,0.1164,1739474.9957
33,2022-02-23,99.6659,99.6659,13.6971,18.8336,18.8336,0.1153,0.1153,1756079.9957
34,2022-02-22,99.459,99.459,13.6687,18.7945,18.7945,0.1156,0.1156,1752434.9957
35,2022-02-21,98.7694,98.7694,13.5739,18.6642,18.6642,0.1164,0.1164,1740284.9957
36,2022-02-18,96.0112,96.0112,13.1948,18.1429,18.1429,0.1197,0.1197,1691684.9958
37,2022-02-17,94.3332,94.3332,12.9642,17.8259,17.8259,0.1218,0.1218,1662119.9959
38,2022-02-16,98.8384,98.8384,13.5834,18.6772,18.6772,0.1163,0.1163,1741499.9957
39,2022-02-15,100.3784,100.3784,13.795,18.9682,18.9682,0.1145,0.1145,1768634.9956
40,2022-02-14,95.5744,95.5744,13.1348,18.0604,18.0604,0.1203,0.1203,1683989.9958
41,2022-02-11,98.0799,98.0799,13.4791,18.5338,18.5338,0.1172,0.1172,1728134.9957
42,2022-02-10,107.1132,107.1132,14.7206,20.2409,20.2409,0.1073,0.1073,1887299.9953
43,2022-02-09,106.6995,106.6995,14.6637,20.1627,20.1627,0.1077,0.1077,1880009.9954
44,2022-02-08,105.895,105.895,14.5532,20.0107,20.0107,0.1085,0.1085,1865834.9954
45,2022-02-07,94.724,94.724,13.0179,17.8997,17.8997,0.1213,0.1213,1669004.9959
46,2022-01-28,87.5295,87.5295,12.0292,16.5402,16.5402,0.1313,0.1313,1542239.9962
47,2022-01-27,86.9318,86.9318,11.9471,16.4272,16.4272,0.1322,0.1322,1531709.9962
48,2022-01-26,90.7934,90.7934,12.4778,17.1569,17.1569,0.1266,0.1266,1599749.9961
49,2022-01-25,89.5062,89.5062,12.3009,16.9137,16.9137,0.1284,0.1284,1577069.9961
50,2022-01-24,188.3116,98.863,13.2551,24.2556,19.2467,0.1205,0.1205,1679939.9959
51,2022-01-21,190.7177,100.1262,13.4245,24.5655,19.4926,0.119,0.119,1701404.9958
52,2022-01-20,174.556,91.6413,12.2869,22.4838,17.8408,0.13,0.13,1557224.9962
53,2022-01-19,177.9154,93.405,12.5233,22.9165,18.1841,0.1276,0.1276,1587194.9961
54,2022-01-18,175.9633,92.3802,12.3859,22.6651,17.9846,0.129,0.129,1569779.9961
55,2022-01-17,177.87,93.3812,12.5201,22.9107,18.1795,0.1276,0.1276,1586789.9961
56,2022-01-14,173.4664,91.0693,12.2102,22.3435,17.7294,0.1309,0.1309,1547504.9962
57,2022-01-13,175.0099,91.8797,12.3188,22.5423,17.8872,0.1297,0.1297,1561274.9961
58,2022-01-12,177.8246,93.3574,12.5169,22.9048,18.1748,0.1276,0.1276,1586384.9961
59,2022-01-11,177.87,93.3812,12.5201,22.9107,18.1795,0.1276,0.1276,1586789.9961
