,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
43,2022-02-09,55.956,25.3308,1.6596,0.7219,0.6373,0.0,,295133.2429
44,2022-02-08,55.4519,25.1026,1.6447,0.7154,0.6316,0.0,,292474.3848
45,2022-02-07,54.6958,24.7603,1.6223,0.7056,0.6229,0.0,,288486.0978
46,2022-01-28,53.8136,24.361,1.5961,0.6943,0.6129,0.0,,283833.0962
47,2022-01-27,51.4191,23.277,1.5251,0.6634,0.5856,0.0,,271203.5205
48,2022-01-26,52.1752,23.6193,1.5475,0.6731,0.5942,0.0,,275191.8076
49,2022-01-25,51.293,23.2199,1.5213,0.6617,0.5842,0.0,,270538.806
50,2022-01-24,54.8218,24.8174,1.626,0.7073,0.6244,0.0,,289150.8123
51,2022-01-21,55.0738,24.9315,1.6335,0.7105,0.6273,0.0,,290480.2413
52,2022-01-20,55.0738,24.9315,1.6335,0.7105,0.6273,0.0,,290480.2413
53,2022-01-19,57.5944,26.0725,1.7082,0.743,0.656,0.0,,303774.5315
54,2022-01-18,56.8382,25.7302,1.6858,0.7333,0.6473,0.0,,299786.2445
55,2022-01-17,59.2327,26.8142,1.7568,0.7642,0.6746,0.0,,312415.8202
56,2022-01-14,58.7286,26.586,1.7419,0.7577,0.6689,0.0,,309756.9621
57,2022-01-13,60.8711,27.5558,1.8054,0.7853,0.6933,0.0,,321057.1088
58,2022-01-12,60.367,27.3276,1.7905,0.7788,0.6875,0.0,,318398.2508
59,2022-01-11,58.4766,26.4719,1.7344,0.7544,0.666,0.0,,308427.5331
60,2022-01-10,58.9807,26.7001,1.7493,0.7609,0.6717,0.0,,311086.3911
61,2022-01-07,58.4766,26.4719,1.7344,0.7544,0.666,0.0,,308427.5331
62,2022-01-06,59.4848,26.9283,1.7643,0.7674,0.6775,0.0,,313745.2492
63,2022-01-05,58.8547,26.643,1.7456,0.7593,0.6703,0.0,,310421.6766
64,2022-01-04,59.6108,26.9853,1.768,0.769,0.6789,0.0,,314409.9637
65,2021-12-31,58.3505,26.4148,1.7307,0.7528,0.6646,0.0,,307762.8186
66,2021-12-30,58.8547,26.643,1.7456,0.7593,0.6703,0.0,,310421.6766
67,2021-12-29,57.9725,26.2437,1.7194,0.7479,0.6603,0.0,,305768.6751
68,2021-12-28,57.8464,26.1866,1.7157,0.7463,0.6588,0.0,,305103.9605
69,2021-12-27,59.7368,27.0424,1.7718,0.7707,0.6804,0.0,,315074.6782
70,2021-12-24,59.1067,26.7571,1.7531,0.7625,0.6732,0.0,,311751.1057
71,2021-12-23,60.241,27.2706,1.7867,0.7772,0.6861,0.0,,317733.5363
72,2021-12-22,66.7944,30.2373,1.9811,0.8617,0.7607,0.0,,352298.6908
73,2021-12-21,70.5752,31.9488,2.0932,0.9105,0.8038,0.0,,372240.1262
74,2021-12-20,64.1478,29.0392,1.9026,0.8276,0.7306,0.0,,338339.6861
75,2021-12-17,58.3505,26.4148,1.7307,0.7528,0.6646,0.0,,307762.8186
76,2021-12-16,60.493,27.3847,1.7942,0.7804,0.689,0.0,,319062.9653
77,2021-12-15,54.9478,24.8744,1.6297,0.7089,0.6258,0.0,,289815.5268
78,2021-12-14,55.83,25.2738,1.6559,0.7203,0.6359,0.0,,294468.5284
79,2021-12-13,55.4519,25.1026,1.6447,0.7154,0.6316,0.0,,292474.3848
80,2021-12-10,56.3341,25.502,1.6708,0.7268,0.6416,0.0,,297127.3864
81,2021-12-09,54.4437,24.6462,1.6148,0.7024,0.6201,0.0,,287156.6688
82,2021-12-08,55.4519,25.1026,1.6447,0.7154,0.6316,0.0,,292474.3848
83,2021-12-07,54.5697,24.7033,1.6185,0.704,0.6215,0.0,,287821.3833
84,2021-12-06,54.3177,24.5892,1.611,0.7008,0.6186,0.0,,286491.9542
85,2021-12-03,55.4519,25.1026,1.6447,0.7154,0.6316,0.0,,292474.3848
86,2021-12-02,57.0903,25.8443,1.6933,0.7365,0.6502,0.0,,301115.6735
87,2021-12-01,55.0738,24.9315,1.6335,0.7105,0.6273,0.0,,290480.2413
88,2021-11-30,54.8218,24.8174,1.626,0.7073,0.6244,0.0,,289150.8123
89,2021-11-29,54.1917,24.5321,1.6073,0.6991,0.6172,0.0,,285827.2397
90,2021-11-26,56.4601,25.559,1.6746,0.7284,0.643,0.0,,297792.1009
91,2021-11-25,54.1917,24.5321,1.6073,0.6991,0.6172,0.0,,285827.2397
92,2021-11-24,54.3177,24.5892,1.611,0.7008,0.6186,0.0,,286491.9542
93,2021-11-23,54.3177,24.5892,1.611,0.7008,0.6186,0.0,,286491.9542
94,2021-11-22,54.5697,24.7033,1.6185,0.704,0.6215,0.0,,287821.3833
95,2021-11-19,54.6958,24.7603,1.6223,0.7056,0.6229,0.0,,288486.0978
96,2021-11-18,54.5697,24.7033,1.6185,0.704,0.6215,0.0,,287821.3833
97,2021-11-17,55.4519,25.1026,1.6447,0.7154,0.6316,0.0,,292474.3848
98,2021-11-16,54.6958,24.7603,1.6223,0.7056,0.6229,0.0,,288486.0978
99,2021-11-15,55.0738,24.9315,1.6335,0.7105,0.6273,0.0,,290480.2413
100,2021-11-12,54.8218,24.8174,1.626,0.7073,0.6244,0.0,,289150.8123
101,2021-11-11,53.9396,24.418,1.5998,0.6959,0.6143,0.0,,284497.8107
102,2021-11-10,53.8136,24.361,1.5961,0.6943,0.6129,0.0,,283833.0962
103,2021-11-09,53.6875,24.3039,1.5924,0.6926,0.6115,0.0,,283168.3817
104,2021-11-08,52.1752,23.6193,1.5475,0.6731,0.5942,0.0,,275191.8076
105,2021-11-05,51.167,23.1629,1.5176,0.6601,0.5828,0.0,,269874.0915
106,2021-11-04,51.5451,23.334,1.5288,0.665,0.5871,0.0,,271868.235
107,2021-11-03,50.7889,22.9917,1.5064,0.6552,0.5785,0.0,,267879.9479
108,2021-11-02,51.4191,23.277,1.5251,0.6634,0.5856,0.0,,271203.5205
109,2021-11-01,50.9149,23.0488,1.5101,0.6569,0.5799,0.0,,268544.6624
110,2021-10-29,51.041,23.1058,1.5139,0.6585,0.5813,0.0,,269209.377
111,2021-10-28,48.1424,21.7936,1.4279,0.6211,0.5483,0.0,,253920.9432
112,2021-10-27,50.5369,22.2401,1.5258,0.652,0.5642,0.0,,266550.5189
113,2021-10-26,50.9149,22.4065,1.5372,0.6569,0.5684,0.0,,268544.6624
114,2021-10-25,51.293,22.5729,1.5487,0.6617,0.5726,0.0,,270538.806
115,2021-10-22,50.2848,22.1292,1.5182,0.6487,0.5614,0.0,,265221.0899
116,2021-10-21,52.4273,23.0721,1.5829,0.6764,0.5853,0.0,,276521.2366
117,2021-10-20,52.8054,23.2384,1.5943,0.6813,0.5895,0.0,,278515.3801
118,2021-10-19,53.0574,23.3494,1.6019,0.6845,0.5923,0.0,,279844.8091
119,2021-10-18,52.8054,23.2384,1.5943,0.6813,0.5895,0.0,,278515.3801
120,2021-10-15,52.6793,23.183,1.5905,0.6796,0.5881,0.0,,277850.6656
121,2021-10-14,53.1834,23.4048,1.6057,0.6861,0.5937,0.0,,280509.5236
122,2021-10-13,54.4437,23.9594,1.6438,0.7024,0.6078,0.0,,287156.6688
123,2021-10-12,54.0656,23.7931,1.6324,0.6975,0.6036,0.0,,285162.5252
124,2021-10-11,54.5697,24.0149,1.6476,0.704,0.6092,0.0,,287821.3833
125,2021-10-08,53.6875,23.6267,1.621,0.6926,0.5994,0.0,,283168.3817
126,2021-09-30,53.5615,23.5712,1.6171,0.691,0.598,0.0,,282503.6672
127,2021-09-29,51.6711,22.7393,1.5601,0.6666,0.5769,0.0,,272532.9495
128,2021-09-28,51.7971,22.7948,1.5639,0.6682,0.5783,0.0,,273197.664
129,2021-09-27,50.4108,22.1847,1.522,0.6504,0.5628,0.0,,265885.8044
130,2021-09-24,52.9314,23.2939,1.5981,0.6829,0.5909,0.0,,279180.0946
131,2021-09-23,52.4273,23.0721,1.5829,0.6764,0.5853,0.0,,276521.2366
132,2021-09-22,52.1752,22.9611,1.5753,0.6731,0.5825,0.0,,275191.8076
133,2021-09-17,51.9232,22.8502,1.5677,0.6699,0.5797,0.0,,273862.3785
134,2021-09-16,52.1752,22.9611,1.5753,0.6731,0.5825,0.0,,275191.8076
135,2021-09-15,52.4273,23.0721,1.5829,0.6764,0.5853,0.0,,276521.2366
136,2021-09-14,52.6793,23.183,1.5905,0.6796,0.5881,0.0,,277850.6656
137,2021-09-13,51.7971,22.7948,1.5639,0.6682,0.5783,0.0,,273197.664
138,2021-09-10,51.9232,22.8502,1.5677,0.6699,0.5797,0.0,,273862.3785
139,2021-09-09,51.4191,22.6284,1.5525,0.6634,0.574,0.0,,271203.5205
140,2021-09-08,51.167,22.5174,1.5449,0.6601,0.5712,0.0,,269874.0915
141,2021-09-07,50.2848,22.1292,1.5182,0.6487,0.5614,0.0,,265221.0899
142,2021-09-06,50.4108,22.1847,1.522,0.6504,0.5628,0.0,,265885.8044
143,2021-09-03,50.1588,22.0738,1.5144,0.6471,0.56,0.0,,264556.3754
144,2021-09-02,49.7807,21.9074,1.503,0.6422,0.5558,0.0,,262562.2318
145,2021-09-01,49.7807,21.9074,1.503,0.6422,0.5558,0.0,,262562.2318
146,2021-08-31,50.2848,22.1292,1.5182,0.6487,0.5614,0.0,,265221.0899
147,2021-08-30,50.0328,22.0183,1.5106,0.6455,0.5586,0.0,,263891.6609
148,2021-08-27,50.6629,22.2956,1.5296,0.6536,0.5656,0.0,,267215.2334
149,2021-08-26,50.5369,33.155,1.57,0.652,0.5775,0.0,,266550.5189
150,2021-08-25,50.0328,32.8243,1.5543,0.6455,0.5717,0.0,,263891.6609
151,2021-08-24,49.7807,32.6589,1.5465,0.6422,0.5689,0.0,,262562.2318
152,2021-08-23,49.2766,32.3282,1.5308,0.6357,0.5631,0.0,,259903.3738
153,2021-08-20,48.5204,31.8321,1.5073,0.626,0.5545,0.0,,255915.0867
154,2021-08-19,48.6465,31.9148,1.5112,0.6276,0.5559,0.0,,256579.8012
155,2021-08-18,48.6465,31.9148,1.5112,0.6276,0.5559,0.0,,256579.8012
156,2021-08-17,47.5122,31.1707,1.476,0.613,0.5429,0.0,,250597.3706
157,2021-08-16,48.6465,31.9148,1.5112,0.6276,0.5559,0.0,,256579.8012
158,2021-08-13,48.6465,31.9148,1.5112,0.6276,0.5559,0.0,,256579.8012
159,2021-08-12,48.7725,31.9975,1.5152,0.6292,0.5573,0.0,,257244.5158
160,2021-08-11,48.7725,31.9975,1.5152,0.6292,0.5573,0.0,,257244.5158
161,2021-08-10,48.7725,31.9975,1.5152,0.6292,0.5573,0.0,,257244.5158
162,2021-08-09,47.7643,31.336,1.4838,0.6162,0.5458,0.0,,251926.7997
163,2021-08-06,46.7561,30.6746,1.4525,0.6032,0.5343,0.0,,246609.0836
164,2021-08-05,46.8821,30.7573,1.4564,0.6048,0.5357,0.0,,247273.7981
165,2021-08-04,47.0081,30.84,1.4603,0.6065,0.5372,0.0,,247938.5126
166,2021-08-03,46.8821,30.7573,1.4564,0.6048,0.5357,0.0,,247273.7981
167,2021-08-02,47.1341,30.9226,1.4643,0.6081,0.5386,0.0,,248603.2271
168,2021-07-30,45.9999,30.1785,1.429,0.5935,0.5257,0.0,,242620.7965
169,2021-07-29,45.8739,30.0958,1.4251,0.5918,0.5242,0.0,,241956.082
170,2021-07-28,45.6218,29.9305,1.4173,0.5886,0.5213,0.0,,240626.653
171,2021-07-27,47.3862,31.088,1.4721,0.6113,0.5415,0.0,,249932.6561
172,2021-07-26,47.6382,31.2534,1.4799,0.6146,0.5444,0.0,,251262.0852
173,2021-07-23,48.1424,31.5841,1.4956,0.6211,0.5501,0.0,,253920.9432
174,2021-07-22,48.6465,31.9148,1.5112,0.6276,0.5559,0.0,,256579.8012
175,2021-07-21,48.5204,31.8321,1.5073,0.626,0.5545,0.0,,255915.0867
176,2021-07-20,48.1424,31.5841,1.4956,0.6211,0.5501,0.0,,253920.9432
177,2021-07-19,48.0163,31.5014,1.4917,0.6195,0.5487,0.0,,253256.2287
178,2021-07-16,47.5122,31.1707,1.476,0.613,0.5429,0.0,,250597.3706
179,2021-07-15,47.8903,31.4187,1.4877,0.6178,0.5473,0.0,,252591.5142
180,2021-07-14,47.7643,31.336,1.4838,0.6162,0.5458,0.0,,251926.7997
181,2021-07-13,48.5204,31.8321,1.5073,0.626,0.5545,0.0,,255915.0867
182,2021-07-12,48.3944,31.7494,1.5034,0.6243,0.553,0.0,,255250.3722
183,2021-07-09,47.8903,31.4187,1.4877,0.6178,0.5473,0.0,,252591.5142
184,2021-07-08,47.6382,31.2534,1.4799,0.6146,0.5444,0.0,,251262.0852
185,2021-07-07,48.5204,31.8321,1.5073,0.626,0.5545,0.0,,255915.0867
186,2021-07-06,48.3944,31.7494,1.5034,0.6243,0.553,0.0,,255250.3722
187,2021-07-05,48.8985,32.0802,1.5191,0.6308,0.5588,0.0,,257909.2303
188,2021-07-02,48.5204,31.8321,1.5073,0.626,0.5545,0.0,,255915.0867
189,2021-07-01,48.3944,31.7494,1.5034,0.6243,0.553,0.0,,255250.3722
190,2021-06-30,49.2766,32.3282,1.5308,0.6357,0.5631,0.0,,259903.3738
191,2021-06-29,49.1506,32.2455,1.5269,0.6341,0.5617,0.0,,259238.6593
192,2021-06-28,49.6547,32.5763,1.5426,0.6406,0.5674,0.0,,261897.5173
193,2021-06-25,50.2848,32.9897,1.5621,0.6487,0.5746,0.0,,265221.0899
194,2021-06-24,52.8054,34.6433,1.6404,0.6813,0.6034,0.0,,278515.3801
195,2021-06-23,50.9149,33.4031,1.5817,0.6569,0.5818,0.0,,268544.6624
196,2021-06-22,50.7889,33.3204,1.5778,0.6552,0.5804,0.0,,267879.9479
197,2021-06-21,50.7889,33.3204,1.5778,0.6552,0.5804,0.0,,267879.9479
198,2021-06-18,48.1424,31.5841,1.4956,0.6211,0.5501,0.0,,253920.9432
199,2021-06-17,47.7643,31.336,1.4838,0.6162,0.5458,0.0,,251926.7997
200,2021-06-16,48.3944,31.7494,1.5034,0.6243,0.553,0.0,,255250.3722
201,2021-06-15,48.6465,31.9148,1.5112,0.6276,0.5559,0.0,,256579.8012
202,2021-06-11,49.4026,32.4109,1.5347,0.6374,0.5645,0.0,,260568.0883
203,2021-06-10,49.1506,32.2455,1.5269,0.6341,0.5617,0.0,,259238.6593
204,2021-06-09,49.1506,32.2455,1.5269,0.6341,0.5617,0.0,,259238.6593
205,2021-06-08,49.5287,32.4936,1.5386,0.639,0.566,0.0,,261232.8028
206,2021-06-07,48.6465,31.9148,1.5112,0.6276,0.5559,0.0,,256579.8012
207,2021-06-04,49.0245,32.1629,1.523,0.6325,0.5602,0.0,,258573.9448
208,2021-06-03,49.2766,32.3282,1.5308,0.6357,0.5631,0.0,,259903.3738
209,2021-06-02,49.0245,32.1629,1.523,0.6325,0.5602,0.0,,258573.9448
210,2021-06-01,49.1506,32.2455,1.5269,0.6341,0.5617,0.0,,259238.6593
211,2021-05-31,48.3944,31.7494,1.5034,0.6243,0.553,0.0,,255250.3722
212,2021-05-28,48.1424,31.5841,1.4956,0.6211,0.5501,0.0,,253920.9432
213,2021-05-27,47.6382,31.2534,1.4799,0.6146,0.5444,0.0,,251262.0852
214,2021-05-26,47.6382,31.2534,1.4799,0.6146,0.5444,0.0,,251262.0852
215,2021-05-25,47.3862,31.088,1.4721,0.6113,0.5415,0.0,,249932.6561
216,2021-05-24,47.3862,31.088,1.4721,0.6113,0.5415,0.0,,249932.6561
217,2021-05-21,47.6382,31.2534,1.4799,0.6146,0.5444,0.0,,251262.0852
218,2021-05-20,46.7561,30.6746,1.4525,0.6032,0.5343,0.0,,246609.0836
219,2021-05-19,47.0081,30.84,1.4603,0.6065,0.5372,0.0,,247938.5126
220,2021-05-18,47.3862,31.088,1.4721,0.6113,0.5415,0.0,,249932.6561
221,2021-05-17,47.8903,31.4187,1.4877,0.6178,0.5473,0.0,,252591.5142
222,2021-05-14,48.3944,31.7494,1.5034,0.6243,0.553,0.0,,255250.3722
223,2021-05-13,48.1424,31.5841,1.4956,0.6211,0.5501,0.0,,253920.9432
224,2021-05-12,48.2684,31.6668,1.4995,0.6227,0.5516,0.0,,254585.6577
225,2021-05-11,47.8903,31.4187,1.4877,0.6178,0.5473,0.0,,252591.5142
226,2021-05-10,47.6382,31.2534,1.4799,0.6146,0.5444,0.0,,251262.0852
227,2021-05-07,48.0163,31.5014,1.4917,0.6195,0.5487,0.0,,253256.2287
228,2021-05-06,48.2684,31.6668,1.4995,0.6227,0.5516,0.0,,254585.6577
229,2021-04-30,49.1506,32.2455,1.5269,0.6341,0.5617,0.0,,259238.6593
230,2021-04-29,48.8985,32.0802,1.5191,0.6308,0.5588,0.0,,257909.2303
231,2021-04-28,48.8985,48.8985,1.5166,0.6308,0.6308,0.0,,257909.2303
232,2021-04-27,50.2848,50.2848,1.5596,0.6487,0.6487,0.0,,265221.0899
233,2021-04-26,50.1588,50.1588,1.5557,0.6471,0.6471,0.0,,264556.3754
234,2021-04-23,49.1506,49.1506,1.5244,0.6341,0.6341,0.0,,259238.6593
235,2021-04-22,50.4108,50.4108,1.5635,0.6504,0.6504,0.0,,265885.8044
236,2021-04-21,49.9067,49.9067,1.5479,0.6439,0.6439,0.0,,263226.9464
237,2021-04-20,50.2848,50.2848,1.5596,0.6487,0.6487,0.0,,265221.0899
238,2021-04-19,50.5369,50.5369,1.5674,0.652,0.652,0.0,,266550.5189
239,2021-04-16,50.7889,50.7889,1.5752,0.6552,0.6552,0.0,,267879.9479
240,2021-04-15,49.6547,49.6547,1.5401,0.6406,0.6406,0.0,,261897.5173
241,2021-04-14,49.5287,49.5287,1.5361,0.639,0.639,0.0,,261232.8028
242,2021-04-13,47.7643,47.7643,1.4814,0.6162,0.6162,0.0,,251926.7997
243,2021-04-12,48.5204,48.5204,1.5049,0.626,0.626,0.0,,255915.0867
244,2021-04-09,48.8985,48.8985,1.5166,0.6308,0.6308,0.0,,257909.2303
245,2021-04-08,48.2684,48.2684,1.4971,0.6227,0.6227,0.0,,254585.6577
246,2021-04-07,48.8985,48.8985,1.5166,0.6308,0.6308,0.0,,257909.2303
247,2021-04-06,48.5204,48.5204,1.5049,0.626,0.626,0.0,,255915.0867
248,2021-04-02,47.6382,47.6382,1.4775,0.6146,0.6146,0.0,,251262.0852
249,2021-04-01,47.6382,47.6382,1.4775,0.6146,0.6146,0.0,,251262.0852
250,2021-03-31,47.0081,47.0081,1.458,0.6065,0.6065,0.0,,247938.5126
251,2021-03-30,17.5355,46.378,1.4384,0.5504,0.5983,0.0,,244614.94
252,2021-03-29,17.8214,47.1341,1.4619,0.5594,0.6081,0.0,,248603.2271
253,2021-03-26,18.1549,49.3626,1.5244,0.5698,0.6174,0.0,,253256.2287
254,2021-03-25,17.9167,48.7148,1.5044,0.5623,0.6093,0.0,,249932.6561
255,2021-03-24,17.9643,48.8443,1.5084,0.5638,0.611,0.0,,250597.3706
256,2021-03-23,17.9643,48.8443,1.5084,0.5638,0.611,0.0,,250597.3706
257,2021-03-22,18.1073,49.233,1.5204,0.5683,0.6158,0.0,,252591.5142
258,2021-03-19,17.7737,48.3261,1.4924,0.5579,0.6045,0.0,,247938.5126
259,2021-03-18,17.7737,48.3261,1.4924,0.5579,0.6045,0.0,,247938.5126
260,2021-03-17,17.9167,48.7148,1.5044,0.5623,0.6093,0.0,,249932.6561
261,2021-03-16,18.012,48.9739,1.5124,0.5653,0.6126,0.0,,251262.0852
262,2021-03-15,17.8214,48.4557,1.4964,0.5594,0.6061,0.0,,248603.2271
263,2021-03-12,17.7737,48.3261,1.4924,0.5579,0.6045,0.0,,247938.5126
264,2021-03-11,17.7261,48.1965,1.4884,0.5564,0.6029,0.0,,247273.7981
265,2021-03-10,17.3925,47.2896,1.4604,0.5459,0.5915,0.0,,242620.7965
266,2021-03-09,17.5355,47.6783,1.4724,0.5504,0.5964,0.0,,244614.94
267,2021-03-08,17.9167,48.7148,1.5044,0.5623,0.6093,0.0,,249932.6561
268,2021-03-05,18.3932,50.0104,1.5444,0.5773,0.6255,0.0,,256579.8012
269,2021-03-04,18.2026,49.4922,1.5284,0.5713,0.6191,0.0,,253920.9432
270,2021-03-03,18.2502,49.6217,1.5324,0.5728,0.6207,0.0,,254585.6577
271,2021-03-02,18.012,48.9739,1.5124,0.5653,0.6126,0.0,,251262.0852
272,2021-03-01,18.012,48.9739,1.5124,0.5653,0.6126,0.0,,251262.0852
273,2021-02-26,17.6784,48.067,1.4844,0.5549,0.6012,0.0,,246609.0836
274,2021-02-25,17.4878,47.5487,1.4684,0.5489,0.5947,0.0,,243950.2255
275,2021-02-24,17.8214,48.4557,1.4964,0.5594,0.6061,0.0,,248603.2271
276,2021-02-23,17.6784,48.067,1.4844,0.5549,0.6012,0.0,,246609.0836
277,2021-02-22,17.9167,48.7148,1.5044,0.5623,0.6093,0.0,,249932.6561
278,2021-02-19,17.7261,48.1965,1.4884,0.5564,0.6029,0.0,,247273.7981
279,2021-02-18,17.3449,47.1601,1.4564,0.5444,0.5899,0.0,,241956.082
280,2021-02-10,16.916,45.994,1.4204,0.5309,0.5753,0.0,,235973.6514
281,2021-02-09,17.2019,46.7714,1.4444,0.5399,0.585,0.0,,239961.9385
282,2021-02-08,17.0113,46.2531,1.4284,0.5339,0.5785,0.0,,237303.0804
283,2021-02-05,17.0113,46.2531,1.4284,0.5339,0.5785,0.0,,237303.0804
284,2021-02-04,17.1066,46.5123,1.4364,0.5369,0.5818,0.0,,238632.5094
285,2021-02-03,16.8207,45.7349,1.4123,0.5279,0.5721,0.0,,234644.2224
286,2021-02-02,16.916,45.994,1.4204,0.5309,0.5753,0.0,,235973.6514
287,2021-02-01,17.2019,46.7714,1.4444,0.5399,0.585,0.0,,239961.9385
288,2021-01-29,17.7261,48.1965,1.4884,0.5564,0.6029,0.0,,247273.7981
289,2021-01-28,17.8214,48.4557,1.4964,0.5594,0.6061,0.0,,248603.2271
290,2021-01-27,17.869,48.5852,1.5004,0.5608,0.6077,0.0,,249267.9416
291,2021-01-26,18.2502,49.6217,1.5324,0.5728,0.6207,0.0,,254585.6577
292,2021-01-25,18.5838,50.5286,1.5604,0.5833,0.632,0.0,,259238.6593
293,2021-01-22,18.965,51.5651,1.5924,0.5952,0.645,0.0,,264556.3754
294,2021-01-21,19.3462,52.6016,1.6244,0.6072,0.658,0.0,,269874.0915
295,2021-01-20,19.2033,52.2129,1.6124,0.6027,0.6531,0.0,,267879.9479
296,2021-01-19,19.2986,52.472,1.6204,0.6057,0.6563,0.0,,269209.377
297,2021-01-18,19.0127,51.6947,1.5964,0.5967,0.6466,0.0,,265221.0899
298,2021-01-15,18.8697,51.306,1.5844,0.5923,0.6417,0.0,,263226.9464
299,2021-01-14,18.822,51.1764,1.5804,0.5908,0.6401,0.0,,262562.2318
300,2021-01-13,18.822,51.1764,1.5804,0.5908,0.6401,0.0,,262562.2318
301,2021-01-12,18.965,51.5651,1.5924,0.5952,0.645,0.0,,264556.3754
302,2021-01-11,18.8697,51.306,1.5844,0.5923,0.6417,0.0,,263226.9464
303,2021-01-08,19.2986,52.472,1.6204,0.6057,0.6563,0.0,,269209.377
304,2021-01-07,19.0603,51.8242,1.6004,0.5982,0.6482,0.0,,265885.8044
305,2021-01-06,19.8704,54.0268,1.6684,0.6237,0.6758,0.0,,277185.9511
306,2021-01-05,20.0133,54.4155,1.6804,0.6282,0.6806,0.0,,279180.0946
307,2021-01-04,20.7281,56.3589,1.7404,0.6506,0.7049,0.0,,289150.8123
308,2020-12-31,21.3475,58.0432,1.7924,0.67,0.726,0.0,,297792.1009
309,2020-12-30,21.5858,58.691,1.8124,0.6775,0.7341,0.0,,301115.6735
310,2020-12-29,21.1093,57.3953,1.7724,0.6625,0.7179,0.0,,294468.5284
311,2020-12-28,21.1569,57.5249,1.7764,0.664,0.7195,0.0,,295133.2429
