,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.6726,8.18,2.1084,0.0,,255877.2
1,2022-04-12,,,1.5216,7.4416,1.9181,0.0,,232780.32
2,2022-04-11,,,1.4269,6.9783,1.7987,0.0,,218288.16
3,2022-04-08,,,1.569,7.6733,1.9778,0.0,,240026.4
4,2022-04-07,,,1.6874,8.2524,2.1271,0.0,,258141.6
5,2022-04-06,,,1.8739,9.1645,2.3622,0.0,,286673.04
6,2022-04-01,,,1.7022,8.3248,2.1458,0.0,,260406.0
7,2022-03-31,,,1.5483,7.5719,1.9517,0.0,,236856.24
8,2022-03-30,,,1.4713,7.1955,1.8547,0.0,,225081.36
9,2022-03-29,,,1.4091,6.8915,1.7763,0.0,,215570.88
10,2022-03-28,,,1.4269,6.9783,1.7987,0.0,,218288.16
11,2022-03-25,,,1.3559,6.6308,1.7091,0.0,,207419.04
12,2022-03-24,,,1.3499,6.6019,1.7017,0.0,,206513.28
13,2022-03-23,,,1.3292,6.5005,1.6756,0.0,,203343.12
14,2022-03-22,,,1.2819,6.2689,1.6158,0.0,,196097.04
15,2022-03-21,,,1.2611,6.1676,1.5897,0.0,,192926.88
16,2022-03-18,,,1.2286,6.0083,1.5487,0.0,,187945.2
17,2022-03-17,,,1.1605,5.6753,1.4628,0.0,,177528.96
18,2022-03-16,,,1.1161,5.4581,1.4069,0.0,,170735.76
19,2022-03-15,,,1.0776,5.2699,1.3584,0.0,,164848.32
20,2022-03-14,,,1.1575,5.6608,1.4591,0.0,,177076.08
21,2022-03-11,,,1.1812,5.7767,1.489,0.0,,180699.12
22,2022-03-10,,,1.1842,5.7911,1.4927,0.0,,181152.0
23,2022-03-09,,,1.1546,5.6464,1.4554,0.0,,176623.2
24,2022-03-08,,,1.196,5.849,1.5076,0.0,,182963.52
25,2022-03-07,,,1.2345,6.0373,1.5561,0.0,,188850.96
26,2022-03-04,,,1.2493,6.1096,1.5748,0.0,,191115.36
27,2022-03-03,,,1.27,6.211,1.6009,0.0,,194285.52
28,2022-03-02,,,1.2819,6.2689,1.6158,0.0,,196097.04
29,2022-03-01,,,1.2582,6.1531,1.586,0.0,,192474.0
30,2022-02-28,,,1.2641,6.182,1.5935,0.0,,193379.76
31,2022-02-25,,,1.2404,6.0662,1.5636,0.0,,189756.72
32,2022-02-24,,,1.2582,6.1531,1.586,0.0,,192474.0
33,2022-02-23,,,1.273,6.2255,1.6047,0.0,,194738.4
34,2022-02-22,,,1.2996,6.3558,1.6382,0.0,,198814.32
35,2022-02-21,,,1.3174,6.4426,1.6606,0.0,,201531.6
36,2022-02-18,,,1.3144,6.4282,1.6569,0.0,,201078.72
37,2022-02-17,,,1.2907,6.3123,1.627,0.0,,197455.68
38,2022-02-16,,,1.2759,6.2399,1.6084,0.0,,195191.28
39,2022-02-15,,,1.2789,6.2544,1.6121,0.0,,195644.16
40,2022-02-14,,,1.2967,6.3413,1.6345,0.0,,198361.44
41,2022-02-11,,,1.3174,6.4426,1.6606,0.0,,201531.6
42,2022-02-10,,,1.3618,6.6598,1.7166,0.0,,208324.8
43,2022-02-09,,,1.3707,6.7032,1.7278,0.0,,209683.44
44,2022-02-08,,,1.2463,6.0952,1.5711,0.0,,190662.48
45,2022-02-07,,,1.2226,5.9793,1.5412,0.0,,187039.44
46,2022-01-28,,,1.1812,5.7767,1.489,0.0,,180699.12
47,2022-01-27,,,1.1309,5.5305,1.4255,0.0,,173000.16
48,2022-01-26,,,1.1605,5.6753,1.4628,0.0,,177528.96
49,2022-01-25,,,1.1131,5.4437,1.4031,0.0,,170282.88
50,2022-01-24,,,1.1664,5.7043,1.4703,0.0,,178434.72
51,2022-01-21,,,1.1901,5.8201,1.5002,0.0,,182057.76
52,2022-01-20,,,1.196,5.849,1.5076,0.0,,182963.52
53,2022-01-19,,,1.2315,6.0228,1.5524,0.0,,188398.08
54,2022-01-18,,,1.2167,5.9504,1.5337,0.0,,186133.68
55,2022-01-17,,,1.2404,6.0662,1.5636,0.0,,189756.72
56,2022-01-14,,,1.2404,6.0662,1.5636,0.0,,189756.72
57,2022-01-13,,,1.2582,6.1531,1.586,0.0,,192474.0
58,2022-01-12,,,1.2611,6.1676,1.5897,0.0,,192926.88
59,2022-01-11,,,1.2878,6.2979,1.6233,0.0,,197002.8
60,2022-01-10,,,1.2641,6.182,1.5935,0.0,,193379.76
61,2022-01-07,,,1.2463,6.0952,1.5711,0.0,,190662.48
62,2022-01-06,,,1.2138,5.9359,1.53,0.0,,185680.8
63,2022-01-05,,,1.1842,5.7911,1.4927,0.0,,181152.0
64,2022-01-04,,,1.199,5.8635,1.5114,0.0,,183416.4
65,2021-12-31,,,1.1782,5.7622,1.4852,0.3015,,180246.24
66,2021-12-30,,,1.1723,5.7332,1.4778,0.303,,179340.48
67,2021-12-29,,,1.1664,5.7043,1.4703,0.3046,,178434.72
68,2021-12-28,,,1.1782,5.7622,1.4852,0.3015,,180246.24
69,2021-12-27,,,1.2463,6.0952,1.5711,0.285,,190662.48
70,2021-12-24,,,1.1338,5.545,1.4293,0.3133,,173453.04
71,2021-12-23,,,1.1842,5.7911,1.4927,0.3,,181152.0
72,2021-12-22,,,1.3026,6.3702,1.642,0.2727,,199267.2
73,2021-12-21,,,1.3973,6.8335,1.7614,0.2542,,213759.36
74,2021-12-20,,,1.27,6.211,1.6009,0.2797,,194285.52
75,2021-12-17,,,1.1546,5.6464,1.4554,0.3077,,176623.2
76,2021-12-16,,,1.0924,5.3423,1.377,0.3252,,167112.72
77,2021-12-15,,,1.1131,5.4437,1.4031,0.3191,,170282.88
78,2021-12-14,,,1.0125,4.9514,1.2763,0.3509,,154884.96
79,2021-12-13,,,1.0184,4.9804,1.2837,0.3488,,155790.72
80,2021-12-10,,,1.0391,5.0817,1.3098,0.3419,,158960.88
81,2021-12-09,,,1.0125,4.9514,1.2763,0.3509,,154884.96
82,2021-12-08,,,1.0065,4.9225,1.2688,0.3529,,153979.2
83,2021-12-07,,,1.0065,4.9225,1.2688,0.3529,,153979.2
84,2021-12-06,,,0.9977,4.879,1.2576,0.3561,,152620.56
85,2021-12-03,,,1.0154,4.9659,1.28,0.3499,,155337.84
86,2021-12-02,,,1.0006,4.8935,1.2613,0.355,,153073.44
87,2021-12-01,,,1.0095,4.9369,1.2725,0.3519,,154432.08
88,2021-11-30,,,0.9888,4.8356,1.2464,0.3593,,151261.92
89,2021-11-29,,,0.968,4.7343,1.2203,0.367,,148091.76
90,2021-11-26,,,0.9888,4.8356,1.2464,0.3593,,151261.92
91,2021-11-25,,,1.0006,4.8935,1.2613,0.355,,153073.44
92,2021-11-24,,,0.9888,4.8356,1.2464,0.3593,,151261.92
93,2021-11-23,,,0.9888,4.8356,1.2464,0.3593,,151261.92
94,2021-11-22,,,0.9858,4.8211,1.2427,0.3604,,150809.04
95,2021-11-19,,,0.9977,4.879,1.2576,0.3561,,152620.56
96,2021-11-18,,,0.9829,4.8066,1.2389,0.3614,,150356.16
97,2021-11-17,,,0.9947,4.8646,1.2539,0.3571,,152167.68
98,2021-11-16,,,0.9829,4.8066,1.2389,0.3614,,150356.16
99,2021-11-15,,,1.0036,4.908,1.2651,0.354,,153526.32
100,2021-11-12,,,0.9888,4.8356,1.2464,0.3593,,151261.92
101,2021-11-11,,,1.0006,4.8935,1.2613,0.355,,153073.44
102,2021-11-10,,,0.974,4.7632,1.2277,0.3647,,148997.52
103,2021-11-09,,,0.9621,4.7053,1.2128,0.3692,,147186.0
104,2021-11-08,,,0.9384,4.5895,1.183,0.3785,,143562.96
105,2021-11-05,,,0.9384,4.5895,1.183,0.3785,,143562.96
106,2021-11-04,,,0.9503,4.6474,1.1979,0.3738,,145374.48
107,2021-11-03,,,0.9414,4.604,1.1867,0.3774,,144015.84
108,2021-11-02,,,0.9444,4.6184,1.1904,0.3762,,144468.72
109,2021-11-01,,,0.9769,4.7777,1.2315,0.3636,,149450.4
110,2021-10-29,,,0.941,4.7198,1.4024,0.3681,,147638.88
111,2021-10-28,,,0.915,4.5895,1.3637,0.3785,,143562.96
112,2021-10-27,,,0.9266,4.6474,1.3809,0.3738,,145374.48
113,2021-10-26,,,0.9496,4.7632,1.4153,0.3647,,148997.52
114,2021-10-25,,,0.9785,4.908,1.4583,0.354,,153526.32
115,2021-10-22,,,1.0103,5.0672,1.5056,0.3429,,158508.0
116,2021-10-21,,,1.042,5.2265,1.553,0.3324,,163489.68
117,2021-10-20,,,1.0218,5.1252,1.5228,0.339,,160319.52
118,2021-10-19,,,1.0478,5.2555,1.5616,0.3306,,164395.44
119,2021-10-18,,,1.068,5.3568,1.5917,0.3243,,167565.6
120,2021-10-15,,,1.0593,5.3134,1.5788,0.327,,166206.96
121,2021-10-14,,,1.1055,5.545,1.6476,0.3133,,173453.04
122,2021-10-13,,,1.0709,5.3713,1.596,0.3235,,168018.48
123,2021-10-12,,,1.0882,5.4581,1.6218,0.3183,,170735.76
124,2021-10-11,,,1.1171,5.6029,1.6648,0.3101,,175264.56
125,2021-10-08,,,1.1171,5.6029,1.6648,0.3101,,175264.56
126,2021-09-30,,,1.0911,5.4726,1.6261,0.3175,,171188.64
127,2021-09-29,,,1.0334,5.1831,1.5401,0.3352,,162131.04
128,2021-09-28,,,1.068,5.3568,1.5917,0.3243,,167565.6
129,2021-09-27,,,1.0536,5.2844,1.5702,0.3288,,165301.2
130,2021-09-24,,,1.1373,5.7043,1.6949,0.3046,,178434.72
131,2021-09-23,,,1.1286,5.6608,1.682,0.3069,,177076.08
132,2021-09-22,,,1.068,5.3568,1.5917,0.3243,,167565.6
133,2021-09-17,,,1.0536,5.2844,1.5702,0.3288,,165301.2
134,2021-09-16,,,1.094,5.4871,1.6304,0.3166,,171641.52
135,2021-09-15,,,1.1026,5.5305,1.6433,0.3141,,173000.16
136,2021-09-14,,,1.094,5.4871,1.6304,0.3166,,171641.52
137,2021-09-13,,,1.0795,5.4147,1.6089,0.3209,,169377.12
138,2021-09-10,,,1.0853,5.4437,1.6175,0.3191,,170282.88
139,2021-09-09,,,1.068,5.3568,1.5917,0.3243,,167565.6
140,2021-09-08,,,1.0622,5.3278,1.5831,0.3261,,166659.84
141,2021-09-07,,,1.0507,5.2699,1.5659,0.3297,,164848.32
142,2021-09-06,,,1.0362,5.1975,1.5444,0.3343,,162583.92
143,2021-09-03,,,1.0305,5.1686,1.5358,0.3361,,161678.16
144,2021-09-02,,,1.0103,5.0672,1.5056,0.3429,,158508.0
145,2021-09-01,,,0.9958,4.9949,1.4841,0.3478,,156243.6
146,2021-08-31,,,0.9958,4.9949,1.4841,0.3478,,156243.6
147,2021-08-30,,,0.9814,4.9225,1.4626,0.3529,,153979.2
148,2021-08-27,,,0.9958,4.9949,1.4841,0.3478,,156243.6
149,2021-08-26,,,0.9837,4.8501,5.7842,0.3582,,151714.8
150,2021-08-25,,,0.9779,4.8211,5.7497,0.3604,,150809.04
151,2021-08-24,,,0.972,4.7922,5.7152,0.3625,,149903.28
152,2021-08-23,,,0.972,4.7922,5.7152,0.3625,,149903.28
153,2021-08-20,,,0.9544,4.7053,5.6116,0.3692,,147186.0
154,2021-08-19,,,0.9632,4.7487,5.6634,0.3659,,148544.64
155,2021-08-18,,,0.9661,4.7632,5.6806,0.3647,,148997.52
156,2021-08-17,,,0.9544,4.7053,5.6116,0.3692,,147186.0
157,2021-08-16,,,0.9691,4.7777,5.6979,0.3636,,149450.4
158,2021-08-13,,,0.9661,4.7632,5.6806,0.3647,,148997.52
159,2021-08-12,,,0.9691,4.7777,5.6979,0.3636,,149450.4
160,2021-08-11,,,0.9749,4.8066,5.7324,0.3614,,150356.16
161,2021-08-10,,,0.9661,4.7632,5.6806,0.3647,,148997.52
162,2021-08-09,,,0.9544,4.7053,5.6116,0.3692,,147186.0
163,2021-08-06,,,0.9426,4.6474,5.5425,0.3738,,145374.48
164,2021-08-05,,,0.9368,4.6184,5.508,0.3762,,144468.72
165,2021-08-04,,,0.9426,4.6474,5.5425,0.3738,,145374.48
166,2021-08-03,,,0.9426,4.6474,5.5425,0.3738,,145374.48
167,2021-08-02,,,0.9485,4.6763,5.577,0.3715,,146280.24
168,2021-07-30,,,0.928,4.575,5.4562,0.3797,,143110.08
169,2021-07-29,,,0.925,4.5605,5.4389,0.381,,142657.2
170,2021-07-28,,,0.9221,4.546,5.4216,0.3822,,142204.32
171,2021-07-27,,,0.9397,4.6329,5.5252,0.375,,144921.6
172,2021-07-26,,,0.9309,4.5895,5.4734,0.3785,,143562.96
173,2021-07-23,,,0.9573,4.7198,5.6288,0.3681,,147638.88
174,2021-07-22,,,0.9691,4.7777,5.6979,0.3636,,149450.4
175,2021-07-21,,,0.9749,4.8066,5.7324,0.3614,,150356.16
176,2021-07-20,,,0.972,4.7922,5.7152,0.3625,,149903.28
177,2021-07-19,,,0.9867,4.8646,5.8015,0.3571,,152167.68
178,2021-07-16,,,1.0014,4.9369,5.8878,0.3519,,154432.08
179,2021-07-15,,,1.0043,4.9514,5.9051,0.3509,,154884.96
180,2021-07-14,,,1.0043,4.9514,5.9051,0.3509,,154884.96
181,2021-07-13,,,0.9984,4.9225,5.8705,0.3529,,153979.2
182,2021-07-12,,,0.9984,4.9225,5.8705,0.3529,,153979.2
183,2021-07-09,,,0.9984,4.9225,5.8705,0.3529,,153979.2
184,2021-07-08,,,0.9867,4.8646,5.8015,0.3571,,152167.68
185,2021-07-07,,,0.9955,4.908,5.8533,0.354,,153526.32
186,2021-07-06,,,1.0043,4.9514,5.9051,0.3509,,154884.96
187,2021-07-05,,,1.0014,4.9369,5.8878,0.3519,,154432.08
188,2021-07-02,,,0.9984,4.9225,5.8705,0.3529,,153979.2
189,2021-07-01,,,1.0072,4.9659,5.9223,0.3499,,155337.84
190,2021-06-30,,,1.0102,4.9804,5.9396,0.3488,,155790.72
191,2021-06-29,,,1.0249,5.0528,6.0259,0.3438,0.3438,158055.12
192,2021-06-28,,,1.0278,5.0672,6.0432,0.3429,0.3429,158508.0
193,2021-06-25,,,1.0278,5.0672,6.0432,0.3429,0.3429,158508.0
194,2021-06-24,,,1.0337,5.0962,6.0777,0.3409,0.3409,159413.76
195,2021-06-23,,,1.0307,5.0817,6.0605,0.3419,0.3419,158960.88
196,2021-06-22,,,1.0366,5.1107,6.095,0.3399,0.3399,159866.64
197,2021-06-21,,,1.0249,5.0528,6.0259,0.3438,0.3438,158055.12
198,2021-06-18,,,1.0307,5.0817,6.0605,0.3419,0.3419,158960.88
199,2021-06-17,,,1.0337,5.0962,6.0777,0.3409,0.3409,159413.76
200,2021-06-16,,,1.0278,5.0672,6.0432,0.3429,0.3429,158508.0
201,2021-06-15,,,1.0307,5.0817,6.0605,0.3419,0.3419,158960.88
202,2021-06-11,,,1.0807,5.3278,6.354,0.3261,0.3261,166659.84
203,2021-06-10,,,1.0777,5.3134,6.3367,0.327,0.327,166206.96
204,2021-06-09,,,1.0807,5.3278,6.354,0.3261,0.3261,166659.84
205,2021-06-08,,,1.066,5.2555,6.2677,0.3306,0.3306,164395.44
206,2021-06-07,,,1.0718,5.2844,6.3022,0.3288,0.3288,165301.2
207,2021-06-04,,,1.0689,5.2699,6.2849,0.3297,0.3297,164848.32
208,2021-06-03,,,1.0748,5.2989,6.3195,0.3279,0.3279,165754.08
209,2021-06-02,,,1.063,5.241,6.2504,0.3315,0.3315,163942.56
210,2021-06-01,,,1.066,5.2555,6.2677,0.3306,0.3306,164395.44
211,2021-05-31,,,1.0542,5.1975,6.1986,0.3343,0.3343,162583.92
212,2021-05-28,,,1.066,5.2555,6.2677,0.3306,0.3306,164395.44
213,2021-05-27,,,1.0718,5.2844,6.3022,0.3288,0.3288,165301.2
214,2021-05-26,,,1.0689,5.2699,6.2849,0.3297,0.3297,164848.32
215,2021-05-25,,,1.066,5.2555,6.2677,0.3306,0.3306,164395.44
216,2021-05-24,,,1.0601,5.2265,6.2331,0.3324,0.3324,163489.68
217,2021-05-21,,,1.0513,5.1831,6.1813,0.3352,0.3352,162131.04
218,2021-05-20,,,1.0395,5.1252,6.1123,0.339,0.339,160319.52
219,2021-05-19,,,1.0484,5.1686,6.1641,0.3361,0.3361,161678.16
220,2021-05-18,,,1.0601,5.2265,6.2331,0.3324,0.3324,163489.68
221,2021-05-17,,,1.0484,5.1686,6.1641,0.3361,0.3361,161678.16
222,2021-05-14,,,1.0748,5.2989,6.3195,0.3279,0.3279,165754.08
223,2021-05-13,,,1.0689,5.2699,6.2849,0.3297,0.3297,164848.32
224,2021-05-12,,,1.063,5.241,6.2504,0.3315,0.3315,163942.56
225,2021-05-11,,,1.0601,5.2265,6.2331,0.3324,0.3324,163489.68
226,2021-05-10,,,1.0454,5.1541,6.1468,0.3371,0.3371,161225.28
227,2021-05-07,,,1.0484,5.1686,6.1641,0.3361,0.3361,161678.16
228,2021-05-06,,,1.0278,5.0672,6.0432,0.3429,0.3429,158508.0
229,2021-04-30,,,1.0131,4.9949,5.9569,0.3478,0.3478,156243.6
230,2021-04-29,,,1.0278,5.0672,6.0432,0.3429,0.3429,158508.0
231,2021-04-28,87.0141,,0.9799,1.324,3.0154,0.3468,0.3468,156696.48
232,2021-04-27,89.026,,1.0025,1.3547,3.0851,0.339,0.339,160319.52
233,2021-04-26,90.0319,,1.0139,1.37,3.1199,0.3352,0.3352,162131.04
234,2021-04-23,93.0498,,1.0479,1.4159,3.2245,0.3243,0.3243,167565.6
