,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,31.9591,30.9447,1.8565,1.1604,1.0333,1.073,1.073,372877.975
26,2022-03-04,32.5131,31.4811,1.8887,1.1805,1.0512,1.0547,1.0547,379341.7319
27,2022-03-03,33.171,32.1181,1.9269,1.2044,1.0725,1.0338,1.0338,387017.4432
28,2022-03-02,32.9632,31.917,1.9149,1.1969,1.0657,1.0403,1.0403,384593.5344
29,2022-03-01,32.7555,31.7158,1.9028,1.1893,1.059,1.0469,1.0469,382169.6255
30,2022-02-28,32.34,31.3135,1.8787,1.1742,1.0456,1.0603,1.0603,377321.8079
31,2022-02-25,32.1303,31.1105,1.8859,1.1666,1.0388,1.0672,1.0672,374875.3395
32,2022-02-24,31.6502,30.6456,1.8577,1.1492,1.0233,1.0834,1.0834,369274.2138
33,2022-02-23,32.7475,31.7081,1.9221,1.189,1.0588,1.0471,1.0471,382076.7868
34,2022-02-22,32.336,31.3097,1.8979,1.1741,1.0455,1.0604,1.0604,377275.8219
35,2022-02-21,32.7475,31.7081,1.9221,1.189,1.0588,1.0471,1.0471,382076.7868
36,2022-02-18,32.3703,31.3429,1.9,1.1753,1.0466,1.0593,1.0593,377675.9023
37,2022-02-17,32.2331,31.2101,1.8919,1.1704,1.0421,1.0638,1.0638,376075.5807
38,2022-02-16,31.9588,30.9444,1.8758,1.1604,1.0333,1.073,1.073,372874.9375
39,2022-02-15,31.6159,30.6124,1.8557,1.1479,1.0222,1.0846,1.0846,368874.1334
40,2022-02-14,31.6159,30.6124,1.8557,1.1479,1.0222,1.0846,1.0846,368874.1334
41,2022-02-11,32.7475,31.7081,1.9221,1.189,1.0588,1.0471,1.0471,382076.7868
42,2022-02-10,32.336,31.3097,1.8979,1.1741,1.0455,1.0604,1.0604,377275.8219
43,2022-02-09,32.5075,31.4757,1.908,1.1803,1.051,1.0549,1.0549,379276.2239
44,2022-02-08,31.8559,30.8448,1.8698,1.1567,1.0299,1.0764,1.0764,371674.6962
45,2022-02-07,31.4787,30.4796,1.8476,1.143,1.0177,1.0893,1.0893,367273.8118
46,2022-01-28,30.7586,29.7824,1.8054,1.1168,0.9945,1.1148,1.1148,358872.1233
47,2022-01-27,30.1757,29.2179,1.7711,1.0957,0.9756,1.1364,1.1364,352070.7564
48,2022-01-26,31.4102,30.4132,1.8436,1.1405,1.0155,1.0917,1.0917,366473.651
49,2022-01-25,31.273,30.2804,1.8355,1.1355,1.0111,1.0965,1.0965,364873.3294
50,2022-01-24,32.8847,31.8409,1.9301,1.194,1.0632,1.0428,1.0428,383677.1084
51,2022-01-21,32.8847,31.8409,1.9301,1.194,1.0632,1.0428,1.0428,383677.1084
52,2022-01-20,34.4963,33.4014,2.0247,1.2525,1.1153,0.994,0.994,402480.8874
53,2022-01-19,35.5936,34.4639,2.0891,1.2924,1.1508,0.9634,0.9634,415283.4604
54,2022-01-18,34.8735,33.7666,2.0469,1.2662,1.1275,0.9833,0.9833,406881.7719
55,2022-01-17,35.4907,34.3643,2.0831,1.2886,1.1475,0.9662,0.9662,414083.2192
56,2022-01-14,35.3536,34.2315,2.0751,1.2837,1.143,0.9699,0.9699,412482.8976
57,2022-01-13,36.6909,35.5264,2.1535,1.3322,1.1863,0.9346,0.9346,428086.0334
58,2022-01-12,36.9995,35.8252,2.1717,1.3434,1.1962,0.9268,0.9268,431686.757
59,2022-01-11,34.6678,33.5674,2.0348,1.2588,1.1209,0.9891,0.9891,404481.2895
60,2022-01-10,35.0793,33.9658,2.059,1.2737,1.1342,0.9775,0.9775,409282.2543
61,2022-01-07,34.8735,33.7666,2.0469,1.2662,1.1275,0.9833,0.9833,406881.7719
62,2022-01-06,35.9365,34.7959,2.1093,1.3048,1.1619,0.9542,0.9542,419284.2644
63,2022-01-05,34.9421,33.833,2.0509,1.2687,1.1297,0.9814,0.9814,407681.9327
64,2022-01-04,36.5195,35.3603,2.1435,1.326,1.1807,0.939,0.939,426085.6313
65,2021-12-31,36.2108,35.0615,2.1254,1.3148,1.1707,0.0,0.947,422484.9077
66,2021-12-30,36.0051,34.8623,2.1133,1.3073,1.1641,0.0,0.9524,420084.4253
67,2021-12-29,35.8679,34.7295,2.1052,1.3023,1.1597,0.0,0.956,418484.1036
68,2021-12-28,37.171,35.9912,2.1817,1.3496,1.2018,0.0,0.9225,433687.159
69,2021-12-27,36.1766,35.0283,2.1234,1.3135,1.1696,0.0,0.9479,422084.8273
70,2021-12-24,36.2794,35.1279,2.1294,1.3173,1.173,0.0,0.9452,423285.0685
71,2021-12-23,37.3767,36.1904,2.1938,1.3571,1.2084,0.0,0.9174,436087.6415
72,2021-12-22,37.8568,36.6552,2.222,1.3745,1.224,0.0,0.9058,441688.7671
73,2021-12-21,38.4054,37.1865,2.2542,1.3945,1.2417,0.0,0.8929,448090.0536
74,2021-12-20,36.7595,35.5928,2.1576,1.3347,1.1885,0.0,0.9328,428886.1942
75,2021-12-17,36.9652,35.792,2.1696,1.3422,1.1951,0.0,0.9276,431286.6766
76,2021-12-16,36.1766,35.0283,2.1234,1.3135,1.1696,0.0,0.9479,422084.8273
77,2021-12-15,35.6965,34.5635,2.0952,1.2961,1.1541,0.0,0.9606,416483.7016
78,2021-12-14,35.285,34.1651,2.071,1.2812,1.1408,0.0,0.9718,411682.7367
79,2021-12-13,35.1478,34.0323,2.063,1.2762,1.1364,0.0,0.9756,410082.4151
80,2021-12-10,35.0793,33.9658,2.059,1.2737,1.1342,0.0,0.9775,409282.2543
81,2021-12-09,35.525,34.3975,2.0851,1.2899,1.1486,0.0,0.9653,414483.2996
82,2021-12-08,35.9365,34.7959,2.1093,1.3048,1.1619,0.0,0.9542,419284.2644
83,2021-12-07,34.8049,33.7002,2.0429,1.2637,1.1253,0.0,0.9852,406081.6111
84,2021-12-06,36.1766,35.0283,2.1234,1.3135,1.1696,0.0,0.9479,422084.8273
85,2021-12-03,37.3767,36.1904,2.1938,1.3571,1.2084,0.0,0.9174,436087.6415
86,2021-12-02,37.3424,36.1572,2.1918,1.3559,1.2073,0.0,0.9183,435687.561
87,2021-12-01,37.3767,36.1904,2.1938,1.3571,1.2084,0.0,0.9174,436087.6415
88,2021-11-30,35.6622,34.5303,2.0932,1.2949,1.153,0.0,0.9615,416083.6212
89,2021-11-29,35.7651,34.6299,2.0992,1.2986,1.1563,0.0,0.9588,417283.8624
90,2021-11-26,35.6965,34.5635,2.0952,1.2961,1.1541,0.0,0.9606,416483.7016
91,2021-11-25,36.1766,35.0283,2.1234,1.3135,1.1696,0.0,0.9479,422084.8273
92,2021-11-24,36.5195,35.3603,2.1435,1.326,1.1807,0.0,0.939,426085.6313
93,2021-11-23,37.9254,36.7216,2.226,1.377,1.2262,0.0,0.9042,442488.9279
94,2021-11-22,36.0394,34.8955,2.1153,1.3086,1.1652,0.0,0.9515,420484.5057
95,2021-11-19,36.0051,34.8623,2.1133,1.3073,1.1641,0.0,0.9524,420084.4253
96,2021-11-18,34.9078,33.7998,2.0489,1.2675,1.1286,0.0,0.9823,407281.8523
97,2021-11-17,35.5936,34.4639,2.0891,1.2924,1.1508,0.0,0.9634,415283.4604
98,2021-11-16,35.1478,34.0323,2.063,1.2762,1.1364,0.0,0.9756,410082.4151
99,2021-11-15,36.8281,35.6592,2.1616,1.3372,1.1907,0.0,0.9311,429686.355
100,2021-11-12,38.234,37.0204,2.2441,1.3882,1.2362,0.0,0.8969,446089.6516
101,2021-11-11,37.3424,36.1572,2.1918,1.3559,1.2073,0.0,0.9183,435687.561
102,2021-11-10,37.1367,35.958,2.1797,1.3484,1.2007,0.0,0.9234,433287.0786
103,2021-11-09,36.5538,35.3935,2.1455,1.3272,1.1818,0.0,0.9381,426485.7117
104,2021-11-08,36.9995,35.8252,2.1717,1.3434,1.1962,0.0,0.9268,431686.757
105,2021-11-05,36.588,35.4267,2.1475,1.3285,1.1829,0.0,0.9372,426885.7921
106,2021-11-04,35.525,34.3975,2.0851,1.2899,1.1486,0.0,0.9653,414483.2996
107,2021-11-03,34.222,33.1358,2.0086,1.2426,1.1064,0.0,1.002,399280.2442
108,2021-11-02,33.8791,32.8038,1.9885,1.2301,1.0954,0.0,1.0121,395279.4401
109,2021-11-01,34.5992,33.501,2.0308,1.2563,1.1186,0.0,0.9911,403681.1286
110,2021-10-29,32.576,31.5421,1.912,1.1828,1.0532,0.0,1.0526,380076.3848
111,2021-10-28,31.7188,30.712,1.8617,1.1517,1.0255,0.0,1.0811,370074.3746
112,2021-10-27,32.4046,29.7788,1.8909,1.1766,1.0657,0.0,1.0582,378075.9827
113,2021-10-26,33.9477,31.1968,1.9809,1.2326,1.1165,0.0,1.0101,396079.601
114,2021-10-25,34.5992,31.7955,2.019,1.2563,1.1379,0.0,0.9911,403681.1286
115,2021-10-22,34.5306,31.7325,2.015,1.2538,1.1356,0.0,0.993,402880.9678
116,2021-10-21,36.0737,33.1505,2.105,1.3098,1.1864,0.0,0.9506,420884.5861
117,2021-10-20,35.285,32.4258,2.059,1.2812,1.1604,0.0,0.9718,411682.7367
118,2021-10-19,35.5593,32.6779,2.075,1.2911,1.1695,0.0,0.9643,414883.38
119,2021-10-18,35.4222,32.5518,2.067,1.2861,1.165,0.0,0.9681,413283.0584
120,2021-10-15,35.045,32.2052,2.045,1.2724,1.1526,0.0,0.9785,408882.1739
121,2021-10-14,35.1135,32.2682,2.049,1.2749,1.1548,0.0,0.9766,409682.3347
122,2021-10-13,35.3536,32.4888,2.063,1.2837,1.1627,0.0,0.9699,412482.8976
123,2021-10-12,34.7706,31.9531,2.029,1.2625,1.1435,0.0,0.9862,405681.5307
124,2021-10-11,35.9022,32.993,2.095,1.3036,1.1807,0.0,0.9551,418884.184
125,2021-10-08,37.2739,34.2534,2.175,1.3534,1.2259,0.0,0.92,434887.4002
126,2021-09-30,38.1997,35.1043,2.2291,1.387,1.2563,0.0,0.8977,445689.5712
127,2021-09-29,38.4054,35.2933,2.2411,1.3945,1.2631,0.0,0.8929,448090.0536
128,2021-09-28,39.9828,36.7429,2.3331,1.4517,1.315,0.0,0.8576,466493.7522
129,2021-09-27,38.1311,35.0412,2.2251,1.3845,1.2541,0.0,0.8993,444889.4104
130,2021-09-24,42.3832,38.9487,2.4732,1.5389,1.3939,0.0,0.8091,494499.3806
131,2021-09-23,41.1487,37.8143,2.4011,1.4941,1.3533,0.0,0.8333,480096.486
132,2021-09-22,42.3832,38.9487,2.4732,1.5389,1.3939,0.0,0.8091,494499.3806
133,2021-09-17,40.8401,37.5307,2.3831,1.4829,1.3431,0.0,0.8396,476495.7624
134,2021-09-16,40.8401,37.5307,2.3831,1.4829,1.3431,0.0,0.8396,476495.7624
135,2021-09-15,38.8169,35.6715,2.2651,1.4094,1.2766,0.0,0.8834,452891.0185
136,2021-09-14,38.1311,35.0412,2.2251,1.3845,1.2541,0.0,0.8993,444889.4104
137,2021-09-13,39.4342,36.2387,2.3011,1.4318,1.2969,0.0,0.8696,460092.4658
138,2021-09-10,39.2627,36.0811,2.2911,1.4256,1.2913,0.0,0.8734,458092.0637
139,2021-09-09,40.4629,37.1841,2.3611,1.4692,1.3307,0.0,0.8475,472094.8779
140,2021-09-08,40.5657,37.2786,2.3671,1.4729,1.3341,0.0,0.8453,473295.1191
141,2021-09-07,42.0745,38.6651,2.4552,1.5277,1.3837,0.0,0.815,490898.6569
142,2021-09-06,41.8002,38.413,2.4392,1.5177,1.3747,0.0,0.8203,487698.0137
143,2021-09-03,37.994,34.9152,2.2171,1.3795,1.2495,0.0,0.9025,443289.0887
144,2021-09-02,34.5306,31.7325,2.015,1.2538,1.1356,0.0,0.993,402880.9678
145,2021-09-01,33.8105,31.0707,1.9729,1.2276,1.112,0.0,1.0142,394479.2793
146,2021-08-31,35.5593,32.6779,2.075,1.2911,1.1695,0.0,0.9643,414883.38
147,2021-08-30,36.3137,33.3711,2.119,1.3185,1.1943,0.0,0.9443,423685.1489
148,2021-08-27,36.3823,33.4341,2.123,1.321,1.1965,0.0,0.9425,424485.3097
149,2021-08-26,35.9708,33.056,2.099,1.3061,1.183,0.0,0.9533,419684.3448
150,2021-08-25,37.2053,34.1904,2.171,1.3509,1.2236,0.0,0.9217,434087.2394
151,2021-08-24,36.4509,33.4972,2.127,1.3235,1.1988,0.0,0.9407,425285.4705
152,2021-08-23,37.0681,31.7912,2.239,1.3459,1.2337,0.0,0.9251,432486.9178
153,2021-08-20,36.348,31.1736,2.1955,1.3198,1.2097,0.0,0.9434,424085.2293
154,2021-08-19,36.0394,30.9089,2.1769,1.3086,1.1995,0.0,0.9515,420484.5057
155,2021-08-18,36.8624,31.6147,2.2266,1.3384,1.2269,0.0,0.9302,430086.4354
156,2021-08-17,38.3369,32.8793,2.3156,1.392,1.2759,0.0,0.8945,447289.8928
157,2021-08-16,41.1487,35.2908,2.4855,1.4941,1.3695,0.0,0.8333,480096.486
158,2021-08-13,39.0227,33.4675,2.357,1.4169,1.2988,0.0,0.8787,455291.5009
159,2021-08-12,39.9485,34.2615,2.413,1.4505,1.3296,0.0,0.8584,466093.6718
160,2021-08-11,42.8975,36.7907,2.5911,1.5576,1.4277,0.0,0.7994,500500.5867
161,2021-08-10,42.486,36.4378,2.5662,1.5426,1.414,0.0,0.8071,495699.6218
162,2021-08-09,44.9207,38.5258,2.7133,1.631,1.4951,0.0,0.7634,524105.3306
163,2021-08-06,42.1774,36.1731,2.5476,1.5314,1.4038,0.0,0.813,492098.8982
164,2021-08-05,38.3369,32.8793,2.3156,1.392,1.2759,0.0,0.8945,447289.8928
165,2021-08-04,38.234,32.7911,2.3094,1.3882,1.2725,0.0,0.8969,446089.6516
166,2021-08-03,38.474,32.9969,2.3239,1.397,1.2805,0.0,0.8913,448890.2144
167,2021-08-02,39.6056,33.9674,2.3923,1.438,1.3182,0.0,0.8658,462092.8678
168,2021-07-30,36.8624,31.6147,2.2266,1.3384,1.2269,0.0,0.9302,430086.4354
169,2021-07-29,36.9309,31.6735,2.2307,1.3409,1.2291,0.0,0.9285,430886.5962
170,2021-07-28,34.8392,29.8796,2.1044,1.265,1.1595,0.0,0.9843,406481.6915
171,2021-07-27,36.8624,31.6147,2.2266,1.3384,1.2269,0.0,0.9302,430086.4354
172,2021-07-26,37.3081,31.997,2.2535,1.3546,1.2417,0.0,0.9191,435287.4806
173,2021-07-23,38.8855,33.3498,2.3488,1.4119,1.2942,0.0,0.8818,453691.1793
174,2021-07-22,40.12,34.4086,2.4233,1.4567,1.3353,0.0,0.8547,468094.0739
175,2021-07-21,38.7826,33.2616,2.3426,1.4082,1.2908,0.0,0.8842,452490.9381
176,2021-07-20,41.1487,35.2908,2.4855,1.4941,1.3695,0.0,0.8333,480096.486
177,2021-07-19,38.7826,33.2616,2.3426,1.4082,1.2908,0.0,0.8842,452490.9381
178,2021-07-16,35.2507,30.2325,2.1292,1.2799,1.1732,0.0,0.9728,411282.6563
179,2021-07-15,34.4963,29.5855,2.0836,1.2525,1.1481,0.0,0.994,402480.8874
180,2021-07-14,38.3369,32.8793,2.3156,1.392,1.2759,0.0,0.8945,447289.8928
181,2021-07-13,34.9078,29.9384,2.1085,1.2675,1.1618,0.0,0.9823,407281.8523
182,2021-07-12,36.4166,31.2324,2.1996,1.3223,1.212,0.0,0.9416,424885.3901
183,2021-07-09,35.8337,30.7324,2.1644,1.3011,1.1926,0.0,0.9569,418084.0232
184,2021-07-08,32.576,27.9386,1.9677,1.1828,1.0842,0.0,1.0526,380076.3848
185,2021-07-07,29.6271,25.4094,1.7895,1.0757,0.986,0.0,1.1574,345669.4699
186,2021-07-06,28.2554,24.233,1.7067,1.0259,0.9404,0.0,1.2136,329666.2537
187,2021-07-05,28.3926,24.3507,1.715,1.0309,0.945,0.0,1.2077,331266.5753
188,2021-07-02,28.084,24.086,1.6963,1.0197,0.9347,0.0,1.221,327665.8517
189,2021-07-01,28.084,24.086,1.6963,1.0197,0.9347,0.0,1.221,327665.8517
190,2021-06-30,28.7355,24.6448,1.7357,1.0434,0.9564,0.0,1.1933,335267.3794
191,2021-06-29,28.907,24.7918,1.746,1.0496,0.9621,0.0,1.1862,337267.7814
192,2021-06-28,28.9755,24.8506,1.7502,1.0521,0.9644,0.0,1.1834,338067.9422
193,2021-06-25,28.8727,24.7624,1.744,1.0483,0.9609,0.0,1.1876,336867.701
194,2021-06-24,28.8041,24.7036,1.7398,1.0458,0.9587,0.0,1.1905,336067.5402
195,2021-06-23,28.7698,24.6742,1.7378,1.0446,0.9575,0.0,1.1919,335667.4598
196,2021-06-22,28.8727,24.7624,1.744,1.0483,0.9609,0.0,1.1876,336867.701
197,2021-06-21,28.324,24.2919,1.7108,1.0284,0.9427,0.0,1.2107,330466.4145
198,2021-06-18,28.2211,24.2036,1.7046,1.0247,0.9393,0.0,1.2151,329266.1733
199,2021-06-17,28.1869,24.1742,1.7025,1.0234,0.9381,0.0,1.2165,328866.0929
200,2021-06-16,28.0154,24.0272,1.6922,1.0172,0.9324,0.0,1.224,326865.6909
201,2021-06-15,28.2897,24.2624,1.7088,1.0272,0.9415,0.0,1.2121,330066.3341
202,2021-06-11,29.0441,24.9094,1.7187,1.0546,0.9666,0.0,,338868.103
203,2021-06-10,29.4556,25.2624,1.7431,1.0695,0.9803,0.0,,343669.0679
204,2021-06-09,28.907,24.7918,1.7106,1.0496,0.9621,0.0,,337267.7814
205,2021-06-08,28.7355,24.6448,1.7005,1.0434,0.9564,0.0,,335267.3794
206,2021-06-07,28.9412,24.8212,1.7126,1.0508,0.9632,0.0,,337667.8618
207,2021-06-04,28.4955,24.4389,1.6863,1.0346,0.9484,0.0,,332466.8166
208,2021-06-03,28.3583,24.3213,1.6781,1.0297,0.9438,0.0,,330866.4949
209,2021-06-02,28.1869,24.1742,1.668,1.0234,0.9381,0.0,,328866.0929
210,2021-06-01,28.4955,24.4389,1.6863,1.0346,0.9484,0.0,,332466.8166
211,2021-05-31,28.564,24.4977,1.6903,1.0371,0.9507,0.0,,333266.9774
212,2021-05-28,28.4269,24.3801,1.6822,1.0322,0.9461,0.0,,331666.6557
213,2021-05-27,28.1526,24.1448,1.666,1.0222,0.937,0.0,,328466.0125
214,2021-05-26,28.2554,24.233,1.6721,1.0259,0.9404,0.0,,329666.2537
215,2021-05-25,28.2211,24.2036,1.67,1.0247,0.9393,0.0,,329266.1733
216,2021-05-24,28.1183,24.1154,1.6639,1.0209,0.9358,0.0,,328065.9321
217,2021-05-21,27.7411,23.7919,1.6416,1.0073,0.9233,0.0,,323665.0476
218,2021-05-20,27.7411,23.7919,1.6416,1.0073,0.9233,0.0,,323665.0476
219,2021-05-19,28.084,24.086,1.6619,1.0197,0.9347,0.0,,327665.8517
220,2021-05-18,28.7012,24.6154,1.6984,1.0421,0.9552,0.0,,334867.299
221,2021-05-17,28.8727,24.7624,1.7086,1.0483,0.9609,0.0,,336867.701
222,2021-05-14,28.9412,24.8212,1.7126,1.0508,0.9632,0.0,,337667.8618
223,2021-05-13,28.4269,24.3801,1.6822,1.0322,0.9461,0.0,,331666.6557
224,2021-05-12,28.8041,24.7036,1.7045,1.0458,0.9587,0.0,,336067.5402
225,2021-05-11,28.6669,24.5859,1.6964,1.0409,0.9541,0.0,,334467.2186
226,2021-05-10,29.2156,25.0565,1.7289,1.0608,0.9724,0.0,,340868.5051
227,2021-05-07,29.147,24.9977,1.7248,1.0583,0.9701,0.0,,340068.3443
228,2021-05-06,29.0441,24.9094,1.7187,1.0546,0.9666,0.0,,338868.103
229,2021-04-30,28.8384,24.733,1.7065,1.0471,0.9598,0.0,,336467.6206
230,2021-04-29,29.1813,25.0271,1.7268,1.0595,0.9712,0.0,,340468.4247
231,2021-04-28,28.8041,24.7036,1.7045,1.0458,0.9587,0.0,,336067.5402
232,2021-04-27,28.8041,28.8041,1.7537,1.0458,1.0458,0.0,,336067.5402
233,2021-04-26,29.2499,29.2499,1.7809,1.062,1.062,0.0,,341268.5855
234,2021-04-23,29.2156,29.2156,1.7788,1.0608,1.0608,0.0,,340868.5051
235,2021-04-22,29.97,29.97,1.8247,1.0882,1.0882,0.0,,349670.274
236,2021-04-21,29.7985,29.7985,1.8143,1.082,1.082,0.0,,347669.8719
237,2021-04-20,29.7642,29.7642,1.8122,1.0807,1.0807,0.0,,347269.7915
238,2021-04-19,30.2443,30.2443,1.8414,1.0981,1.0981,0.0,,352870.9172
239,2021-04-16,29.97,29.97,1.8247,1.0882,1.0882,0.0,,349670.274
240,2021-04-15,29.8328,29.8328,1.8164,1.0832,1.0832,0.0,,348069.9524
241,2021-04-14,29.7642,29.7642,1.8122,1.0807,1.0807,0.0,,347269.7915
242,2021-04-13,28.7355,28.7355,1.7496,1.0434,1.0434,0.0,,335267.3794
243,2021-04-12,28.6669,28.6669,1.7454,1.0409,1.0409,0.0,,334467.2186
244,2021-04-09,29.2842,29.2842,1.783,1.0633,1.0633,0.0,,341668.6659
245,2021-04-08,28.7698,28.7698,1.7516,1.0446,1.0446,0.0,,335667.4598
246,2021-04-07,29.387,29.387,1.7892,1.067,1.067,0.0,,342868.9071
247,2021-04-06,29.5585,29.5585,1.7997,1.0732,1.0732,0.0,,344869.3091
248,2021-04-02,29.0098,29.0098,1.7663,1.0533,1.0533,0.0,,338468.0226
249,2021-04-01,29.7985,29.7985,1.8143,1.082,1.082,0.0,,347669.8719
250,2021-03-31,30.3129,30.3129,1.8456,1.1006,1.1006,0.0,,353671.078
251,2021-03-30,29.7642,29.7642,1.8122,1.0807,1.0807,0.0,,347269.7915
252,2021-03-29,31.273,31.273,1.9041,1.1355,1.1355,0.0,,364873.3294
253,2021-03-26,30.3472,30.3472,1.8477,1.1019,1.1019,0.0,,354071.1584
254,2021-03-25,28.7355,28.7355,1.7496,1.0434,1.0434,0.0,,335267.3794
255,2021-03-24,30.2443,30.2443,1.8414,1.0981,1.0981,0.0,,352870.9172
256,2021-03-23,30.3814,30.3814,1.8498,1.1031,1.1031,0.0,,354471.2388
257,2021-03-22,32.4232,31.2113,1.9248,1.1308,1.1918,0.0,,366073.5706
258,2021-03-19,31.0058,29.8468,1.8406,1.0814,1.1397,0.0,,350070.3544
259,2021-03-18,30.8995,29.7445,1.8343,1.0777,1.1358,0.0,,348870.1132
260,2021-03-17,31.3601,30.1879,1.8617,1.0937,1.1527,0.0,,354071.1584
261,2021-03-16,32.7776,31.5524,1.9458,1.1432,1.2048,0.0,,370074.3746
262,2021-03-15,31.4664,30.2903,1.868,1.0974,1.1566,0.0,,355271.3996
263,2021-03-12,29.7656,28.653,1.767,1.0381,1.0941,0.0,,336067.5402
264,2021-03-11,29.234,28.1413,1.7354,1.0196,1.0746,0.0,,330066.3341
265,2021-03-10,28.8797,27.8002,1.7144,1.0072,1.0615,0.0,,326065.5301
266,2021-03-09,28.5608,27.4932,1.6955,0.9961,1.0498,0.0,,322464.8064
267,2021-03-08,29.6238,28.5165,1.7586,1.0332,1.0889,0.0,,334467.2186
268,2021-03-05,30.1199,28.9941,1.788,1.0505,1.1071,0.0,,340068.3443
269,2021-03-04,30.7577,29.6081,1.8259,1.0727,1.1306,0.0,,347269.7915
270,2021-03-03,30.368,29.2328,1.8028,1.0591,1.1162,0.0,,342868.9071
271,2021-03-02,30.4743,29.3352,1.8091,1.0628,1.1202,0.0,,344069.1483
272,2021-03-01,29.8364,28.7212,1.7712,1.0406,1.0967,0.0,,336867.701
273,2021-02-26,27.6749,26.6404,1.6429,0.9652,1.0173,0.0,,312462.7963
274,2021-02-25,27.5331,26.504,1.6345,0.9603,1.012,0.0,,310862.4747
275,2021-02-24,27.9229,26.8792,1.6576,0.9739,1.0264,0.0,,315263.3591
276,2021-02-23,28.171,27.118,1.6723,0.9825,1.0355,0.0,,318063.922
277,2021-02-22,28.2064,27.1521,1.6744,0.9837,1.0368,0.0,,318464.0024
278,2021-02-19,28.1001,27.0498,1.6681,0.98,1.0329,0.0,,317263.7612
279,2021-02-18,27.4623,26.4358,1.6303,0.9578,1.0094,0.0,,310062.3139
280,2021-02-10,26.9307,25.9241,1.5987,0.9393,0.9899,0.0,,304061.1078
281,2021-02-09,26.9307,25.9241,1.5987,0.9393,0.9899,0.0,,304061.1078
282,2021-02-08,26.7536,25.7536,1.5882,0.9331,0.9834,0.0,,302060.7058
283,2021-02-05,26.4347,25.4466,1.5693,0.922,0.9717,0.0,,298459.9821
284,2021-02-04,26.8599,25.8559,1.5945,0.9368,0.9873,0.0,,303260.947
285,2021-02-03,27.0016,25.9923,1.6029,0.9417,0.9925,0.0,,304861.2686
286,2021-02-02,27.6749,26.6404,1.6429,0.9652,1.0173,0.0,,312462.7963
287,2021-02-01,27.604,26.5722,1.6387,0.9627,1.0147,0.0,,311662.6355
288,2021-01-29,27.1434,26.1288,1.6113,0.9467,0.9977,0.0,,306461.5902
289,2021-01-28,26.8599,25.8559,1.5945,0.9368,0.9873,0.0,,303260.947
290,2021-01-27,27.2497,26.2311,1.6176,0.9504,1.0016,0.0,,307661.8314
291,2021-01-26,27.5686,26.5381,1.6366,0.9615,1.0133,0.0,,311262.5551
292,2021-01-25,27.4623,26.4358,1.6303,0.9578,1.0094,0.0,,310062.3139
293,2021-01-22,27.7812,26.7428,1.6492,0.9689,1.0212,0.0,,313663.0375
