,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.2392,19.2707,2.0336,1.5238,1.1186,4.2995,4.2995,754980.5665
1,2022-04-12,14.6086,19.7705,2.0863,1.5633,1.1477,4.1908,4.1908,774562.1951
2,2022-04-11,14.8548,20.1037,2.1215,1.5897,1.167,4.1213,4.1213,787616.6141
3,2022-04-08,14.9368,20.2148,2.1332,1.5984,1.1734,4.0987,4.0987,791968.0871
4,2022-04-07,14.6496,19.826,2.0922,1.5677,1.1509,4.179,4.179,776737.9316
5,2022-04-06,15.0189,20.3258,2.1449,1.6072,1.1799,4.0763,4.0763,796319.5601
6,2022-04-01,14.6496,19.826,2.0922,1.5677,1.1509,4.179,4.179,776737.9316
7,2022-03-31,14.7727,19.9926,2.1098,1.5809,1.1605,4.1442,4.1442,783265.1411
8,2022-03-30,14.7317,19.9371,2.1039,1.5765,1.1573,4.1558,4.1558,781089.4046
9,2022-03-29,14.3623,19.4373,2.0512,1.537,1.1283,4.2626,4.2626,761507.7761
10,2022-03-28,14.6906,19.8815,2.0981,1.5721,1.1541,4.1674,4.1674,778913.6681
11,2022-03-25,14.8137,20.0482,2.1156,1.5853,1.1638,4.1327,4.1327,785440.8776
12,2022-03-24,14.8958,20.1592,2.1274,1.594,1.1702,4.11,4.11,789792.3506
13,2022-03-23,14.8137,20.0482,2.1156,1.5853,1.1638,4.1327,4.1327,785440.8776
14,2022-03-22,15.0599,20.3814,2.1508,1.6116,1.1831,4.0652,4.0652,798495.2966
15,2022-03-21,14.9368,20.2148,2.1332,1.5984,1.1734,4.0987,4.0987,791968.0871
16,2022-03-18,14.1982,19.2151,2.0277,1.5194,1.1154,4.3119,4.3119,752804.83
17,2022-03-17,13.993,18.9374,1.9984,1.4974,1.0993,4.3751,4.3751,741926.1475
18,2022-03-16,13.7468,18.6042,1.9633,1.4711,1.08,4.4535,4.4535,728871.7285
19,2022-03-15,13.2134,17.8823,1.8871,1.414,1.038,4.6333,4.6333,700587.154
